Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
672	672		301							"{2: 'Teddy', 3: ""After all, when there's something you want but can't have, you need an excuse to cover your loss of control."", 4: '2', 18: '100014051'}"
673	673		204							{1: '1', 2: '4'}
674	674		301							"{2: 'Deerbear', 3: ""Tsk, we were first-rate scientists, and in just a few days we've turned into third-rate poets."", 4: '1', 18: '100014052'}"
675	675		301							{2: 'Deerbear', 3: 'How terrifying. Hormones, dopamine, oxytocin.', 4: '1', 18: '100014053'}
676	676		204							{1: '2', 2: '8'}
677	677		301				DialogDisable			"{2: 'Teddy', 3: ""...You're hopeless. Fine... To poets."", 4: '2', 18: '100014054'}"
678	678		203							{1: '1', 2: '0.12', 3: '430'}
679	679		203							{1: '2', 2: '0.12', 3: '-430'}
680	680		401						300.0	{1: '2', 2: '1085'}
681	681		203							{1: '1', 2: '0.12', 3: '450'}
682	682		203							{1: '2', 2: '0.12', 3: '-450'}
683	683		301			DialogEnable				{3: 'The real and the virtual cans clink together.'}
684	684		301							{2: 'Deerbear', 3: 'Only one insult today? What are you thinking about?', 4: '1', 18: '100014055'}
685	685		301							"{2: 'Teddy', 3: ""In Madam Dorris's world, discordant music and imperfect hearing are perfectly acceptable. Life's responsibilities and grand ideals can be abandoned at will."", 4: '2', 18: '100014056'}"
686	686		204							{1: '2', 2: '16'}
687	687		301							{2: 'Teddy', 3: 'Her love needs no ornate decoration. Romance embraces every imperfection. That invisible gap—she just crosses it so easily...', 4: '2', 18: '100014057'}
688	688		301							"{2: 'Deerbear', 3: ""Then what's holding us back?"", 4: '1', 18: '100014058'}"
689	689		204							{1: '2', 2: '4'}
690	690		301							"{2: 'Teddy', 3: 'Because as ""Teddy,"" we\'re not allowed to cross it. We can\'t be less than intelligent, less than rational, and we can never let emotion take over.', 4: '2', 18: '100014059'}"
691	691		301							{2: 'Teddy', 3: 'The world needs a useful Teddy. Not one who can be loved.', 4: '2', 18: '100014060'}
692	692		301							"{2: 'Teddy', 3: ""Around that person, I'm better off being a competent and useful partner."", 4: '2', 18: '100014061'}"
693	693		301							"{2: 'Deerbear', 3: ""Can't you choose not to be that?"", 4: '1', 18: '100014062'}"
694	694		202							{1: '1', 2: '2', 6: '1'}
695	695		111							{2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong02.prefab'}
696	696		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 4: '6', 5: '1'}
697	697		401							{1: '2', 2: '558'}
698	698		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
699	699		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory895.jpg'}
700	700		201							{1: '18', 2: '501411', 3: '8', 5: '-150', 6: '-50'}
701	701		301							"{1: '1', 2: 'Teddy', 3: ""A bear trapped in a cage can escape if it breaks free. But the bear head hanging on the Norman family's wall was cut off at its bravest moment, hung high as a symbol of glory."", 4: '18', 18: '100014063'}"
702	702		202			DialogDisable				{1: '18', 6: '1'}
703	703		205						1550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory896.jpg', 3: '0', 4: '1', 5: '1.5'}
704	704		205							{1: '999', 3: '1', 4: '1', 5: '0'}
705	705		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory896.jpg'}
706	706		201							{1: '18', 2: '501411', 3: '8', 5: '-150', 6: '-50'}
707	707		301			DialogEnable				"{1: '1', 2: 'Teddy', 3: ""People in that house have come and gone, the paint has peeled, the fire's gone out, prosperity and honor have both ended, everyone's left... yet it's still nailed to the wall. Every time I think of it, I wonder..."", 4: '18', 18: '100014064'}"
708	708		202							{1: '18', 6: '1'}
709	709		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong02.prefab'}
710	710		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 4: '6'}
711	711		202							{1: '1', 2: '2', 6: '1'}
712	712		401							{1: '2', 2: '558'}
713	713		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
714	714		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1363.jpg'}
715	715		201							{1: '1', 2: '501418', 4: '450'}
716	716		201							{1: '2', 2: '501411', 4: '-450'}
717	717		301							{1: '1', 2: 'Deerbear', 3: 'Wonder what?', 4: '1', 18: '100014065'}
718	718		204							{1: '1', 2: '16'}
719	719		301							"{2: 'Teddy', 3: ""I never tried to find out. Just like now, looking at Dorris and Gerald's white hair, I don't want to know what this emptiness inside me really is."", 4: '2', 18: '100014066'}"
720	720		301				DialogDisable			{3: 'Deerbear furrows its brow, sinking into deep thought. Slowly, ripples of realization spread across its once-bewildered face. And within those ripples, Teddy finds her own moment of clarity.'}
721	721		202						500.0	{1: '1', 2: '2'}
722	722		201							{1: '2', 2: '501411', 3: '17'}
723	723		301			DialogEnable				"{1: '1', 2: 'Teddy', 3: ""So that's it. That emptiness inside me... it's the life that was taken from me."", 4: '2', 18: '100014067'}"
724	724		301							{3: 'The words are spoken so softly they could be mistaken for a sigh.'}
725	725		204							{1: '2', 2: '1'}
726	726		301							"{2: 'Teddy', 3: 'It\'s alright. I\'ve come to appreciate my ""usefulness."" Or maybe... I\'m just glad I can still do something for this world, instead of falling into obsession, losing myself, and turning back into an ordinary person worthy of love.', 4: '2', 18: '100014068'}"
727	727		204							{1: '2', 2: '4'}
728	728		301							"{2: 'Teddy', 3: ""Even though I've left the Norman Mining Corp, even though that past is sealed away, I still can't escape the ideas they branded into me. I'll fight them for the rest of my life."", 4: '2', 18: '100014069'}"
729	729		301							"{2: 'Teddy', 3: 'The bear head\'s eyes still hang in there, watching me. ""Being useful"" is safer than ""being cute."" ""Having value"" matters more than ""being loved."" That\'s my eternal curse.', 4: '2', 18: '100014070'}"
730	730		301							{2: 'Teddy', 3: 'Was it you who said it, or was it me... that waste can be a kind of courage?', 4: '2', 18: '100014071'}
731	731		201							{1: '18', 2: '501418', 4: '245', 6: '-300'}
732	732		301							{1: '1', 2: 'Deerbear', 3: '...', 4: '18', 18: '100014072'}
733	733		202							{1: '18', 6: '1'}
734	734		301							"{2: 'Teddy', 3: 'Maybe I can\'t be loved forever, but I can keep being ""useful."" That much, I can do.', 4: '2', 18: '100014073'}"
735	735		204							{1: '1', 2: '16'}
736	736		301							"{2: 'Teddy', 3: ""See? In the end, I'm still living by the Norman family's rules. How annoying."", 4: '2', 18: '100014074'}"
737	737		204							{1: '2', 2: '8'}
738	738		301							"{2: 'Teddy', 3: 'Being ""useful"" might not be everything. It keeps me a little distant, a little short of what I really want... but it\'s safe. It lasts.', 4: '2', 18: '100014075'}"
739	739		204							{1: '1', 2: '16'}
740	740		301				DialogDisable			"{2: 'Teddy', 3: ""It's the best balance I can manage. The safest way to have both."", 4: '2', 18: '100014076'}"
741	741		203						200.0	{1: '2', 2: '0.3', 3: '-450'}
742	742		201							{1: '1', 2: '501418', 4: '450'}
743	743		301			DialogEnable				"{1: '1', 2: 'Deerbear', 3: 'So that\'s why you pulled that part from the vehicle? So when this trip ends, we\'ll stop right at that ""useful"" place you keep talking about?', 4: '1', 18: '100014077'}"
744	744		204							{1: '2'}
745	745		301							{3: 'Teddy opens her eyes, and in their purple depths, confusion gathers like a heavy mist, deep and impossible to read.'}
746	746		301				AniZhuanchangBegin			"{2: 'Deerbear', 3: ""Teddy, you really don't go easy on us, do you?"", 4: '1', 18: '100014078'}"
747	747		111							{2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong02.prefab'}
748	748		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 4: '6', 5: '1'}
749	749		202							{1: '1', 2: '2'}
750	750		401							{1: '1', 2: '36'}
751	751		101						1000.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg6001_08.jpg'}
752	752		401							{1: '1', 2: '6225'}
753	753		401							{1: '2', 2: '885'}
754	754		301			AniZhuanchangEnd				{3: 'The transport vehicle is loaded once again, ready to head for the next stronghold.'}
755	755		301							"{3: ""Dorris walks with them all the way to the edge of the conservation area and leans close, whispering into Teddy's ear.""}"
756	756		201							{1: '1', 2: '500251'}
757	757		301				DialogDisable			{1: '1', 2: 'Dorris', 3: 'The one who seeks truth builds their own cage; the one who finds answers learns to live with the pain.', 4: '1', 18: '100014079'}
758	758		401							{1: '2', 2: '1543'}
759	759		203						500.0	{1: '1', 2: '0.5', 4: '-20', 5: '-100'}
760	760		301			DialogEnable				"{3: ""Like a mother's gentle reminder, Dorris taps a finger lightly against Teddy's forehead.""}"
761	761		301							"{2: 'Dorris', 3: '""Deer"" or ""Dorris,"" whatever the name, whatever the role—it\'s yours to choose.', 4: '1', 18: '100014080'}"
762	762		301							"{2: 'Dorris', 3: ""Your past doesn't define you. Your choices do."", 4: '1', 18: '100014081'}"
763	763		301							"{2: 'Dorris', 3: ""Don't keep fighting yourself, alright?"", 4: '1', 18: '100014082'}"
764	764		202							{1: '1'}
765	765		301							{3: 'Cumulus clouds drift like herds across the endless blue sky. The sunlight, filtered through them, turns soft and hazy, filling the world with a calm, gentle glow.'}
766	766		301		1		AniZhuanchangBegin			{3: 'This peaceful weather... who knows how long it will last.'}
