Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
644	644		301			DialogEnable				{1: '1', 3: 'She touches the ground with one foot, her upper body still hovering. She takes your hand and pulls you into the endless dark.'}
645	645		204							{1: '1', 2: '1'}
646	646		301							"{2: 'Nirvatia', 3: ""Gray Raven... there's something I've always meant to tell you. About what I truly want."", 4: '1'}"
647	647		301							{3: 'Nirvatia guides your body as the two of you drift through a sea of countless floating worlds.'}
648	648		204							{1: '1', 2: '8'}
649	649		301							"{2: 'Nirvatia', 3: ""I've thought about it for so long... what kind of world could truly be good for everyone?"", 4: '1'}"
650	650		204							{1: '1', 2: '4'}
651	651		301							{2: 'Nirvatia', 3: 'Angels, demons, humans—we all fight for our own side. And the rules from Supreme Heaven keep us trapped in endless conflict.', 4: '1'}
652	652		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiColorTableStageMain/FxUiColorTableStageRollStarLoop.prefab'}
653	653		401							{1: '2', 2: '13081710'}
654	654		203							{1: '1', 2: '0.3', 4: '-50', 5: '-200'}
655	655		104						350.0	{1: '0|-40|-200', 2: '0.3'}
656	656		301							{3: 'She gently pulls you closer.'}
657	657		301							"{2: 'Nirvatia', 3: ""Turn everyone into demons, and march against the Supreme Heaven. That's the answer I've found."", 4: '1'}"
658	658		301							"{2: 'Nirvatia', 3: ""If we all stand on the same side, we'll finally see who the real enemy is."", 4: '1'}"
659	659		202							{1: '1'}
660	660		306							{1: '1'}
661	661		401							{1: '2', 2: '2819'}
662	662		205						350.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '0', 4: '1', 5: '0.3'}
663	663		301							{3: 'Whoosh—Nirvatia spreads her black wings and pulls you into a tight embrace.'}
664	664		306							
665	665		201							{1: '1', 2: '501281', 3: '1', 5: '-50', 6: '-200'}
666	666		301							"{1: '1', 2: 'Nirvatia', 3: ""Gray Raven... if anyone could understand me, it's you, right?"", 4: '1'}"
667	667		204							{1: '1', 2: '8'}
668	668		301							"{2: 'Nirvatia', 3: ""Let's end all the pain together. Tear down every chain of oppression..."", 4: '1'}"
669	669		204							{1: '1', 2: '14'}
670	670		301							{2: 'Nirvatia', 3: 'The pain we once carried... no one will ever suffer it again.', 4: '1'}
671	671		401							{1: '2', 2: '4044'}
672	672		203						350.0	{1: '1', 2: '0.3', 4: '-80', 5: '-250'}
673	673		301							"{3: ""She squeezes tighter, like she's trying to trap your very soul.""}"
674	674		301		1		AniZhuanchangBegin			{3: 'Yet her voice turns soft, like a desperate plea.'}
675	675		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '1', 4: '0', 5: '0'}
