Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
673	673		203							{1: '2', 2: '0.3', 3: '0', 4: '-80'}
674	674		204							{1: '2', 2: '16'}
675	675		301							"{3: ""Nirvatia screams as pain bursts across her skull. At Hanpa's silent approval, a pack of lesser demons closes in with bottles. One grins and smashes his bottle over her head.""}"
676	676		301				DialogDisable			"{2: 'Lesser Demons', 3: ""Get out of here and don't show your face again!""}"
677	677		401							{1: '1', 2: '36'}
678	678		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
679	679		202							{2: '2', 6: '1'}
680	680		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory394.jpg'}
681	681		502							{1: 'RImgBg1Shake'}
682	682		401							{1: '2', 2: '3077'}
683	683		401							{1: '1', 2: '5016'}
684	684		301			DialogEnable				"{3: ""A dull crash follows. With a searing ache at the back of her head, Nirvatia is dragged to the door and hurled bodily out of Hanpa's province.""}"
685	685		201							{1: '1', 2: '501423', 3: '16', 5: '-80'}
686	686		301							"{1: '1', 3: ""In Hell, a realm built on suffering, expelling someone doesn't even take effort. With a snap of a lord's fingers, the unwanted are instantly banished from their province.""}"
687	687		203						250.0	{1: '1', 2: '0.2', 3: '-30', 4: '-50'}
688	688		203							{1: '1', 2: '0.3', 3: '0', 4: '0'}
689	689		204							{1: '1', 2: '17'}
690	690		301							{3: 'Nirvatia is hurled out, landing in a clumsy sprawl. For a long moment she lies still, then wipes the blood from her brow and forces herself upright among the twisted trees.'}
691	691		204							{1: '1', 2: '16'}
692	692		301							"{2: 'Nirvatia', 3: ""Hanpa's province won't have me either..."", 4: '1'}"
693	693		301							{2: 'Nirvatia', 3: 'Where can I go now...?', 4: '1'}
694	694		202							{1: '1', 6: '1'}
695	695		201							{1: '18', 2: '501427', 8: '1'}
696	696		301							"{1: '1', 2: '???', 3: ""Caw haha! Look at you, girl. You don't look demon at all!"", 4: '18'}"
697	697		202				DialogDisable			{1: '18', 6: '1'}
698	698		104						550.0	{1: '0|-50|-50', 2: '0.5'}
699	699		306							{1: '1'}
700	700		201							{1: '2', 2: '501427', 8: '1'}
701	701		301			DialogEnable				"{1: '1', 3: ""A harsh, cawing laugh rings out above her. Nirvatia looks up into the murky night and spots a black bird's outline perched on a dead branch.""}"
702	702		202							{1: '2', 6: '1'}
703	703		306						200.0	{1: '0'}
704	704		201							{1: '18', 2: '501427', 8: '1'}
705	705		301							"{1: '1', 2: '???', 3: ""In Hell, it's survival of the fittest. With the way you grovel, how are you ever going to earn respect?"", 4: '18'}"
706	706		301							"{2: '???', 3: ""You'd be better off crawling back to the mortal realm and letting the angels peck your head off. Maybe that'll clear that pitiful brain of yours."", 4: '18'}"
707	707		202				DialogDisable			{1: '18', 6: '1'}
708	708		301			DialogEnable				{3: 'The raven keeps chattering, voice sharp and mocking, but Nirvatia catches on to something else in his words.'}
709	709		201							{1: '1', 2: '501423', 3: '7'}
710	710		301							"{1: '1', 2: 'Nirvatia', 3: ""You can see into Hanpa's province?"", 4: '1'}"
711	711		201							{1: '18', 2: '501283', 8: '1'}
712	712		301							"{1: '1', 2: 'Morigan', 3: ""Ha. What a silly question. I'm Morigan, the All-Seeing. In this tiny Hell, nothing slips past me."", 4: '18'}"
713	713		202				DialogDisable			{1: '18', 6: '1'}
714	714		401						800.0	{1: '2', 2: '759'}
715	715		402							{1: '759'}
716	716		301			DialogEnable				{3: 'The raven demon calling himself Morigan puffs out his wings.'}
717	717		201							{1: '18', 2: '501283', 8: '1'}
718	718		301							{1: '1', 2: 'Morigan', 3: 'I used to be a Demon Lord myself, well respected, until Hanpa pulled some tricks and cast me down into this wood.', 4: '18'}
719	719		301							"{2: 'Morigan', 3: ""Ever since, I've stayed here watching, keeping track of every feud that pompous fool stirs up."", 4: '18'}"
720	720		202				DialogDisable			{1: '18', 2: '1', 6: '1'}
721	721		104						350.0	{1: '0|0|0', 2: '0.3'}
722	722		401							{1: '2', 2: '759'}
723	723		301			DialogEnable				"{3: ""Morigan swoops down from the branch and lands squarely atop Nirvatia's head.""}"
724	724		201							{1: '2', 2: '501423', 3: '7'}
725	725		201							{1: '18', 2: '501283', 8: '1'}
726	726		301							"{1: '1', 2: 'Morigan', 3: ""I've read your file. Multiple killings. Ordinary folks can't do that. They scorn you, but I see something else. You're born for vengeance."", 4: '18'}"
727	727		301							"{2: 'Morigan', 3: ""In this lawless place, you don't survive unless you act... Want to make those who scorn you pay?"", 4: '18'}"
728	728		202				DialogDisable			{1: '18', 6: '1'}
729	729		301			DialogEnable				{2: 'Nirvatia', 3: '...What do you want from me?', 4: '2'}
730	730		201							{1: '18', 2: '501283', 8: '1'}
731	731		301							"{1: '1', 2: 'Morigan', 3: ""What do you think? That you're some unmatched legend? Don't fool yourself. It's your nothingness that interests me."", 4: '18'}"
732	732		301							"{2: 'Morigan', 3: ""I want Hanpa dead. Only someone as insignificant as you can slip past that bastard's guard and get close."", 4: '18'}"
733	733		202				DialogDisable			{1: '18', 6: '1'}
734	734		204							{1: '2', 2: '5'}
735	735		301			DialogEnable				"{2: 'Nirvatia', 3: ""If I fail, you won't care whether I live or die. I'm just another pawn for you to use."", 4: '2'}"
736	736		202							{1: '2'}
737	737		301							{3: 'At her words, Morigan bursts into a loud laugh.'}
738	738		201							{1: '18', 2: '501283', 8: '1'}
739	739		301							"{1: '1', 2: 'Morigan', 3: ""Of course! That's the demon's way—make your motives clear, strike a deal, and use each other. Not sit around begging for mercy."", 4: '18'}"
740	740		301							"{2: 'Morigan', 3: ""If you can't handle that, then hide forever and let others smash bottles on your head when they need to vent!"", 4: '18'}"
741	741		301							{2: 'Morigan', 3: 'But I promise this—agree to my deal, and no one in this Hell will ever lay a hand on us again.', 4: '18'}
742	742		202				DialogDisable			{1: '18', 6: '1'}
743	743		201							{1: '1', 2: '501423', 3: '5'}
744	744		301			DialogEnable	DialogDisable			{1: '1', 2: 'Nirvatia', 3: '...', 4: '1'}
745	745		401							{1: '2', 2: '895'}
746	746		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
747	747		202							{1: '1', 6: '1'}
748	748		504							{1: '0.7'}
749	749		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
750	750		101						250.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1118.jpg'}
751	751		401							{1: '2', 2: '895'}
752	752		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
753	753		101						250.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory524.jpg'}
754	754		401							{1: '2', 2: '895'}
755	755		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
756	756		101						250.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory749.jpg'}
757	757		301			DialogEnable	DialogDisable			"{3: ""In that brief instant, countless images rush through Nirvatia's mind.""}"
758	758		401							{1: '2', 2: '895'}
759	759		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
760	760		101						250.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory751.jpg'}
761	761		401							{1: '2', 2: '2593'}
762	762		205						600.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '1', 4: '1', 5: '0'}
763	763		401							{1: '2', 2: '895'}
764	764		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
765	765		205							{1: '1004'}
766	766		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4401_19.jpg'}
767	767		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront39.png', 3: '1', 4: '1', 5: '0'}
768	768		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront59.png', 3: '1', 4: '1', 5: '0'}
769	769		201							{1: '1', 2: '501423', 3: '8', 7: '1'}
770	770		301			DialogEnable	DialogDisable			"{1: '1', 3: 'Lies she spun about ""dreams"" as a child. Her mother\'s body growing cold in her arms. The massive scales when angels dragged her to judgment—all reappear before her.'}"
771	771		401							{1: '2', 2: '4388'}
772	772		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
773	773		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
774	774		205							{1: '1005'}
775	775		205							{1: '1007'}
776	776		504							{1: '0'}
777	777		401							{1: '1', 2: '36'}
778	778		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory394.jpg'}
779	779		301			DialogEnable				{3: 'Every past choice coils around her throat like a cold noose.'}
780	780		401							{1: '1', 2: '6236'}
781	781		204							{1: '1', 2: '0'}
782	782		301							{2: 'Nirvatia', 3: '...Will I become a real demon through and through?', 4: '1'}
783	783		301							{3: 'She murmurs the final question.'}
784	784		201							{1: '18', 2: '501283', 8: '1'}
785	785		301							"{1: '1', 2: 'Morigan', 3: ""That's your choice. I'll only guide you toward what you truly wish to be."", 4: '18'}"
786	786		202							{1: '18', 6: '1'}
787	787		301							{2: 'Nirvatia', 3: '...Okay.', 4: '1'}
788	788		202							{1: '1'}
789	789		401							{1: '2', 2: '5286'}
790	790		301							{3: 'The girl steels herself and gathers the raven into her arms.'}
791	791		201							{1: '1', 2: '501423', 3: '5'}
792	792		301							{1: '1', 2: 'Nirvatia', 3: 'Morigan... teach me how to control and wield your power.', 4: '1'}
793	793		301							"{2: 'Nirvatia', 3: ""I'll cast off this weakness and be reborn as something new."", 4: '1'}"
794	794		201							{1: '18', 2: '501283', 8: '1'}
795	795		301							"{1: '1', 2: 'Morigan', 3: ""Perfect. I've been waiting to hear that."", 4: '18'}"
796	796		202				DialogDisable			{1: '18', 6: '1'}
797	797		204							{1: '1', 2: '8'}
798	798		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGlow.prefab', 2: '1', 5: '2'}
799	799		202							{1: '1'}
800	800		511							{1: '2', 2: '0', 3: '-150|-100|0'}
801	801		401							{1: '2', 2: '9357061'}
802	802		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiFubenRogueLike/FxUiFubenRogueLike01.prefab', 2: '1'}
803	803		301			DialogEnable				"{3: ""A burst of brilliant flame explodes from the raven's body. It doesn't burn; instead, its warmth seeps into the hollow in Nirvatia's chest.""}"
804	804		201							{1: '18', 2: '501283', 8: '1'}
805	805		301							"{1: '1', 2: 'Morigan', 3: ""Take my gift. Demons don't need hearts. Your empty chest makes the perfect vessel for power."", 4: '18'}"
806	806		202				DialogDisable			{1: '18', 6: '1'}
807	807		301			DialogEnable				{3: 'Like a meteor in her palm, it burns fiercely, lighting half the chamber.'}
808	808		301							{3: 'She stares as a strange rune forms on her pale skin, black tendrils sprouting and spreading through her body like dark vines.'}
809	809		201							{1: '18', 2: '501423', 3: '7', 4: '100', 5: '-100', 6: '-200'}
810	810		301							{1: '1', 2: 'Nirvatia', 3: 'Morigan, what is this?', 4: '18'}
811	811		202				DialogDisable			{1: '18', 6: '1'}
812	812		301			DialogEnable				"{3: ""She feels a flicker of fear toward the power overtaking her, but there's no going back.""}"
813	813		201							{1: '18', 2: '501283', 8: '1'}
814	814		301							"{1: '1', 2: 'Morigan', 3: ""Don't fear it. Just a minor spell circle. It'll vanish after one cast. You won't have to live with that ugly mark forever."", 4: '18'}"
815	815		202				DialogDisable			{1: '18', 6: '1'}
816	816		401							{1: '2', 2: '4276'}
817	817		511						550.0	{1: '2', 2: '0.5', 3: '0|50|-300'}
818	818		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
819	819		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGlow.prefab', 5: '2'}
820	820		301			DialogEnable				{3: 'The corruption continues, reshaping her into what a demon is truly meant to be.'}
821	821		201							{1: '1', 2: '501423', 3: '8'}
822	822		201							{1: '18', 2: '501283', 8: '1'}
823	823		301							{1: '1', 2: 'Morigan', 3: 'Remember this moment. It marks the beginning of your rise to a Demon Lord.', 4: '18'}
824	824		202				DialogDisable			{1: '18', 6: '1'}
825	825		401							{1: '2', 2: '4348'}
826	826		501						5800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieFire02.prefab', 2: '2'}
827	827		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiFubenRogueLike/FxUiFubenRogueLike01.prefab'}
828	828		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
829	829		202							{1: '1', 6: '1'}
830	830		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab', 2: '1'}
831	831		301			DialogEnable	AniZhuanchangBegin			"{3: ""The voice is quiet, but every word strikes deep, sending heavy reverberations through Nirvatia's soul.""}"
832	832		502							{1: 'DialogDisable'}
833	833		402							{1: '4348'}
834	834		402							{1: '9357061'}
835	835		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab'}
836	836		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory394.jpg'}
837	837		205				AniZhuanchangEnd			{1: '1007', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront39.png', 3: '1', 4: '1', 5: '0'}
838	838		301			DialogEnable				{2: 'Morigan', 3: 'Nirvatia, with me guiding you, you will become a true demon. There will be no end to your pain, no escape from your suffering.'}
839	839		301							{2: 'Morigan', 3: 'What lies ahead is endless torment and hatred that will never cease.'}
840	840		301							{2: 'Morigan', 3: 'I will curse you for all eternity. You will rise through every wound, endure every trial that fate hurls your way.'}
841	841		301				DialogDisable			{2: 'Morigan', 3: 'Because in the end, you will crown yourself and become the embodiment of suffering.'}
842	842		401							{1: '2', 2: '4702'}
843	843		205						350.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 3: '0', 4: '1', 5: '0.3'}
844	844		109							{1: '4', 2: '<color=#ffffffff><size=50>One minute past, and Lethe-wards had sunk</size></color>', 4: '100', 9: '3', 11: '1'}
845	845		109						200.0	{1: '5', 2: ' ', 4: '0', 9: '3', 11: '1'}
846	846		309	1						{2: 'One minute past, and Lethe-wards had sunk'}
847	847		110							
848	848		401							{1: '2', 2: '4702'}
849	849		109							{1: '4', 2: '<color=#ffffffff><size=50>Tis not through envy of thy happy lot</size></color>', 4: '100', 9: '3', 11: '1'}
850	850		109						200.0	{1: '5', 2: ' ', 4: '0', 9: '3', 11: '1'}
851	851		309	1						{2: 'Tis not through envy of thy happy lot'}
852	852		110							
853	853		401							{1: '2', 2: '4702'}
854	854		109							{1: '4', 2: '<color=#ffffffff><size=50>But being too happy in thine happiness</size></color>', 4: '100', 9: '3', 11: '1'}
855	855		109						200.0	{1: '5', 2: ' ', 4: '0', 9: '3', 11: '1'}
856	856		309	1						{2: 'But being too happy in thine happiness'}
857	857		110				AniZhuanchangBegin			
858	858		205							{1: '999', 3: '0', 4: '1', 5: '0'}
859	859		205							{1: '1007', 3: '0', 4: '1', 5: '0'}
860	860		401						2000.0	{1: '1', 2: '36'}
861	861		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory748.jpg'}
862	862		107							"{1: ""Hanpa's Province"", 2: 'Several months later'}"
863	863		301							"{3: ""Several months later\\nHanpa's Province""}"
864	864		108							
865	865		401							{1: '2', 2: '212'}
866	866		401							{1: '2', 2: '4085'}
867	867		401							{1: '1', 2: '6215'}
868	868		301			DialogEnable				{3: 'The round-the-clock bar roars with deafening laughter. Demons pour drink after drink down their throats, losing themselves in indulgence and revelry.'}
869	869		402							{1: '4085'}
870	870		201							{1: '1', 2: '500721'}
871	871		301							{1: '1', 3: 'Seated at the head of it all, Hanpa calmly counts the souls his followers have delivered, over and over again.'}
872	872		301							{2: 'Hanpa', 3: '99... 100.', 4: '1'}
873	873		202							{1: '1'}
874	874		401							{1: '2', 2: '4892'}
875	875		301							{3: 'He tosses the final soul bottle into the crate. Each one holds countless blood-soaked lives, yet he discards them like firewood.'}
876	876		401							{1: '2', 2: '4085'}
877	877		301							{3: 'Once he confirms the quota is met, he lifts his arm and calls out to the crowd.'}
878	878		402							{1: '4085'}
879	879		201							{1: '1', 2: '500721'}
880	880		301							"{1: '1', 2: 'Hanpa', 3: ""Rejoice, my kin. The Sanctuary forbids us from harvesting souls in the name of the Laws of Life and Death, but I've learned how to bend those laws to our favor."", 4: '1'}"
881	881		301							"{2: 'Hanpa', 3: ""The demon cultists we've planted in the mortal world have done their job. Disguised in many forms, they spread chaos for us. Soon, humans will be livestock waiting to be slaughtered, and we won't even need to lift a hand."", 4: '1'}"
882	882		202							{1: '1', 6: '1'}
883	883		502							{1: 'RImgBg1Shake'}
884	884		201							{1: '1', 2: '500832', 4: '500'}
885	885		201							{1: '2', 2: '501404'}
886	886		201							{1: '3', 2: '500622', 4: '-550'}
887	887		301							{1: '1', 2: 'Demon Patrons', 3: 'Praise be to Lord Hanpa, in all his wisdom!', 4: '1', 5: '2', 6: '3'}
888	888		301							"{2: 'Demon Patrons', 3: ""Perfect. It's been centuries since I've tasted a fresh soul. My throat's so dry it's about to catch fire!"", 4: '1', 5: '2', 6: '3'}"
889	889		401						100.0	{1: '2', 2: '4079'}
890	890		502							{1: 'RImgBg1Shake'}
891	891		401							{1: '2', 2: '4079'}
892	892		301							{2: 'Demon Patrons', 3: 'Feed me, I want to feed! Lord Hanpa, grant me a soul bottle!', 4: '1', 5: '2', 6: '3'}
893	893		401							{1: '2', 2: '4085'}
894	894		202							{1: '1', 2: '2', 3: '3'}
895	895		301							{3: 'The crowd erupts with excitement. Demons rise to their feet, loudly praising the wisdom and decisiveness of the lord they chose to follow.'}
896	896		402							{1: '4085'}
897	897		201							{1: '1', 2: '500721'}
898	898		301							"{1: '1', 2: 'Hanpa', 3: ""How many millennia has it been? We demons have been shackled by Supreme Heaven's laws for too long. But today, the time to strike back has come."", 4: '1'}"
899	899		301							"{2: 'Hanpa', 3: ""With human infiltrators helping us, Angels will never catch our scent again. Meanwhile, we'll rot their faith from within and turn the mortal world into our feeding grounds."", 4: '1'}"
900	900		301							{2: 'Hanpa', 3: 'I, Hanpa, speak as your lord. I will lead you to everything we deserve.', 4: '1'}
901	901		402							{1: '212'}
902	902		401							{1: '1', 2: '36'}
903	903		401							{1: '2', 2: '5370'}
904	904		201							{1: '18', 2: '501281', 3: '1', 4: '125', 5: '-150', 6: '-200'}
905	905		301							"{1: '1', 2: 'Nirvatia', 3: ""Hah. So the great Demon Lord wins loyalty by spinning lies now? That's pathetic."", 4: '18'}"
906	906		202							{1: '18', 2: '1', 6: '1'}
907	907		401						100.0	{1: '2', 2: '754'}
908	908		401							{1: '2', 2: '5291'}
909	909		401							{1: '1', 2: '6213'}
910	910		301							{3: 'The bar doors open slowly. Nirvatia slowly walks in, her cloak dusted with snow.'}
911	911		201							{1: '1', 2: '500622'}
912	912		301				DialogDisable			{1: '1', 2: 'Demon Patron', 3: 'Who dares talk to Lord Hanpa like that—', 4: '1'}
913	913		401							{1: '2', 2: '5955'}
914	914		502						350.0	{1: 'PanelActor1Shake'}
915	915		401							{1: '2', 2: '5530'}
916	916		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '1', 4: '1', 5: '0'}
917	917		502							{1: 'RImgBg1Shake'}
918	918		301			DialogEnable	DialogDisable			"{3: ""The lesser demon doesn't finish. An unseen force crushes his skull like an overripe fruit, splattering blood across the wall.""}"
919	919		203							{1: '1', 2: '0.25', 4: '-100'}
920	920		202							{1: '1', 6: '1'}
921	921		205						350.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '1', 4: '0', 5: '0.3'}
922	922		201							{1: '2', 2: '500832', 4: '450'}
923	923		201							{1: '3', 2: '501404', 4: '-450'}
924	924		301			DialogEnable				{1: '1', 2: 'Demons in the Bar', 3: '...!!', 4: '2', 5: '3'}
925	925		202							{1: '2', 2: '3', 6: '1'}
926	926		201							{1: '1', 2: '501281', 3: '1'}
927	927		301							{1: '1', 2: 'Nirvatia', 3: 'The noise is gone. Shall we continue, Lord Hanpa?', 4: '1'}
928	928		202							{1: '1'}
929	929		401							{1: '2', 2: '5291'}
930	930		301							{3: 'As the stunned crowd stares, Nirvatia lowers her arm and walks toward Hanpa without hesitation.'}
931	931		201							{1: '1', 2: '500721'}
932	932		301							{1: '1', 2: 'Hanpa', 3: 'Who do you think you are, storming into my province and starting trouble? Do you have a death wish?', 4: '1'}
933	933		201							{1: '1', 2: '501281', 3: '1', 7: '1'}
934	934		301							"{1: '1', 2: 'Nirvatia', 3: ""It's only been months. Have you already forgotten my face, my lord?"", 4: '1'}"
935	935		204							{1: '1', 2: '8'}
936	936		401							{1: '2', 2: '5526'}
937	937		301							{3: 'She brushes frost from her shoulder and smiles, looking perfectly poised and composed.'}
938	938		204							{1: '1', 2: '4'}
939	939		301							"{2: 'Nirvatia', 3: ""Name's Nirvatia. I've come to reveal a shocking truth: Hanpa's soul-harvesting story is nothing but a lie."", 4: '1'}"
940	940		204							{1: '1', 2: '5'}
941	941		301							"{2: 'Nirvatia', 3: ""He's working with the Sanctuary, feeding them fake proof that we broke the law, giving them an excuse to invade Hell and kill the Lord of Death!"", 4: '1'}"
942	942		202							{1: '1'}
943	943		401							{1: '2', 2: '2915'}
944	944		301							{3: 'Her words send the demons into an uproar.'}
945	945		402							{1: '2915'}
946	946		201							{1: '2', 2: '500832', 4: '450'}
947	947		201							{1: '3', 2: '501404', 4: '-450'}
948	948		301							"{1: '1', 2: 'Demons in the Bar', 3: ""Seriously? War with Heaven? No way, I'm not signing up for that..."", 4: '2'}"
949	949		301							"{2: 'Demons in the Bar', 3: ""Hey, that's her! The girl we kicked out before, right?"", 4: '3'}"
950	950		202							{1: '2', 2: '3'}
951	951		301							"{3: 'They finally realize that the girl before them is the same ""Nirvatia"" who was thrown out of the bar in disgrace, and that in just a few months, she\'s become a High Demon.'}"
952	952		301							"{3: ""That means she's not just talented, she's likely backed by another Demon Lord. And chances are, that lord sent her here knowing all about Hanpa's crimes—""}"
953	953		301							{3: 'Which makes her accusations a lot harder to dismiss.'}
954	954		201							{1: '1', 2: '500721'}
955	955		301							"{1: '1', 2: 'Hanpa', 3: ""Oh? I don't know who sent you, or what reward you've taken for playing this role..."", 4: '1'}"
956	956		301							"{2: 'Hanpa', 3: 'But you\'ve heard the saying, haven\'t you? ""Pawns turned into weapons don\'t last long.""', 4: '1'}"
957	957		202							{1: '1'}
958	958		301							{3: 'Seeing Nirvatia came prepared to ruin him, Hanpa stops dodging. He decides to face the accusation head-on.'}
959	959		201							{1: '1', 2: '500721'}
960	960		301							{1: '1', 2: 'Hanpa', 3: 'You know the rules of Hell. If I beat you and no one comes to save you...', 4: '1'}
961	961		301							"{2: 'Hanpa', 3: ""I'll eat your soul."", 4: '1'}"
962	962		301							{2: 'Hanpa', 3: 'So tell me, girl, do you dare take the Mouth of Veritas test?', 4: '1'}
963	963		201							{1: '1', 2: '501281', 7: '1'}
964	964		301							"{1: '1', 2: 'Nirvatia', 3: ""Why wouldn't I? I'll expose your pathetic lies in front of everyone."", 4: '1'}"
965	965		204							{1: '1', 2: '1'}
966	966		301							{2: 'Nirvatia', 3: 'But the law cuts both ways. If a Demon Lord loses to a lesser demon, they must grant any wish. Do you dare, Hanpa?', 4: '1'}
967	967		201							{1: '1', 2: '500721', 7: '1'}
968	968		301							{1: '1', 2: 'Hanpa', 3: 'Nothing would please me more.', 4: '1'}
969	969		201							{1: '1', 2: '501281', 3: '4', 7: '1'}
970	970		301							"{1: '1', 2: 'Nirvatia', 3: ""Then summon Garmr, Hanpa! Let the Lord of Death's magical pet bear witness to this trial!"", 4: '1'}"
971	971		202							{1: '1', 6: '1'}
972	972		306							{1: '1'}
973	973		401							{1: '2', 2: '5493'}
974	974		301							"{3: ""The Mouth of Veritas, created by the Lord of Death, is a ritual only Demon Lords can use. Garmr tastes lies with his tongue and swallows the liar's entire arm.""}"
975	975		301							"{3: ""Before the watchful eyes of every demon in the bar, Hanpa summons the Mouth of Veritas. Nirvatia calmly places her arm into the hellhound's massive jaws, beginning the solemn ritual of truth.""}"
976	976		301							{3: 'Whoever is lying, one of them will lose all honor in Hell today.'}
977	977		306							{1: '0'}
978	978		401							{1: '1', 2: '36'}
979	979		201							{1: '1', 2: '500721'}
980	980		301							{1: '1', 2: 'Hanpa', 3: 'Girl, repeat your statement.', 4: '1'}
981	981		401							{1: '1', 2: '6227'}
982	982		201							{1: '1', 2: '501281', 3: '4', 7: '1'}
983	983		301							"{1: '1', 2: 'Nirvatia?', 3: ""I swear that everything I'm about to say is the truth."", 4: '1'}"
984	984		301							"{3: ""The silver-haired girl extends her arm into the demon hound's sharp jaws and speaks out loud and clear.""}"
985	985		204							{1: '1', 2: '5'}
986	986		301							{2: 'Nirvatia?', 3: 'Back when I was alive, my entire family was slaughtered by animals. I struck back, an eye for an eye. And for that, the foolish judges sentenced me to Hell.', 4: '1'}
987	987		301							"{2: 'Nirvatia?', 3: ""Whoever killed my family, I despise them. I despise the judges who couldn't see right from wrong. I will curse and spit on the Sanctuary for all eternity."", 4: '1'}"
988	988		301							"{2: 'Nirvatia?', 3: ""So trust me, my testimony won't show the Sanctuary a shred of mercy. I have no love left for the mortal world!"", 4: '1'}"
989	989		202							{1: '1'}
990	990		301							{3: 'Her words draw silent nods from many demons. Few of them chose this fate, and they too believe the Sanctuary judged unfairly.'}
991	991		301							{3: 'Finishing her opening, Nirvatia clears her throat and delivers the part that really matters.'}
992	992		201							{1: '1', 2: '501281', 3: '4'}
993	993		301							{1: '1', 2: 'Nirvatia?', 3: 'A few years ago, in a quiet little village, a demon-hunting squad stormed in and turned the place into a bloodbath.', 4: '1'}
994	994		204							{1: '1', 2: '5'}
995	995		301							{2: 'Nirvatia?', 3: 'They killed my mother. I killed them. So the Sanctuary gave me the death sentence, and I became a demon.', 4: '1'}
996	996		301							"{2: 'Nirvatia?', 3: 'During the slaughter, one of them said, ""Doesn\'t matter if they\'re real demon cultists or not. Dead people don\'t talk.""', 4: '1'}"
997	997		204							{1: '1', 2: '8'}
998	998		301							{2: 'Nirvatia?', 3: 'I never understood those words, until recently.', 4: '1'}
999	999		204							{1: '1', 2: '5'}
1000	1000		301							"{2: 'Nirvatia?', 3: 'It was all Hanpa\'s plan. He\'s been working with the angels, feeding them fake evidence that demons ""disobey the law"" so they\'d have an excuse to invade Hell!', 4: '1'}"
1001	1001		202							{1: '1', 6: '1'}
1002	1002		401							{1: '2', 2: '4079'}
1003	1003		502							{1: 'RImgBg1Shake'}
1004	1004		201							{1: '2', 2: '500721'}
1005	1005		301							"{1: '1', 2: 'Hanpa', 3: ""Lies! Garmr, it's just baseless nonsense! You've heard enough. Devour her right arm!"", 4: '2'}"
1006	1006		202							{1: '2'}
1007	1007		306							{1: '1'}
1008	1008		401							{1: '2', 2: '5493'}
1009	1009		301							"{3: ""Hanpa shouts in rage, veins bulging, but the Lord of Death's hound just yawns lazily, showing no interest in following the order.""}"
1010	1010		402							{1: '5493'}
1011	1011		301							"{3: ""It's as good as admitting Nirvatia was telling the truth.""}"
1012	1012		306							{1: '0'}
1013	1013		401							{1: '2', 2: '4079'}
