Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
683	683		205						800.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront32.png', 3: '0', 4: '1', 5: '0.2'}
684	684		401							{1: '2', 2: '5705'}
685	685		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieGlow.prefab', 2: '2', 5: '13'}
686	686		511						400.0	{1: '13', 2: '0', 3: '300|-100|0'}
687	687		401							{1: '2', 2: '5705'}
688	688		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieGlow.prefab', 2: '2', 5: '14'}
689	689		511						400.0	{1: '14', 2: '0', 3: '600|-100|0'}
690	690		301			DialogEnable				{3: 'Divine thunder crashes down, shattering the weapon array. Watanabe strains to rebuild it again and again, blood streaming from his wounds as he quickly loses his strength.'}
691	691		401							{1: '2', 2: '2756'}
692	692		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
693	693		205							{1: '999'}
694	694		202							{1: '1', 6: '1'}
695	695		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieGlow.prefab', 5: '11'}
696	696		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieGlow.prefab', 5: '12'}
697	697		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieGlow.prefab', 5: '13'}
698	698		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieGlow.prefab', 5: '14'}
699	699		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
700	700		301			RImgBg1Shake	DialogDisable			{3: 'Sensing the energy building within the cannon, the Archangel uses brute force to sweep all three Horsemen aside and soars straight into the sky.'}
701	701		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
702	702		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong02.prefab'}
703	703		401							{1: '2', 2: '18511017'}
704	704		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab'}
705	705		101							{1: 'Assets/Product/Texture/Image/BgUi/BgFightLoading56.png'}
706	706		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab', 2: '2'}
707	707		301			DialogEnable				{3: 'Inside the barrel, the Halo Bullet undergoes relentless compression as it spins. The cannon roars like a legendary dragon as its engravings go from blue to orange, eventually turning into a blazing crimson.'}
708	708		402							{1: '18511017'}
709	709		306							
710	710		201							{1: '18', 2: '501283'}
711	711		301							{1: '1', 2: 'Morigan', 3: 'Charging complete!', 4: '18'}
712	712		502							{1: 'DialogDisable'}
713	713		202							{1: '18', 6: '1'}
714	714		302							{2: 'Bring down that angel, Halo Cannon!', 3: '715'}
715	715		401						500.0	{1: '2', 2: '4292'}
716	716		502							{1: 'RImgBg1Shake'}
717	717		501						1200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab', 2: '2'}
718	718		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '2'}
719	719		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab'}
720	720		502							{1: 'RImgBg1Shake'}
721	721		301			DialogEnable				"{3: ""The instant divine lightning pierces Watanabe's defenses, a brilliant torrent of light erupts forth and rips through the ashen sky.""}"
722	722		401							{1: '2', 2: '4304'}
723	723		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 3: '0', 4: '1', 5: '0.25'}
724	724		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab'}
725	725		301							{3: 'The Halo Cannon thunders as it fires. Like a streak of lightning, the Bullet strikes the divine thunder head-on.'}
726	726		401							{1: '2', 2: '2926'}
727	727		401							{1: '2', 2: '9357061'}
728	728		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
729	729		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieGlow.prefab', 2: '3', 5: '71'}
730	730		511							{1: '71', 2: '0', 3: '0|0|-400'}
731	731		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiFubenRogueLike/FxUiFubenRogueLike01.prefab', 2: '2'}
732	732		301				AniZhuanchangBegin			{3: 'Two forces collide in midair, causing an eruption so bright that it threatens to melt through the very heavens.'}
733	733		205							{1: '999'}
734	734		111							{1: '0'}
735	735		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieGlow.prefab', 5: '71'}
736	736		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiFubenRogueLike/FxUiFubenRogueLike01.prefab'}
737	737		402							{1: '9357061'}
738	738		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory338.jpg'}
739	739		104							{1: '0|150|-250', 2: '0', 4: '1'}
740	740		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab', 2: '2'}
741	741		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen01.prefab', 2: '2'}
742	742		301			AniZhuanchangEnd	DialogDisable			{3: 'Shockwaves send debris flying as smoke spreads like spilled ink. When the blinding light fades and the haze clears, only devastation remains. The energy that remains trembles through the air like a nightmare that refuses to end.'}
743	743		302							{2: '—Watanabe!', 3: '744'}
744	744		201							{1: '1', 2: '501271', 3: '5', 5: '-150'}
745	745		502							{1: 'PanelActor1Shake'}
746	746		301			DialogEnable	DialogDisable			{1: '1', 2: 'Watanabe', 3: 'Cough... Gray Raven... Up there!', 4: '1'}
747	747		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab'}
748	748		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen01.prefab'}
749	749		202							{1: '1', 6: '1'}
750	750		201							{1: '1', 2: '501216', 3: '7'}
751	751		201							{1: '2', 2: '501297', 3: '6', 4: '-900'}
752	752		201							{1: '3', 2: '501295', 3: '4', 4: '950'}
753	753		301			DialogEnable	DialogDisable			{1: '1', 3: 'Looking up, you catch the other three Horsemen all looking stunned out of the corner of your eye.'}
754	754		401							{1: '1', 2: '36'}
755	755		202							{1: '1', 2: '2', 3: '3'}
756	756		104							{1: '0|-100|-250', 2: '2', 4: '1'}
757	757		104							{1: '0|180|-350', 2: '0', 4: '3'}
758	758		301			DialogEnable	DialogDisable			{3: 'And it becomes apparent soon why that is.'}
759	759		401							{1: '1', 2: '68'}
760	760		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg5701_26.jpg', 3: '0', 4: '1', 5: '0.8'}
761	761		104						4300.0	{1: '0|30|-350', 2: '4', 4: '3'}
762	762		104							{1: '0|30|-350', 2: '0', 4: '1'}
763	763		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5701_26.jpg'}
764	764		205							{1: '999'}
765	765		104							{1: '0|0|0', 2: '0', 4: '3'}
766	766		301			DialogEnable	DialogDisable			{3: 'Around the Archangel is a wall of countless angels that have sacrificed themselves to form a wall to shield the Archangel from the deadly attack.'}
767	767		401							{1: '2', 2: '213'}
768	768		205						1800.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg5701_26.jpg', 3: '0', 4: '1', 5: '1.5'}
769	769		104							{1: '0|0|0', 2: '0', 4: '1'}
770	770		205							{1: '999'}
771	771		301			DialogEnable	AniZhuanchangBegin			"{3: ""Flames from the blast lick at the putrid shells of the sacrificed angels. At the center, the Archangel's body deteriorates at a visible rate, fluids seeping down its tattered wings.""}"
772	772		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory338.jpg'}
773	773		402							{1: '213'}
774	774		201							{1: '18', 2: '501283', 7: '1'}
775	775		502							{1: 'DialogShake'}
776	776		301			AniZhuanchangEnd				"{1: '1', 2: 'Morigan', 3: ""And it's... still alive?!"", 4: '18'}"
777	777		202							{1: '18', 6: '1'}
778	778		201							{1: '1', 2: '500179'}
779	779		301							"{1: '1', 2: '""Archangel""', 3: 'So that... was the strike that brought down the Cardinal Deity...', 4: '1'}"
780	780		301							{3: 'The Archangel stares down at its dissolving palm, fear flickering in his eyes for the first time. Those lesser angels he used as shields had only bought him a few more moments.'}
781	781		301							"{2: '""Archangel""', 3: ""The Supreme Heaven's will is righteous... Now..."", 4: '1'}"
782	782		202							{1: '1'}
783	783		401							{1: '2', 2: '10113408'}
784	784		301				DialogDisable			{3: 'The Archangel spreads its tattered wings and turns to flee, chunks of its body sloughing off as it flies.'}
785	785		302							{2: 'Stop him!', 3: '786', 4: 'Trying to get away?!', 5: '786'}
786	786		201							{1: '1', 2: '501295', 4: '330'}
787	787		401						1500.0	{1: '2', 2: '5705'}
788	788		204							{1: '1', 2: '8'}
789	789		401						1000.0	{1: '2', 2: '4834'}
790	790		301			DialogEnable				"{2: 'Wanshi', 3: ""It's... too high up. Don't think we can get him now."", 4: '1'}"
791	791		301							{3: 'Wanshi raises his gun, takes aim for a moment, then reluctantly lowers it.'}
792	792		201							{1: '1', 2: '501216', 3: '5'}
793	793		301			DialogShake				"{1: '1', 2: 'Vera', 3: ""Use the Hell Train! We can't let that bastard escape!"", 4: '1'}"
794	794		203							{1: '1', 2: '0.25', 3: '400'}
795	795		201							{1: '2', 2: '501297', 3: '5', 4: '-700'}
796	796		301							"{1: '1', 2: 'Lilith', 3: ""How's that Archangel still alive when the blast burned this place so thoroughly?!"", 4: '2'}"
797	797		202							{1: '1', 2: '2', 6: '1'}
798	798		201							{1: '1', 2: '501270', 5: '-200'}
799	799		301				DialogDisable			{1: '1', 2: 'Watanabe', 3: 'The Halo Bullet did its job... He only managed to escape death because he had all those angels protecting him.', 4: '1'}
800	800		204							{1: '1', 2: '17'}
801	801		401							{1: '2', 2: '2704'}
802	802		203						1200.0	{1: '1', 2: '0.8', 3: '-30', 4: '-100'}
803	803		401							{1: '2', 2: '2704'}
804	804		203						1500.0	{1: '1', 2: '1', 3: '0', 4: '0'}
805	805		301			DialogEnable				{3: 'As he speaks, Watanabe struggles to his feet, the bloodstains on his clothes darkening and spreading with every movement.'}
806	806		302							{2: '(Steady him)', 3: '807'}
807	807		204							{1: '1'}
808	808		301							"{2: 'Watanabe', 3: ""Thanks... I agree with Death's call. Let's take the Hell Train to go after it. We have to deliver the killing blow to that Archangel no matter what, so we can end this war once and for all."", 4: '1'}"
809	809		201							{1: '2', 2: '501295', 4: '730'}
810	810		203							{1: '1', 2: '0.25', 3: '-400'}
811	811		301							"{1: '1', 2: 'Wanshi', 3: ""I don't think you're in any shape to do that, Watanabe."", 4: '2'}"
812	812		301							"{2: 'Watanabe', 3: ""...We've lost the Bullet. You have to keep going."", 4: '1'}"
813	813		302							"{2: ""We can't leave you here, though."", 3: '814'}"
814	814		204							{1: '1', 2: '8'}
815	815		301							"{2: 'Watanabe', 3: ""The Blood Covenant between us will gradually heal my wounds... And no, I'm not trying to play tough here."", 4: '1'}"
816	816		204							{1: '1'}
817	817		301							"{2: 'Watanabe', 3: ""...I'll keep commanding the ground forces and watch your backs."", 4: '1'}"
818	818		202							{1: '1', 2: '2', 6: '1'}
819	819		401							{1: '2', 2: '2936'}
820	820		201							{1: '1', 2: '501270', 3: '8'}
821	821		203							{1: '1', 2: '0.5', 4: '-150'}
822	822		301							{1: '1', 3: 'Bracing himself with his shoulder, Watanabe slowly settles against a rock.'}
823	823		302							"{2: ""...Don't fall asleep."", 3: '824', 4: 'Wait for my good news.', 5: '824'}"
824	824		204							{1: '1', 2: '2'}
825	825		301							"{2: 'Watanabe', 3: ""Relax. I don't make a habit of celebrating early."", 4: '1'}"
826	826		201							{1: '1', 2: '501297', 4: '-300'}
827	827		301							"{1: '1', 2: 'Lilith', 3: ""Since we've made up our minds, let's get moving. The train's parked in another valley nearby, right?"", 4: '1'}"
828	828		201							{1: '2', 2: '501216', 4: '400'}
829	829		203							{1: '1', 2: '0.25', 3: '-700'}
830	830		301							"{1: '1', 2: 'Vera', 3: ""I'll lead. Everyone follow me."", 4: '2'}"
831	831		203							{1: '1', 2: '0.25', 3: '-900'}
832	832		203							{1: '2', 2: '0.25'}
833	833		201							{1: '3', 2: '501295', 4: '930'}
834	834		301				DialogDisable			"{1: '1', 2: 'Wanshi', 3: ""...Let's go, Bloodsworn."", 4: '3'}"
835	835		202							{1: '1', 2: '2', 3: '3'}
836	836		302							"{2: ""I'm heading out."", 3: '837'}"
837	837		201							{1: '1', 2: '501270', 3: '2', 5: '-150'}
838	838		301			DialogEnable	AniZhuanchangBegin			"{1: '1', 2: 'Watanabe', 3: ""Mmm... I'll be waiting for you all to come back victorious."", 4: '1'}"
839	839		401							{1: '1', 2: '36'}
840	840		202							{1: '1', 6: '1'}
841	841		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory121.png'}
842	842		401							{1: '1', 2: '296'}
843	843		401							{1: '2', 2: '317'}
844	844		301			AniZhuanchangEnd				{3: 'After bidding farewell to Watanabe, the group sets off toward the distant valley.'}
845	845		402							{1: '317'}
846	846		201							{1: '1', 2: '501297', 4: '-700'}
847	847		301							"{1: '1', 2: 'Lilith', 3: ""I'll take this spot—better view."", 4: '1'}"
848	848		202							{1: '1'}
849	849		301							"{3: ""Fortunately, the Hell Train wasn't at the same location as the Mysterious Tavern. If it had been hit by the Archangel, there's no telling whether it would even be operational now.""}"
850	850		201							{1: '1', 2: '501295', 4: '730', 6: '-50'}
851	851		301							"{1: '1', 2: 'Wanshi', 3: ""I'll take this side then."", 4: '1'}"
852	852		202							{1: '1'}
853	853		301							{3: 'Plague and Famine are dividing up positions on the train. There are bound to be angels in the way while all of you pursue Gabriel, so deciding who covers which direction ahead of time is crucial for a quick response.'}
854	854		201							{1: '18', 2: '501283'}
855	855		301							{1: '1', 2: 'Morigan', 3: 'Gray Raven, that Archangel flew west, and if my memory serves me correctly...', 4: '18'}
856	856		202							{1: '18', 6: '1'}
857	857		201							{1: '1', 2: '501295', 4: '730', 6: '-50'}
858	858		201							{1: '2', 2: '501297', 3: '2', 4: '-700'}
859	859		301							{1: '1', 2: 'Wanshi', 3: 'Yeah, I can vaguely sense the Sanctuary over there.', 4: '1'}
860	860		301							"{2: 'Lilith', 3: ""Pleasant surprise, no? When all's said and done, we're still heading for the Sanctuary to deal with the Archangel, just like we originally planned."", 4: '2'}"
861	861		302							"{2: ""But this time we don't have the Halo Bullet with us."", 3: '862'}"
862	862		202							{1: '1', 2: '2', 6: '1'}
863	863		201							{1: '1', 2: '501216', 3: '13'}
864	864		301							"{1: '1', 2: 'Vera', 3: ""We have the three of us—Horsemen bound by blood, and that's plenty enough."", 4: '1'}"
865	865		201							{1: '1', 2: '501297', 4: '-300'}
866	866		301							"{1: '1', 2: 'Lilith', 3: ""What's up? You've been awfully quiet since you went into the cockpit."", 4: '1'}"
867	867		201							{1: '1', 2: '501216', 4: '0'}
868	868		301							{1: '1', 2: 'Vera', 3: 'Just running final checks, and...', 4: '1'}
869	869		301							{3: 'While speaking, Vera glances back toward the cockpit. She seems to have something to say.'}
870	870		204							{1: '1', 2: '1'}
871	871		301							"{2: 'Vera', 3: ""...No, never mind. Gray Raven, train's all set—ready to rock the Sanctuary?"", 4: '1'}"
872	872		302							"{2: ""Alright, let's go."", 3: '873', 4: 'Begin pursuit. Target: the Archangel.', 5: '873'}"
873	873		204							{1: '1', 2: '13'}
874	874		301				AniZhuanchangBegin			"{2: 'Vera', 3: ""Hell Train, let's go!"", 4: '1'}"
875	875		202							{1: '1', 6: '1'}
876	876		402							{1: '318'}
877	877		401							{1: '2', 2: '2662'}
878	878		401							{1: '2', 2: '320'}
879	879		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory139.png'}
880	880		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront52.png', 3: '0', 4: '1', 5: '0'}
881	881		502							{1: 'RImgBg1Shake2Loop'}
882	882		502							{1: 'RImgBg3Shake2Loop'}
883	883		301			AniZhuanchangEnd				"{3: ""Under Vera's command, the Hell Train's whistle pierces the air as vibrations begin coursing through the cars, slow at first, then building to a thunderous rhythm.""}"
884	884		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab', 2: '1'}
885	885		301				DialogDisable			{3: 'Wheels grind over the mountainside as billowing smoke tears past the windows. Suddenly, you find yourselves plunged into a weightless world.'}
886	886		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab'}
887	887		104							{1: '0|-200|-300', 2: '0', 4: '3'}
888	888		205						1700.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory835.jpg', 3: '0', 4: '1', 5: '1.5'}
889	889		104							{1: '0|-200|-300', 2: '0', 4: '1'}
890	890		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory835.jpg'}
891	891		205							{1: '999'}
892	892		104							{1: '0|0|0', 2: '0', 4: '3'}
893	893		301			DialogEnable				{3: 'And so the train races forth on miraculous power, thundering across invisible rails suspended in the air.'}
894	894		505							{1: 'RImgBg1Shake2Loop'}
895	895		505							{1: 'RImgBg3Shake2Loop'}
896	896		502							{1: 'RImgBg1Shake2Disable'}
897	897		502							{1: 'RImgBg3Shake2Disable'}
898	898		402							{1: '320'}
899	899		401							{1: '2', 2: '5672'}
900	900		201							{1: '18', 2: '501283'}
901	901		301							{1: '1', 2: 'Morigan', 3: 'We got company!', 4: '18'}
902	902		202							{1: '18', 6: '1'}
903	903		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
904	904		201							{1: '1', 2: '500928', 4: '-600', 6: '0'}
905	905		201							{1: '2', 2: '500928', 4: '0', 6: '0'}
906	906		201							{1: '3', 2: '500928', 4: '600', 6: '0'}
907	907		203							{1: '1', 2: '0.5', 3: '-600', 5: '-100'}
908	908		203							{1: '2', 2: '0.5', 3: '0', 5: '-100'}
909	909		203							{1: '3', 2: '0.5', 3: '600', 5: '-100'}
910	910		301							{1: '1', 3: 'Like a communications officer aboard the train, Morigan lets out piercing cries as angels come gushing out of the clouds at the train—barely minutes into the train ride.'}
911	911		401							{1: '2', 2: '2974'}
912	912		301			RImgBg1Shake	DialogDisable			"{2: '""Angel""', 3: 'You shall not pass!', 4: '1', 5: '2', 6: '3'}"
913	913		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
914	914		202						600.0	{1: '1', 2: '2', 3: '3'}
915	915		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront52.png', 3: '0', 4: '1', 5: '0'}
916	916		205							{1: '1005'}
917	917		302							{2: 'Vera, ram straight through them!', 3: '918', 4: 'Lilith, Wanshi—get ready to engage!', 5: '924'}
918	918		201							{1: '15', 2: '501216', 3: '13'}
919	919		301			DialogEnable				{1: '1', 2: 'Vera', 3: 'My thoughts exactly! Easier if we just ram straight through at top speed!', 4: '15'}
920	920		401							{1: '2', 2: '320'}
921	921		202							{1: '15'}
922	922		502							{1: 'RImgBg1Shake2Loop'}
923	923	932	301							"{3: ""Following orders, the Horsemen spring into action as the train surges forward, leaving the angels trailing in its wake. Theoretically, there should be no way for the angels to catch up to the train given how fast it's moving, except...""}"
924	924		201							{1: '15', 2: '501297', 3: '2', 4: '-700'}
925	925		201							{1: '16', 2: '501295', 4: '730', 6: '-50'}
926	926		301			DialogEnable				"{1: '1', 2: 'Lilith', 3: ""Let's cover one side each like we planned."", 4: '15'}"
927	927		301							"{2: 'Wanshi', 3: ""...I'm ready."", 4: '16'}"
928	928		202							{1: '15', 2: '16'}
929	929		401							{1: '2', 2: '320'}
930	930		502							{1: 'RImgBg1Shake2Loop'}
931	931		301							"{3: ""Following orders, the Horsemen spring into action as the train surges forward, leaving the angels trailing in its wake. Theoretically, there should be no way for the angels to catch up to the train given how fast it's moving, except...""}"
932	932		505							{1: 'RImgBg1Shake2Loop'}
933	933		502							{1: 'RImgBg1Shake2Disable'}
934	934		402							{1: '320'}
935	935		401							{1: '2', 2: '5710'}
936	936		104							{1: '-180|-300|-300', 2: '0.5'}
937	937		301			RImgBg1Shake				{3: 'THUNK—'}
938	938		301							{3: 'Suddenly, the train lurches upward as if cresting a steep hill, throwing everyone off balance in an instant.'}
939	939		201							{1: '15', 2: '501216', 3: '5'}
940	940		301			DialogShake	DialogDisable			"{1: '1', 2: 'Vera', 3: ""Damn bastards! Everyone, hold on tight so you don't get thrown off!"", 4: '15'}"
941	941		202						550.0	{1: '15'}
942	942		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront52.png', 3: '0', 4: '1', 5: '0'}
943	943		205							{1: '999'}
944	944		302							{2: '(Grip the handrails)', 3: '945'}
945	945		502							{1: 'RImgBg1Shake2Loop'}
946	946		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
947	947		201							{1: '1', 2: '500928'}
948	948		201							{1: '2', 2: '500928', 4: '-600'}
949	949		201						300.0	{1: '3', 2: '500928', 4: '600'}
950	950		203							{1: '1', 2: '0.5', 5: '-350'}
951	951		203							{1: '2', 2: '0.5', 3: '-600', 5: '-350'}
952	952		203							{1: '3', 2: '0.5', 3: '600', 5: '-350'}
953	953		401							{1: '2', 2: '3077'}
954	954		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
955	955		502							{1: 'RImgBg7Shake'}
956	956		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '0', 4: '1', 5: '0.3'}
957	957		401							{1: '2', 2: '2593'}
958	958		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
959	959		202							{1: '1', 2: '2', 3: '3', 6: '1'}
960	960		301			DialogEnable	DialogDisable			"{3: ""It's now clear what's happening—some of the angels have chosen to use their own bodies as roadblocks to slow the train down. The car bounces and lurches like a compressed spring, jerking violently.""}"
961	961		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '1', 4: '0', 5: '0.2'}
962	962		401							{1: '2', 2: '4546'}
963	963		201							{1: '15', 2: '500928', 4: '-300'}
964	964		201							{1: '16', 2: '500928', 4: '300'}
965	965		203							{1: '15', 2: '0.3', 3: '-300', 5: '-100'}
966	966		203						300.0	{1: '16', 2: '0.3', 3: '300', 5: '-100'}
967	967		502							{1: 'RImgBg7Shake'}
968	968		203							{1: '15', 2: '0.4', 3: '-300'}
969	969		203						900.0	{1: '16', 2: '0.4', 3: '300'}
970	970		401							{1: '2', 2: '4546'}
971	971		203							{1: '15', 2: '0.25', 3: '-300', 5: '-100'}
972	972		203						250.0	{1: '16', 2: '0.25', 3: '300', 5: '-100'}
973	973		502							{1: 'RImgBg7Shake'}
974	974		203							{1: '15', 2: '0.4', 3: '-300'}
975	975		203						900.0	{1: '16', 2: '0.4', 3: '300'}
976	976		401							{1: '2', 2: '4546'}
977	977		203							{1: '15', 2: '0.25', 3: '-300', 5: '-100'}
978	978		203						250.0	{1: '16', 2: '0.25', 3: '300', 5: '-100'}
979	979		502							{1: 'RImgBg7Shake'}
980	980		203							{1: '15', 2: '0.4', 3: '-300'}
981	981		203						1000.0	{1: '16', 2: '0.4', 3: '300'}
982	982		301			DialogEnable				"{3: ""Seizing this opportunity, several angels manage to latch onto the train's hull, their grotesque faces pressed against the windows as they pound relentlessly.""}"
983	983		401							{1: '2', 2: '2974'}
984	984		201							{1: '3', 2: '500928', 4: '-700'}
985	985		201							{1: '4', 2: '500928', 4: '700'}
986	986		301			DialogShake				"{1: '1', 2: '""Angel""', 3: 'Break in! Break in!', 4: '15', 5: '16', 6: '3', 7: '4'}"
987	987		201							{1: '18', 2: '501297', 4: '-235', 5: '-155', 6: '-100'}
988	988		301							{1: '1', 2: 'Lilith', 3: 'Take the windows if you like them so much.', 4: '18'}
989	989		502							{1: 'DialogDisable'}
990	990		202							{1: '18', 6: '1'}
991	991		401							{1: '2', 2: '799'}
992	992		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryExplosionL.prefab', 2: '2'}
993	993		202							{1: '3'}
994	994		502						400.0	{1: 'RImgBg7Shake'}
995	995		401							{1: '2', 2: '1510'}
996	996		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHitQiangHuo.prefab', 2: '2', 5: '81'}
997	997		511						200.0	{1: '81', 2: '0', 3: '800|0|0'}
998	998		502							{1: 'PanelActor3Shake'}
999	999		202							{1: '4'}
1000	1000		301			DialogEnable	DialogDisable			"{3: '""Famine"" detonates the playing cards hidden near the windows, while Wanshi fires outward and kicks off the angels clinging to the train\'s exterior.'}"
1001	1001		401							{1: '2', 2: '10007502'}
1002	1002		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryExplosionL.prefab', 2: '2'}
1003	1003		501						150.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryExplosionR.prefab', 2: '2'}
1004	1004		502							{1: 'RImgBg7Shake'}
1005	1005		401							{1: '2', 2: '2593'}
1006	1006		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '0', 4: '1', 5: '0.3'}
1007	1007		502							{1: 'DialogShake'}
1008	1008		301			DialogEnable	DialogDisable			"{2: '""Angel""', 3: 'Gahk!?', 4: '15', 5: '16'}"
1009	1009		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '1', 4: '0', 5: '0.2'}
1010	1010		202							{1: '15', 2: '16'}
1011	1011		401						700.0	{1: '2', 2: '4802'}
1012	1012		201							{1: '18', 2: '501216', 3: '5', 4: '150', 5: '-125', 6: '-150'}
1013	1013		301			DialogEnable				{1: '1', 2: 'Vera', 3: '—Speed up!', 4: '18'}
1014	1014		502							{1: 'DialogDisable'}
1015	1015		202							{1: '18', 6: '1'}
1016	1016		401							{1: '1', 2: '36'}
1017	1017		401							{1: '2', 2: '4134'}
1018	1018		501						1200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab', 2: '2'}
1019	1019		104							{1: '0|0|0', 2: '0', 4: '1'}
1020	1020		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront52.png', 3: '0', 4: '1', 5: '0'}
1021	1021		505							{1: 'RImgBg1Shake2Loop'}
1022	1022		502							{1: 'RImgBg1Shake2Disable'}
1023	1023		205							{1: '1007'}
1024	1024		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1219.jpg'}
1025	1025		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '2'}
1026	1026		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab'}
1027	1027		401							{1: '1', 2: '273'}
