Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
689	689		301							{1: '1', 2: 'Moore', 3: 'Will that actually work?', 4: '1'}
690	690		201							{1: '1', 2: '500864', 3: '2'}
691	691		301							"{1: '1', 2: 'Teddy', 3: ""It's worth a shot."", 4: '1'}"
692	692		201							{1: '1', 2: '501419', 3: '4'}
693	693		301							"{1: '1', 2: 'Moore', 3: ""Can't we just trace her on the city cameras around the restaurant? See where she came from?"", 4: '1'}"
694	694		201							{1: '1', 2: '500864', 3: '14'}
695	695		301							{1: '1', 2: 'Teddy', 3: 'Tried it. She vanished around a corner.', 4: '1'}
696	696		201							{1: '1', 2: '501419', 3: '14'}
697	697		301							{1: '1', 2: 'Moore', 3: 'Okay. What can I do to help?', 4: '1'}
698	698		201							{1: '1', 2: '500864', 3: '1'}
699	699		301							{1: '1', 2: 'Teddy', 3: 'Get me some black tea?', 4: '1'}
700	700		201							{1: '1', 2: '501419'}
701	701		301							"{1: '1', 2: 'Moore', 3: ""...Roger that, ma'am. What about you?"", 4: '1'}"
702	702		201						1000.0	{1: '1', 2: '501419', 3: '4'}
703	703		202							{1: '1', 6: '1'}
704	704		201							{1: '4', 2: '501419', 8: '1'}
705	705		301							{1: '1', 3: 'He turns to Moineau.'}
706	706		202							{1: '4', 6: '1'}
707	707		201							{1: '1', 2: '501420', 3: '8'}
708	708		301		1		AniZhuanchangBegin			{1: '1', 2: 'Moineau', 3: 'Latte with two sugar cubes.', 4: '1'}
