Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
693	693		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefGlassBroken.prefab', 5: '3'}
694	694		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefGlassBroken.prefab', 5: '4'}
695	695		201							{1: '1', 2: '501432', 4: '400', 7: '1'}
696	696		201							{1: '5', 2: '500969', 4: '-400', 7: '1', 8: '1'}
697	697		301							"{1: '1', 2: 'The Unwinged', 3: ""Yo, I'm back."", 4: '5'}"
698	698		301							{2: 'The Unwinged', 3: 'Not even a firewall to greet me this time?', 4: '5'}
699	699		301							"{2: 'Teddy', 3: ""What's the point? You'd just tear it down anyway."", 4: '1'}"
700	700		301							"{2: 'The Unwinged', 3: ""Don't be like that. It's good practice for you."", 4: '5'}"
701	701		301				AniZhuanchangBegin			{2: 'Teddy', 3: '...', 4: '1'}
702	702		202							{1: '1', 2: '5', 6: '1'}
703	703		101							{4: '4', 5: '1'}
704	704		502							{1: 'DialogDisable'}
705	705		401						2000.0	{1: '1', 2: '36'}
706	706		401							{1: '1', 2: '386'}
707	707		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
708	708		304			AniZhuanchangEnd				{1: 'As the years passed in a blur of shared experiences, their relationship deepened.', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '-2'}
709	709		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront2.png', 3: '0', 4: '1', 5: '1.2'}
710	710		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1322.jpg', 3: '0', 4: '1', 5: '1.2'}
711	711		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1322.jpg'}
712	712		205							{1: '999'}
713	713		201							{1: '1', 2: '501415', 3: '5', 4: '-800'}
714	714		201							{1: '2', 2: '500969', 4: '800'}
715	715		304							{1: 'What had begun in wary hostility', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '-1'}
716	716		202							{1: '1', 2: '2'}
717	717		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory191.png', 3: '0', 4: '1', 5: '1.2'}
718	718		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory191.png'}
719	719		205							{1: '999'}
720	720		201							{1: '1', 2: '501432', 4: '300'}
721	721		201							{1: '2', 2: '500969', 4: '-300'}
722	722		304							{1: 'gradually became a sanctuary of shared secrets.', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '-1'}
723	723		202							{1: '1', 2: '2'}
724	724		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront2.png', 3: '1', 4: '0', 5: '1.2'}
725	725		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1.2'}
726	726		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
727	727		205							{1: '999'}
728	728		304				AniZhuanchangBegin			{1: 'For the first time in her life, Teddy found herself with a real friend.', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '-1', 9: '1'}
729	729		205							{1: '1004', 3: '0', 4: '1', 5: '0'}
730	730		502							{1: 'DialogEnable'}
731	731		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory261.png'}
732	732		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront2.png', 4: '4'}
733	733		201							{1: '1', 2: '501432', 4: '400', 7: '1'}
734	734		201							{1: '2', 2: '500969', 4: '-400', 7: '1'}
735	735		301			AniZhuanchangEnd				"{1: '1', 2: 'Teddy', 3: ""I'll take the Construct modification surgery tomorrow."", 4: '1'}"
736	736		301							"{2: 'The Unwinged', 3: ""Doesn't that hurt like hell?"", 4: '2'}"
737	737		301							{2: 'Teddy', 3: 'No.', 4: '1'}
738	738		301							"{2: 'The Unwinged', 3: ""You're really going through with it?"", 4: '2'}"
739	739		301							{2: 'Teddy', 3: 'I wanted to do it years ago, right after my father died.', 4: '1'}
740	740		301							{2: 'The Unwinged', 3: 'Oh. Right around when we first met.', 4: '2'}
741	741		301							{2: 'Teddy', 3: 'Yeah. Leonardo talked me out of it back then.', 4: '1'}
742	742		301							{2: 'The Unwinged', 3: 'You actually listened to him?', 4: '2'}
743	743		301							{3: 'Teddy rolled her eyes at The Unwinged.'}
744	744		301							"{2: 'Teddy', 3: ""I don't know how he did it, but he actually managed to make the Norman Mining Corp scrap Project Herald."", 4: '1'}"
745	745		301							"{2: 'Teddy', 3: ""I'll admit, that was impressive."", 4: '1'}"
746	746		301							"{2: 'Teddy', 3: ""I've been gathering intel on the Corp. Blackmail material for the future."", 4: '1'}"
747	747		301							{2: 'Teddy', 3: 'It might take a while, though.', 4: '1'}
748	748		301							{2: 'The Unwinged', 3: 'So you can break free from them?', 4: '2'}
749	749		301							{2: 'Teddy', 3: 'Maybe...', 4: '1'}
750	750		301							"{2: 'Teddy', 3: ""But I suppose that doesn't really matter. It's just trading a small cage for a bigger one."", 4: '1'}"
751	751		301							"{2: 'Teddy', 3: ""There's nowhere to truly escape to."", 4: '1'}"
752	752		301							{2: 'The Unwinged', 3: '...', 4: '2'}
753	753		301							"{2: 'The Unwinged', 3: ""It's still better than only knowing one cage."", 4: '2'}"
754	754		301							"{2: 'The Unwinged', 3: ""At least... you'd be able to spread your wings."", 4: '2'}"
755	755		301							{3: 'The unspoken meaning behind her words landed with Teddy.'}
756	756		301							{2: 'Teddy', 3: 'Sigh... And what about you, Ms. Doom-and-Gloom?', 4: '1'}
757	757		301							{2: 'The Unwinged', 3: 'Me?', 4: '2'}
758	758		301							{2: 'Teddy', 3: 'What cage are you trapped in?', 4: '1'}
759	759		301							"{2: 'The Unwinged', 3: ""Haha... who knows? Maybe I'm stuck on the moon or something."", 4: '2'}"
760	760		301							"{3: ""Frustrated by The Unwinged's constant evasiveness, Teddy abandoned subtlety and demanded a straight answer.""}"
761	761		301							"{2: 'Teddy', 3: ""When the time comes, I'll leave Babylonia and find you. On the surface."", 4: '1'}"
762	762		301							{2: 'The Unwinged', 3: 'I never said I was on the surface!', 4: '2'}
763	763		301							"{3: ""Panic edged The Unwinged's voice as she responded.""}"
764	764		301							"{2: 'Teddy', 3: ""We've known each other for years. I'm not an idiot."", 4: '1'}"
765	765		301							{2: 'The Unwinged', 3: '...', 4: '2'}
766	766		301							"{2: 'Teddy', 3: ""Moineau. Let's set a time and place. To meet in person."", 4: '1'}"
767	767		301				AniZhuanchangBegin			"{2: 'The Unwinged', 3: ""We'll talk about that later..."", 4: '2'}"
768	768		202							{1: '1', 2: '2', 6: '1'}
769	769		101							{4: '4', 5: '1'}
770	770		306							{1: '1'}
771	771		401						2000.0	{1: '1', 2: '36'}
772	772		401							{1: '1', 2: '229'}
773	773		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory312.png'}
774	774		301			AniZhuanchangEnd				{3: 'When Yan Zhen returned to the Third Dark Room, he was confined to a wheelchair, his hair having turned white. Only his piercing purple eyes remained unchanged.'}
775	775		301							{3: 'He brought with him advanced Construct modification technology.'}
776	776		501						1400.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
777	777		306							
778	778		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory648.jpg'}
779	779		201							{1: '1', 2: '501425', 7: '1'}
780	780		301							{1: '1', 2: 'Yan Zhen', 3: 'Moineau, do you have any requests for your frame?', 4: '1'}
781	781		306							{1: '1'}
782	782		202							{1: '1', 6: '1'}
783	783		201							{1: '1', 2: '500969'}
784	784		301							{1: '1', 3: 'Moineau lay on the operating table, gazing at the blinding surgical lights before closing her eyes.'}
785	785		401							{1: '2', 2: '4387'}
786	786		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
787	787		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1322.jpg'}
788	788		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront2.png', 4: '4'}
789	789		504							{1: '0.7'}
790	790		201							{1: '1', 2: '501415', 7: '1'}
791	791		301							{1: '1', 3: 'In the darkness, her mind conjured the pink-haired girl from the virtual space.'}
792	792		101							{4: '4', 5: '1'}
793	793		306							
794	794		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
795	795		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory648.jpg'}
796	796		504							{1: '0'}
797	797		201							{1: '1', 2: '500969', 7: '1'}
798	798		301							"{1: '1', 2: 'Moineau', 3: ""Could you give me a pair of wings... even if they're broken?"", 4: '1'}"
799	799		301				AniZhuanchangBegin			{3: 'After the modification, would she finally be able to go see her?'}
800	800		202							{1: '1', 6: '1'}
801	801		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory261.png'}
802	802		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront2.png', 4: '4'}
803	803		201							{1: '1', 2: '500495', 3: '13', 4: '400', 7: '1'}
804	804		201							{1: '2', 2: '501420', 4: '-400', 7: '1'}
805	805		301			AniZhuanchangEnd				"{1: '1', 3: ""When they met again in the virtual space, they took a moment to study each other's frames.""}"
806	806		301							{2: 'Teddy', 3: 'So, you became a Construct, too.', 4: '1'}
807	807		301							"{2: 'The Unwinged', 3: ""It's just more convenient this way..."", 4: '2'}"
808	808		204							{1: '1'}
809	809		301							"{2: 'Teddy', 3: ""I've left Norman Mining Corp."", 4: '1'}"
810	810		301							{2: 'Teddy', 3: 'That bastard Leonardo... he lied to me. Went crawling back to claim his inheritance.', 4: '1'}
811	811		301							"{2: 'Teddy', 3: ""I've already spoken with the Engineering Force. I'm heading to the surface on a mission with them. A trial run, basically."", 4: '1'}"
812	812		204							{1: '1', 2: '13'}
813	813		301							"{2: 'Teddy', 3: ""Doesn't matter. I'll ditch them when it's over and meet you here."", 4: '1'}"
814	814		202							{1: '1', 2: '2'}
815	815		301							{3: 'Teddy shared the time and location with The Unwinged.'}
816	816		301							"{3: ""But her words were met only with The Unwinged's blank stare into the distance.""}"
817	817		201							{1: '1', 2: '500495', 3: '4', 4: '400'}
818	818		201							{1: '2', 2: '501420', 4: '-400'}
819	819		301							{1: '1', 2: 'Teddy', 3: 'Hey, did you get all that?', 4: '1'}
820	820		204							{1: '2', 2: '1'}
821	821		301							{2: 'The Unwinged', 3: 'Of course.', 4: '2'}
822	822		301							"{2: 'Teddy', 3: ""Then what's with the thousand-light-year stare?"", 4: '1'}"
823	823		204							{1: '2', 2: '9'}
824	824		301							"{2: 'The Unwinged', 3: ""It's just... hard to believe that crying child from all those years ago has grown up."", 4: '2'}"
825	825		204							{1: '1', 2: '5'}
826	826		301				AniZhuanchangBegin			"{2: 'Teddy', 3: ""Stop talking to me like some wise elder. It's gross."", 4: '1'}"
827	827		202							{1: '1', 2: '2', 6: '1'}
828	828		306						300.0	{1: '1'}
829	829		101							{4: '4', 5: '1'}
830	830		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory312.png'}
831	831		301			AniZhuanchangEnd				{3: 'Moineau stared at the door of the Third Dark Room, drawing a nervous breath.'}
832	832		301				DialogDisable			{3: 'Then, she stepped outside.'}
833	833		104						550.0	{1: '0|-10|-50', 2: '0.5'}
834	834		104						400.0	{1: '0|0|-80', 2: '0.5'}
835	835		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1017.jpg', 3: '0', 4: '1', 5: '1.5'}
836	836		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1017.jpg'}
837	837		205							{1: '999'}
838	838		306							
839	839		201							{1: '1', 2: '501420', 3: '8'}
840	840		301			DialogEnable				"{1: '1', 2: 'Moineau', 3: ""I can smell... grass. It's different from the simulations in virtual space."", 4: '1'}"
841	841		301							{3: 'For over twenty years, since the moment of her birth, she had been waiting. Now, she was finally taking her first true step into the world.'}
842	842		204							{1: '1', 2: '4'}
843	843		301				DialogDisable			{2: 'Moineau', 3: 'What kind of world... is this going to be?', 4: '1'}
844	844		202							{1: '1', 6: '1'}
845	845		304							{1: 'Come, see it with your own eyes. Come, feel it with your own hands.', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '-3', 10: '1'}
846	846		304							{1: 'Little bird, you are free.', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '-1', 10: '1'}
847	847		304							{1: 'Spread those broken wings and fly.', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '-1', 9: '1', 10: '1'}
848	848		306							{1: '1'}
849	849		401							{1: '2', 2: '1226'}
850	850		401							{1: '2', 2: '213'}
851	851		301			DialogEnable	DialogDisable			{3: 'The swarm of drones attached to her body unleashed brilliant jets of flame, lifting her from the ground.'}
852	852		104						800.0	{1: '0|-200|-200', 2: '1'}
853	853		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1157.jpg', 3: '0', 4: '1', 5: '1.5'}
854	854		104						2000.0	{1: '0|-330|-300', 2: '0', 4: '3'}
855	855		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1157.jpg'}
856	856		104							{1: '0|-330|-300', 2: '0'}
857	857		205							{1: '999'}
858	858		104							{1: '0|0|0', 2: '0', 4: '3'}
859	859		301			DialogEnable				{3: 'Moineau soared skyward, her hair whipping wild in the wind as she felt it rush across her bionic skin.'}
860	860		301				DialogDisable			{3: 'A smile bloomed across her face.'}
861	861		401							{1: '2', 2: '1226'}
862	862		104						1200.0	{1: '0|-200|-450', 2: '1'}
863	863		301			DialogEnable				{3: 'She leaned forward, adjusting the thrust of her drone wingsuit as she danced through the air.'}
864	864		301							{3: 'And then she saw it with her own eyes—'}
865	865		402							{1: '213'}
866	866		401							{1: '2', 2: '6354'}
867	867		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
868	868		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory547.jpg'}
869	869		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab', 2: '2'}
870	870		301							{3: 'Blood and fire. Ruins and wreckage.'}
871	871		301							{3: 'The crimson virus spread across the land.'}
872	872		301							{3: 'Something was crumbling.'}
873	873		201							{1: '18', 2: '501420', 3: '7', 4: '315', 5: '-100', 6: '-400'}
874	874		301				AniZhuanchangBegin			{1: '1', 2: 'Moineau', 3: 'What kind of world... is this...', 4: '18'}
875	875		202							{1: '18', 6: '1'}
876	876		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab'}
877	877		306							
878	878		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory312.png'}
879	879		202							{1: '1', 6: '1'}
880	880		301			AniZhuanchangEnd	DialogDisable			{3: 'Night had already fallen when Moineau returned to the Third Dark Room.'}
881	881		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1264.jpg', 3: '0', 4: '1', 5: '0.8'}
882	882		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1264.jpg'}
883	883		205							{1: '999'}
884	884		301			DialogEnable				"{3: ""Brushing past the researchers' greetings, she headed to the sterile room that had been her home for over twenty years.""}"
885	885		301							{3: 'But something was different. Something had changed.'}
886	886		301							{3: 'After a long, hazy moment, she realized what it was.'}
887	887		201							{1: '1', 2: '501420'}
888	888		301							"{1: '1', 2: 'Moineau', 3: ""Oh, it's the air conditioning system; the noise is gone."", 4: '1'}"
889	889		202							{1: '1'}
890	890		301							{3: 'Of course, it was silent now that she no longer lived there.'}
891	891		301							{3: 'The noise that had plagued her for two decades—the sound that had become a part of her—had simply vanished.'}
892	892		201							{1: '1', 2: '501420', 3: '8'}
893	893		301							{1: '1', 2: 'Moineau', 3: 'This world out here... is it really a good place for her?', 4: '1'}
894	894		301				AniZhuanchangBegin			{3: 'She wondered if she should go meet Teddy after all.'}
895	895		202							{1: '1', 6: '1'}
896	896		101						1500.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1264.jpg'}
897	897		301			AniZhuanchangEnd				{3: 'The meeting time was fast approaching, yet Moineau remained undecided on how to face Teddy.'}
898	898		201							{1: '1', 2: '501420', 3: '4'}
899	899		301				DialogDisable			{1: '1', 2: 'Moineau', 3: 'Might as well meet her first, I guess...', 4: '1'}
900	900		202							{1: '1', 6: '1'}
901	901		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory312.png', 3: '0', 4: '1', 5: '1.5'}
902	902		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory312.png'}
903	903		205							{1: '999'}
904	904		301			DialogEnable				{3: 'Dread weighing on her every step, she forced herself toward the meeting point.'}
905	905		401							{1: '2', 2: '4883'}
906	906		301							{3: 'Beep beep—'}
907	907		301							{3: 'Suddenly, her terminal chirped.'}
908	908		201							{1: '1', 2: '501420', 3: '7'}
909	909		301				AniZhuanchangBegin			{1: '1', 2: 'Moineau', 3: '...Dad?', 4: '1'}
910	910		202							{1: '1', 6: '1'}
911	911		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory744.jpg'}
912	912		201							{1: '1', 2: '500495'}
913	913		301			AniZhuanchangEnd				"{1: '1', 3: ""It was Teddy's first time on the surface. She stared, a tumult of feelings stirring within her, at the fresh footprints she had pressed into the soil, a lone disturbance amidst the wild, unburdened weeds.""}"
914	914		301							"{2: 'Teddy', 3: ""I can smell... soil. It's different from the simulations in virtual space."", 4: '1'}"
915	915		202							{1: '1'}
916	916		301							{3: 'Someone nearby noticed Teddy.'}
917	917		201							{1: '1', 2: '1111001'}
918	918		301							"{1: '1', 2: '????', 3: ""So you're the newbie?"", 4: '1'}"
919	919		204							{1: '1', 2: '1'}
920	920		301				AniZhuanchangBegin			"{2: 'Karenina', 3: ""First time on the surface? Name's Karenina. Just stick with me on this one, and you'll be fine."", 4: '1'}"
921	921		202							{1: '1', 6: '1'}
922	922		401						2000.0	{1: '1', 2: '36'}
923	923		401							{1: '1', 2: '6236'}
924	924		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
925	925		301			AniZhuanchangEnd				{3: 'Just as she had once waited in vain for her father, Teddy now waited for The Unwinged who never came.'}
926	926		301							{3: 'She wanders in darkness.'}
927	927		301				DialogDisable			{3: 'A cold tide of it churns around her, heavy with the undertow of memories.'}
928	928		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '3'}
929	929		401							{1: '2', 2: '895'}
930	930		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
931	931		504							{1: '0.7'}
932	932		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory718.jpg'}
933	933		201							{1: '1', 2: '500838', 4: '400', 7: '1'}
934	934		201						400.0	{1: '2', 2: '500058', 4: '-400', 7: '1'}
935	935		401							{1: '2', 2: '895'}
936	936		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
937	937		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory894.jpg'}
938	938		201							{1: '1', 2: '501415', 4: '-400', 7: '1'}
939	939		201						400.0	{1: '2', 2: '500874', 4: '400', 7: '1'}
940	940		401							{1: '2', 2: '895'}
941	941		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
942	942		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory896.jpg'}
943	943		201							{1: '1', 2: '500838', 4: '450', 7: '1'}
944	944		201						400.0	{1: '2', 2: '501415', 3: '14', 4: '-200', 7: '1'}
945	945		401							{1: '2', 2: '895'}
946	946		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
947	947		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory261.png'}
948	948		201							{1: '1', 2: '501432', 4: '400', 7: '1'}
949	949		201						400.0	{1: '2', 2: '500497', 4: '-400', 7: '1'}
950	950		401							{1: '2', 2: '895'}
951	951		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
952	952		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory262.png'}
953	953		201							{1: '1', 2: '500872', 3: '14', 4: '400', 7: '1'}
954	954		201						400.0	{1: '2', 2: '501415', 4: '-400', 7: '1'}
955	955		401							{1: '2', 2: '895'}
956	956		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
957	957		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1322.jpg'}
958	958		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront2.png', 4: '4'}
959	959		201							{1: '1', 2: '501415', 3: '5', 4: '-800'}
960	960		201						400.0	{1: '2', 2: '500969', 4: '800'}
961	961		401							{1: '2', 2: '895'}
962	962		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
963	963		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory191.png'}
964	964		201							{1: '1', 2: '501432', 4: '300', 7: '1'}
965	965		201						400.0	{1: '2', 2: '500969', 4: '-300', 7: '1'}
966	966		401							{1: '2', 2: '895'}
967	967		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
968	968		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory261.png'}
969	969		201							{1: '1', 2: '500495', 4: '400', 7: '1'}
970	970		201							{1: '2', 2: '501420', 4: '-400', 7: '1'}
971	971		301			DialogEnable	DialogDisable			{1: '1', 3: 'Pages from the past turn, one by one.'}
972	972		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront34.png', 4: '5'}
973	973		401							{1: '2', 2: '5526'}
974	974		104							{1: '318|542|-200', 2: '0', 4: '5'}
975	975		104						200.0	{1: '-1500|-732|-1000', 2: '1', 4: '5'}
976	976		205						200.0	{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '0.2'}
977	977		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
978	978		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
979	979		205							{1: '1007', 3: '0', 4: '1', 5: '0'}
980	980		101							{4: '4', 5: '1'}
981	981		202							{1: '1', 2: '2', 6: '1'}
982	982		504							{1: '0'}
983	983		301			DialogEnable				{3: 'But she refuses to look.'}
984	984		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront34.png', 4: '5', 5: '1'}
985	985		301							{3: 'She just curls tighter into herself, letting the void dissolve her.'}
986	986		201							{1: '1', 2: '500864', 3: '10'}
987	987		301				AniZhuanchangBegin			{1: '1', 2: 'Teddy', 3: 'What a complete joke.', 4: '1'}
988	988		502						500.0	{1: 'DialogDisable'}
989	989		202							{1: '1', 6: '1'}
990	990		101			AniZhuanchangEnd			1000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory00.png'}
991	991		304							{1: 'The cradle rocks above an abyss,', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 7: '-2', 10: '1'}
992	992		304							{1: 'and common sense tells us,', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 7: '-1', 10: '1'}
993	993		304							{1: 'that our existence is but a brief crack of light between two eternities of darkness.', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 7: '-1', 10: '1'}
994	994		304		1		AniZhuanchangBegin			"{1: '—""Speak, Memory""', 2: '000000ff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 7: '-1', 9: '1', 10: '1'}"
