Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
283	283		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab'}
284	284		505						500.0	{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageLoop3.prefab', 5: '5'}
285	285		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageEnd.prefab', 5: '3'}
286	286		401							{1: '2', 2: '2936'}
287	287		301			DialogEnable	DialogDisable			{3: '敲出这句，旋即收起终端，悄悄拨开眼前的枝叶，将相机前推。'}
288	288		401							{1: '2', 2: '967'}
289	289		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryQujingkuang.prefab', 2: '3'}
290	290		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5701_17.jpg'}
291	291		401							{1: '2', 2: '2667'}
292	292		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
293	293		104							{1: '535|-335|-525', 2: '0'}
294	294		104						550.0	{1: '535|-335|-480', 2: '0.5'}
295	295		104						700.0	{1: '535|-335|-500', 2: '0.5'}
296	296		502							{1: 'DialogEnable'}
297	297		111							{1: '0', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
298	298		301			AniZhuanchangEnd	DialogDisable			{3: '镜头中，日光斜切过林隙，苔痕漫过石狐尾梢。'}
299	299		402							{1: '967'}
300	300		401							{1: '2', 2: '2667'}
301	301		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
302	302		104							{1: '0|0|-30', 2: '0'}
303	303		104						650.0	{1: '0|0|-100', 2: '0.6'}
304	304		104						800.0	{1: '0|0|0', 2: '0.7'}
305	305		502							{1: 'DialogEnable'}
306	306		301			AniZhuanchangEnd				{3: '山岚挽起她的发梢，笔纸轻触的声响融入草木间的窸窣。'}
307	307		301							{3: '这幅光景太过自然，就连呼吸也下意识收敛，忧心打破此刻的静谧。'}
308	308		301							{3: '停顿良久，终于，在回过神来后，还是按下了快门。'}
309	309		401							{1: '2', 2: '2811'}
310	310		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryQujingkuang.prefab'}
311	311		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
312	312		301							{3: '喀嚓——'}
313	313		301				DialogDisable			{2: '赛琳娜', 3: '……？', 18: '100011122'}
314	314		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg5701_03.jpg', 3: '0', 4: '1', 5: '0.5'}
315	315		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5701_03.jpg'}
316	316		205							{1: '999'}
317	317		301			DialogEnable	DialogDisable			{3: '不谐的响动与闪光吸引了镜头里的主角的注意。'}
318	318		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg5701_36.jpg', 3: '0', 4: '1', 5: '0.5'}
319	319		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5701_36.jpg'}
320	320		205							{1: '999'}
321	321		301			DialogEnable				{3: '赛琳娜先是一怔，转过头来，随即恍然，继而扬起了嘴角。'}
322	322		301				AniZhuanchangBegin			{3: '她并没有在第一时间出声或是站起，反而拿出了终端。'}
323	323		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1293.jpg'}
324	324		104							{1: '-20|0|0', 2: '0'}
325	325		509						600.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory557.jpg', 2: '2'}
326	326		211							{1: '1', 2: '1021057', 3: '6', 4: '-600', 7: '1'}
327	327		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 5: '1'}
328	328		511							{1: '1', 2: '0', 3: '-600|0|0'}
329	329		301			AniZhuanchangEnd				{1: '1', 2: '【赛琳娜】', 3: '拍好了吗？要发给我的照片。', 4: '101', 18: '100011123', 19: '1', 21: 'v360Selena'}
330	330		401							{1: '2', 2: '2562'}
331	331		301							{2: '【kuroname】', 3: '【图片】'}
332	332		214							{1: '1', 2: '5'}
333	333		301							{2: '【赛琳娜】', 3: '原来是在跟其他的构造体执行任务啊，难怪还要特意寻找拍摄角度。', 4: '101', 18: '100011124', 19: '1', 21: 'v360Selena'}
334	334		301							{2: '【kuroname】', 3: '是的，因为这位构造体很好看，为了不辜负她的模样，得费些心思才行。'}
335	335		214							{1: '1', 2: '1'}
336	336		301							{2: '【赛琳娜】', 3: '【表情：委屈】她是听见了这句夸奖，才对你笑的这么开心的吗？', 4: '101', 18: '100011125', 19: '1', 21: 'v360Selena'}
337	337		301							{2: '【kuroname】', 3: '【表情：无辜】我也不清楚，能不能帮我猜一下，她是怎么想的呢？'}
338	338		301				AniZhuanchangBegin			{2: '【赛琳娜】', 3: '我猜啊……', 4: '101', 18: '100011126', 19: '1', 21: 'v360Selena'}
339	339		212							{1: '1', 6: '1'}
340	340		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 5: '1'}
341	341		401							{1: '2', 2: '2704'}
342	342		510						600.0	{1: '2'}
343	343		211							{1: '1', 2: '1021057', 3: '6', 7: '1'}
344	344		301			AniZhuanchangEnd				{1: '1', 3: '迈过繁杂的枝蔓，来到赛琳娜身边。俯下身，二人相视一笑。'}
345	345		301							{3: '她的回答不再是触不可及的文字，而是真实的，带着些许温软的声音。'}
346	346		301		1		AniZhuanchangBegin			{2: '赛琳娜', 3: '是因为你的不告而来，让她情不自禁，满心欢喜了吧。', 4: '101', 18: '100011127', 19: '1', 21: 'v360Selena'}
