Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
322	322		301							{2: '万事', 3: '明明什么都不告诉我，说是为了“保护”我，让我也说谎，让我忘掉……', 4: '2'}
323	323		301							{2: '万事', 3: '……让我忘掉母亲，我听从了很多年。', 4: '2'}
324	324		301							{2: '万事', 3: '但其实我从一开始就没有撒谎。没有哪个孩子在床上睡那么多年，一醒来就什么都会，真的是母亲在我的“梦里”教过我，记忆没有骗我……不是吗？', 4: '2'}
325	325		301							{2: '梅尔薇', 3: '为什么突然提起这个？', 4: '1'}
326	326		204							{1: '2', 2: '5'}
327	327		301							{2: '万事', 3: '“突然”？这是我一直想知道的事……！', 4: '2'}
328	328		301							{2: '万事', 3: '我一直在想为什么，为什么你和其他人都要瞒着我。', 4: '2'}
329	329		301							{2: '万事', 3: '比如那天的专员，他有我父母的资料，说我父亲是一名很好的医生，可一提起我的母亲，他就一个字都不肯多说，在我面前跳过去了。', 4: '2'}
330	330		301							{2: '万事', 3: '还有那个医学院的教授，你们都在瞒着我……那我就自己去找。', 4: '2'}
331	331		204							{1: '1', 2: '7'}
332	332		301							{2: '梅尔薇', 3: '……万事？', 4: '1'}
333	333		301							{2: '万事', 3: '对，我已经找到了，就在刚才。', 4: '2'}
334	334		301							{3: '万事递出一份纸质资料，资料顶端写着他自己的名字。'}
335	335		204							{1: '2', 2: '4'}
336	336		301							{2: '万事', 3: '这才是真相——', 4: '2'}
337	337		301							{3: '万事把资料放在梅尔薇面前。'}
338	338		204							{1: '2', 2: '14'}
339	339		301							{2: '万事', 3: '她叫“万绪”，是一名研究员，离开空中花园之后就失踪了，把我留在空中花园，由你照顾。', 4: '2'}
340	340		301							{2: '万事', 3: '我身上怎么也想不明白的地方，我想都是她留给我的，混乱的记忆，还有那些“梦”。', 4: '2'}
341	341		204							{1: '1'}
342	342		301							{2: '梅尔薇', 3: '……', 4: '1'}
343	343		301							{2: '万事', 3: '梅尔薇阿姨，你让我做的我都做到了，和你期望的一样，要去医学院学习，过上空中花园“普通人”的生活，一切都安稳了。', 4: '2'}
344	344		301							{2: '万事', 3: '那现在你能不能告诉我，我母亲到底去哪了？她是不是在研究过程中犯了错误？', 4: '2'}
345	345		301							{3: '万事忽然有些难过。'}
346	346		301							{2: '万事', 3: '我又是什么？', 4: '2'}
347	347		301		1		AniZhuanchangBegin			{2: '万事', 3: '我是……她的实验品吗？', 4: '2'}
