Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
323	323		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryRedSmokeNew.prefab', 2: '1'}
324	324		401							{1: '2', 2: '4685'}
325	325		502							{1: 'RImgBg1Shake'}
326	326		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 2: '2'}
327	327		301							{3: '锋芒交错的那一刹那，赤红裹挟着难以被常人理解的能量飞溅而出。'}
328	328		301							{3: '漩涡瞬时卷住了这两个同样诞生于红潮的个体，然而，它却顺从地托举起柯蕾多尔，困住了卡俄斯。'}
329	329		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab'}
330	330		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryRedSmokeNew.prefab'}
331	331		201							{1: '1', 2: '501016'}
332	332		301							{1: '1', 2: '柯蕾多尔', 3: '终于抓到你了。', 4: '1'}
333	333		301							{3: '她悬浮在半空中看着红潮里的卡俄斯，如同昏暗的月亮俯视着下方的倒影。'}
334	334		301							{2: '柯蕾多尔', 3: '你后悔吗？明明躲起来胜算更大，现在却突然出现在我面前。', 4: '1'}
335	335		301							{3: '少女举起了宣告胜利的手，向忠诚的红潮发出撕裂卡俄斯的命令。'}
336	336		301							{2: '柯蕾多尔', 3: '反正你也不会回答，就这样吧。', 4: '1'}
337	337		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab', 2: '2'}
338	338		301							{3: '她挥下手，红潮却没有出现任何回应。'}
339	339		301							{2: '柯蕾多尔', 3: '……？', 4: '1'}
340	340		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab'}
341	341		202							{1: '1', 6: '1'}
342	342		201							{1: '1', 2: '501034'}
343	343		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 2: '2'}
344	344		301							{1: '1', 2: '卡俄斯', 3: '…………', 4: '1'}
345	345		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab'}
346	346		201							{1: '1', 2: '501016'}
347	347		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab', 2: '2'}
348	348		301							{1: '1', 3: '异样的感受正叩击着她胸前的伤口。'}
349	349		301							{2: '柯蕾多尔', 3: '原来如此……', 4: '1'}
350	350		301							{3: '她抚摸着胸前的伤口，察觉到卡俄斯手中的“果实”已在刚刚那一击中切实埋进了她的身体。'}
351	351		301							{2: '柯蕾多尔', 3: '这是……你自己的一部分意识？', 4: '1'}
352	352		203						100.0	{1: '1', 2: '0.1', 5: '-100'}
353	353		401							{1: '2', 2: '819016'}
354	354		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlash.prefab', 2: '3'}
355	355		203							{1: '1', 2: '0'}
356	356		301							{2: '柯蕾多尔', 3: '把它种在我躯体里，是想和我分享0号代行者的权限？', 4: '1'}
357	357		301							{2: '柯蕾多尔', 3: '……灵感是来自于阿尔法和露西亚，还是露娜和塞勒涅？', 4: '1'}
358	358		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab'}
359	359		201							{1: '1', 2: '501034'}
360	360		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 2: '2'}
361	361		301							{1: '1', 2: '卡俄斯', 3: '…………', 4: '1'}
362	362		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab'}
363	363		201							{1: '1', 2: '501016'}
364	364		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab', 2: '2'}
365	365		301							{1: '1', 2: '柯蕾多尔', 3: '冯·内古特试了那么多次都没成功，这次终于有进展了，恭喜恭喜。可你做得太明显了，至少要让我别这么快就察觉到才行。', 4: '1'}
366	366		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
367	367		401							{1: '2', 2: '4796'}
368	368		201							{1: '1', 2: '501030'}
369	369		301							{1: '1', 3: '少女为对方天真的计划叹了口气，笑着用指甲切进伤口，把尚未融进躯体的“果实”挖了出来。'}
370	370		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab'}
371	371		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 2: '2'}
372	372		201							{1: '1', 2: '501034'}
373	373		301							{1: '1', 2: '卡俄斯', 3: '……！', 4: '1'}
374	374		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab'}
375	375		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab', 2: '2'}
376	376		201							{1: '1', 2: '501030'}
377	377		301							{1: '1', 2: '柯蕾多尔', 3: '虽然还有些残留难以清理干净，但对付你，这就够了。', 4: '1'}
378	378		301							{3: '柯蕾多尔再次拨动琴弦，红潮在她有限的命令中汇聚成一个沉重的水球，就在下一秒——'}
379	379		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
380	380		502							{1: 'RImgBg1Shake'}
381	381		401							{1: '2', 2: '4816'}
382	382		401							{1: '2', 2: '4537'}
383	383		401							{1: '2', 2: '915'}
384	384		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg1601_7.jpg', 3: '0.5', 4: '0.8', 5: '0'}
385	385		301							{3: '街道沿着原本就开裂的地面，轰然坍塌。'}
386	386		301		1		AniZhuanchangBegin			{2: '柯蕾多尔', 3: '…………', 4: '1'}
