Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
363	363		402							{1: '5054'}
364	364		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
365	365		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopWhite.prefab'}
366	366		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 4: '4', 5: '1'}
367	367		202							{1: '1', 6: '1'}
368	368		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory627.jpg'}
369	369		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory844.jpg', 3: '0', 4: '0.1', 5: '0'}
370	370		501							{1: 'Assets/Product/Effect/Prefab/FxTongyong/FxUiMemoryInformation.prefab', 2: '1'}
371	371		301			DialogEnable				{3: '由计算机模拟出来的意识之海，大量充斥着负面情绪的意识正在蔓延。'}
372	372		401							{1: '1', 2: '5053'}
373	373		301							{3: '周围的一切都被染成了血色，所有的一切都处在失控状态。'}
374	374		301							{3: '在那个瞬间，她发现自己的视野抵达了海的彼岸。'}
375	375		301							{3: '无论距离多远的光点都能触及，能与之链接。'}
376	376		301							{3: '说来讽刺，这正是借由机械侵蚀意识海的东西给予她的力量……'}
377	377		201							{1: '18', 2: '501051', 3: '15'}
378	378		301							{1: '1', 2: '早乙女优华', 3: '八咫……', 4: '18'}
379	379		202							{1: '18'}
380	380		301							{3: '在优华这么想的时候，她就从那堆发光的点中找到了八咫的意识。'}
381	381		401							{1: '2', 2: '2708'}
382	382		505							{2: 'Assets/Product/Effect/Prefab/FxTongyong/FxUiMemoryInformation.prefab'}
383	383		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory844.jpg', 3: '0.1', 4: '0', 5: '0.8'}
384	384		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '0.8'}
385	385		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
386	386		205							{1: '999'}
387	387		301				DialogDisable			{3: '她触碰了光点，以全身上下仅存的理智说出了那句话。'}
388	388		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
389	389		307			RImgBg1Shake			200.0	{1: '岛上的机械体失控了……', 3: '60', 4: 'ffffff', 6: '1'}
390	390		301							{3: '岛上的机械体失控了……'}
391	391		307			RImgBg1Shake			200.0	{1: '八咫，快逃！', 3: '80', 4: 'ffffff', 6: '1'}
392	392		301				AniZhuanchangBegin			{3: '八咫，快逃！'}
393	393		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
394	394		307							{2: '1'}
395	395		205							{1: '999'}
396	396		202							{1: '18', 6: '1'}
397	397		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1052.jpg', 3: '1'}
398	398		107			AniZhuanchangEnd			3000.0	{1: '田径场', 2: '御园学院高等学校', 4: '12月 早晨 晴朗'}
399	399		108							{1: '1'}
400	400		201							{1: '1', 2: '501042', 3: '5', 7: '1'}
401	401		502							{1: 'PanelActor1Shake'}
402	402		301			DialogEnable				{1: '1', 3: '正在田径场上热身的八咫突然感到一股强烈的头疼。'}
403	403		401							{1: '2', 2: '4006'}
404	404		203						200.0	{1: '1', 2: '0.25', 4: '-100'}
405	405		202							{1: '1', 6: '1'}
406	406		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
407	407		301							{3: '她摔倒在地，随后听见了脑内传来的声音。'}
408	408		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
409	409		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
410	410		307						500.0	{1: '八咫，快逃！', 3: '80', 4: 'ffffff'}
411	411		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
412	412		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
413	413		307							{2: '1'}
414	414		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
415	415		201							{1: '18', 2: '501042', 7: '1'}
416	416		301							{1: '1', 2: '八咫', 3: '这个声音是优华……', 4: '18'}
417	417		301							{2: '八咫', 3: '为什么会从我的脑子里响起？', 4: '18'}
418	418		301							{2: '八咫', 3: '难道是我幻听吗？但她提到了失控的机器人，难道说……', 4: '18'}
419	419		202				DialogDisable			{1: '18'}
420	420		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1068.jpg', 3: '0', 4: '1', 5: '0.8'}
421	421		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1068.jpg'}
422	422		205							{1: '999'}
423	423		301			DialogEnable				{3: '八咫想都没想就爬上了教学楼的天台，站在楼顶向着远处远眺。'}
424	424		301							{3: '海港区的街道上，成群结队的机器人正朝着学校过来。'}
425	425		301							{3: '以及位于内陆的科研区域，有一批哨兵机器人已经通过了校区禁行区。'}
426	426		201							{1: '1', 2: '501042', 3: '5'}
427	427		301							{1: '1', 2: '八咫', 3: '果然是这样，这群呆瓜机械失控了！', 4: '1'}
428	428		202				DialogDisable			{1: '1'}
429	429		306							{1: '1'}
430	430		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory352.jpg', 3: '0', 4: '1', 5: '0.8'}
431	431		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory352.jpg'}
432	432		205							{1: '999'}
433	433		301			DialogEnable				{3: '身手敏捷的八咫冲向了校长的办公室，向校方人员解释了情况。'}
434	434		301							{3: '可惜，现场没有任何人愿意搭理这位作风不端的“不良”。'}
435	435		301							{3: '干着活的工作人员们仍干着原来的事，将八咫视为空气。'}
436	436		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1060.jpg', 3: '0', 4: '1', 5: '0.8'}
437	437		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1060.jpg'}
438	438		205							{1: '999'}
439	439		301							{3: '得不到重视的八咫又奔向了学生会办公室，那里的人倒是搭理她。'}
440	440		301							{3: '不过也仅仅是听说了情况，就将前来“找乐子”的八咫轰走。'}
441	441		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory870.jpg', 3: '0', 4: '1', 5: '0.8'}
442	442		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory870.jpg'}
443	443		205							{1: '999'}
444	444		301							{3: '无可奈何的八咫决定自行进行武装，前往体育室寻找武器。'}
445	445		301							{3: '巧合的是，在体育室的杂物间里，八咫碰见了大迫正男。'}
446	446		306							
447	447		201							{1: '1', 2: '501042', 4: '-400'}
448	448		201							{1: '2', 2: '501046', 4: '400'}
449	449		301							{1: '1', 2: '大迫正男', 3: '喂，不良风纪，你又来找老子茬吗？', 4: '2'}
450	450		301							{2: '八咫', 3: '大迫，我现在可没空搭理你，手上有更要紧的事要做。', 4: '1'}
451	451		202							{1: '1', 2: '2'}
452	452		301							{3: '八咫没有理会正男，手忙脚乱地挑起道具。'}
453	453		201							{1: '1', 2: '501042', 4: '-400'}
454	454		201							{1: '2', 2: '501046', 4: '400'}
455	455		301							{1: '1', 2: '大迫正男', 3: '别瞧不起人啊，八咫！这就是你跟本大爷说话的态度吗？', 4: '2'}
456	456		301							{2: '大迫正男', 3: '老实告诉我，到底发生了什么，我可很少见你慌成这样。', 4: '2'}
457	457		301							{2: '八咫', 3: '海的那边有什么东西过来了，机器人军团正朝我们学校杀过来。', 4: '1'}
458	458		301							{2: '八咫', 3: '哎，算了，反正不管我怎么说你也肯定不信吧。', 4: '1'}
459	459		301							{2: '大迫正男', 3: '……', 4: '2'}
460	460		301							{2: '大迫正男', 3: '你发誓刚才说的是认真的吗，八咫？', 4: '2'}
461	461		301							{2: '八咫', 3: '当然是。', 4: '1'}
462	462		301							{2: '大迫正男', 3: '机器人军团吗……', 4: '2'}
463	463		301							{2: '大迫正男', 3: '听起来没那么好对付啊，毕竟是铁做的家伙。', 4: '2'}
464	464		301							{2: '大迫正男', 3: '不过以我的大迫组加上你的田径部，应该可以一战吧？', 4: '2'}
465	465		204							{1: '1', 2: '7'}
466	466		301							{2: '八咫', 3: '等等，你是……相信了吗？', 4: '1'}
467	467		301							{2: '大迫正男', 3: '因为你这家伙的表情不像是在开玩笑啊。', 4: '2'}
468	468		301							{2: '大迫正男', 3: '老实说，老爹死后我想了很多……我总觉得这座岛并不单纯。', 4: '2'}
469	469		301							{2: '大迫正男', 3: '现在无论发生什么，我都不会感到意外。', 4: '2'}
470	470		204							{1: '1', 2: '3'}
471	471		301							{2: '八咫', 3: '大迫……', 4: '1'}
472	472		401						250.0	{1: '2', 2: '4433'}
473	473		402							{1: '4433'}
474	474		202							{1: '1', 2: '2'}
475	475		301							{3: '大迫正男从身后缓缓地取出了两个布条包裹的东西。'}
476	476		201							{1: '1', 2: '501042', 4: '-400'}
477	477		201							{1: '2', 2: '501046', 4: '400'}
478	478		301							{1: '1', 2: '大迫正男', 3: '这是我父亲留下的科学剑，你之前应该见识过才对。', 4: '2'}
479	479		301							{2: '大迫正男', 3: '红的这把叫“断虹”，蓝色的叫作“雪泽”，记住了吧。', 4: '2'}
480	480		301							{2: '八咫', 3: '单分子振动刀……能切开那些机械混蛋吗？', 4: '1'}
481	481		204							{1: '2', 2: '7'}
482	482		301							{2: '大迫正男', 3: '开什么玩笑！这可是家父最得意的作品。', 4: '2'}
483	483		204							{1: '2'}
484	484		301							{2: '大迫正男', 3: '喂，八咫，就算神挡在你前面，连神都会被你切成两半。', 4: '2'}
485	485		301							{2: '八咫', 3: '刀都给我了，你怎么办？', 4: '1'}
486	486		301							{2: '大迫正男', 3: '老子用不惯这么重的刀，还是耍棒球棍顺手。', 4: '2'}
487	487		202							{1: '1', 2: '2'}
488	488		401							{1: '2', 2: '4331'}
489	489		301				AniZhuanchangBegin			{3: '八咫将信将疑地接过“断虹”和“雪泽”，急匆匆地朝田径部跑去。'}
490	490		306						700.0	{1: '1'}
491	491		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1060.jpg'}
492	492		201							{1: '1', 2: '500969', 4: '-400', 5: '-100', 7: '1'}
493	493		201							{1: '2', 2: '500342', 4: '400', 5: '-100', 7: '1'}
494	494		301			AniZhuanchangEnd	AniZhuanchangBegin			{1: '1', 3: '田径部的部员们一向信任八咫，想都没想就行动了起来。'}
495	495		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1055.jpg'}
496	496		201							{1: '1', 2: '501046', 5: '-50', 7: '1'}
497	497		201							{1: '2', 2: '501058', 4: '-600', 5: '-50', 7: '1'}
498	498		201							{1: '3', 2: '501058', 4: '600', 5: '-50', 7: '1'}
499	499		301			AniZhuanchangEnd	AniZhuanchangBegin			{1: '1', 3: '另一边，大迫正男也带领“大迫组”提前赶到学校的后门。'}
500	500		202							{1: '1', 2: '2', 3: '3', 6: '1'}
501	501		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1052.jpg'}
502	502		301			AniZhuanchangEnd	DialogDisable			{3: '此时，成群的感染体轻易突破了校园的安保岗哨。'}
503	503		401							{1: '2', 2: '4297'}
504	504		307						200.0	{1: '御园学院保卫战正式开始——', 3: '55', 4: 'ffffff'}
505	505		301				AniZhuanchangBegin			{3: '御园学院保卫战正式开始——'}
506	506		307							{2: '1'}
507	507		306							
508	508		401							{1: '1', 2: '36'}
509	509		101				DialogEnable		2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1055.jpg'}
510	510		401							{1: '1', 2: '5054'}
511	511		301			AniZhuanchangEnd				{3: '起初，八咫试图在正门前挡住入侵的感染体……'}
512	512		301							{3: '但她很快发现，机器与人的战斗力差距实在是过于悬殊。'}
513	513		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1071.jpg', 3: '0', 4: '1', 5: '0.8'}
514	514		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1071.jpg'}
515	515		205							{1: '999'}
516	516		301							{3: '迫于无奈，八咫只能退守教学楼，其他人也因为害怕不敢出来。'}
517	517		301							{3: '不过效果显然很有限，很快，机器人们也闯入了教学楼。'}
518	518		401							{1: '2', 2: '1508'}
519	519		201							{1: '1', 2: '501054', 4: '-200', 5: '-100', 6: '10', 7: '1'}
520	520		201							{1: '2', 2: '501064', 4: '200', 5: '-100', 6: '10', 7: '1'}
521	521		201							{1: '3', 2: '500013', 4: '-600', 5: '-30', 6: '30', 7: '1'}
522	522		201							{1: '4', 2: '500013', 4: '600', 5: '-30', 6: '30', 7: '1'}
523	523		301			PanelActor1Shake				{1: '1', 2: '女生1', 3: '啊啊啊，到底是什么东西啊！', 4: '1'}
524	524		301			PanelActor2Shake				{1: '1', 2: '女生2', 3: '救命！救命！', 4: '2'}
525	525		301							{3: '两个感染体围住了两名摔倒的女高中生。'}
526	526		203							{1: '1', 2: '0.2', 3: '-150', 4: '-150'}
527	527		203							{1: '2', 2: '0.2', 3: '150', 4: '-150'}
528	528		203							{1: '3', 2: '0.2', 3: '-550', 4: '-30'}
529	529		203							{1: '4', 2: '0.2', 3: '550', 4: '-30'}
530	530		401							{1: '2', 2: '10042001'}
531	531		301							{3: '它们狰狞的红色眼瞳瞪着两人，机械的锐刃已经举起……'}
532	532		401							{1: '2', 2: '10042003'}
533	533		301			RImgBg1Shake				{3: '伴随着两次刀光，女生们脸上的表情由恐惧变得麻木。'}
534	534		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab'}
535	535		401							{1: '2', 2: '10042008'}
536	536		202							{1: '1', 2: '2', 3: '3', 4: '4', 6: '1'}
537	537		301			RImgBg1Shake				{3: '感染体被一道红影拦腰斩断，缺失的半截身体后站着的人是八咫。'}
538	538		201							{1: '1', 2: '501042', 4: '-450'}
539	539		201							{1: '3', 2: '501054', 4: '200'}
540	540		201							{1: '2', 2: '501064', 4: '550'}
541	541		301							{1: '1', 2: '八咫', 3: '你们两个没事吧？', 4: '1'}
542	542		301							{2: '女生1', 3: '没……没事。', 4: '3'}
543	543		301							{2: '八咫', 3: '朝体育室和讲堂移动吧，那里的门是特制的。', 4: '1'}
544	544		202							{1: '1', 2: '2', 3: '3'}
545	545		301				AniZhuanchangBegin			{3: '说完，八咫奔向楼梯，在转角斩了两个感染体后接着往上。'}
546	546		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1070.jpg'}
547	547		301			AniZhuanchangEnd				{3: '她不断挥舞着手中的单分子振动刀“断虹”，时不时手脚并用。'}
548	548		301							{3: '虽然有些狼狈，八咫一路救下了不少人，然后，自己终于被包围。'}
549	549		401							{1: '2', 2: '10042001'}
550	550		301							{3: '走廊中央，前后左右都是敌人，八咫只能横刀预备。'}
551	551		201							{1: '1', 2: '501042', 3: '4'}
552	552		301							{1: '1', 2: '八咫', 3: '事到如今，没办法了。', 4: '1'}
553	553		301							{3: '望着手中的单分子振动刀“断虹”，八咫叹了口气。'}
554	554		204							{1: '1'}
555	555		301							{2: '八咫', 3: '如果真的连神都能斩，说不定还有一线生机。', 4: '1'}
556	556		204							{1: '1', 2: '4'}
557	557		203							{1: '1', 2: '0.2', 3: '-50'}
558	558		401							{1: '2', 2: '9342060'}
559	559		301			RImgBg1Shake				{3: '身前的感染体朝八咫扑了过去，八咫侧过身斩下了其中一台。'}
560	560		401							{1: '2', 2: '1508'}
561	561		203							{1: '1', 2: '0.25', 5: '-80'}
562	562		401							{1: '2', 2: '10042001'}
563	563		301			RImgBg1Shake				{3: '而后，其他的感染体也开始行动起来，八咫再次劈向来者。'}
564	564		202							{1: '1'}
565	565		401							{1: '2', 2: '2938'}
566	566		301							{3: '只听见响亮的一声，刀，断了。'}
567	567		201							{1: '1', 2: '501042', 3: '3'}
568	568		301							{1: '1', 2: '八咫', 3: '断虹，断虹，结果是自己断了啊……', 4: '1'}
569	569		202							{1: '1', 6: '1'}
570	570		401							{1: '2', 2: '1508'}
571	571		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
572	572		201							{1: '1', 2: '500013', 4: '-250'}
573	573		201							{1: '2', 2: '500013', 4: '200'}
574	574		301			RImgBg1Shake				{1: '1', 3: '此时，八咫身后的感染体已经朝她袭击过来，但雪泽却迟迟无法出鞘。'}
575	575		306							{1: '1'}
576	576		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
577	577		202							{1: '1', 2: '2', 6: '1'}
578	578		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.4', 5: '0.5'}
579	579		201							{1: '1', 2: '501042'}
580	580		301					600.0		{1: '1', 3: '她很确定一件事，下一秒被斩开的不是对方更不是神。'}
581	581		204							{1: '1', 2: '3'}
582	582		301							{3: '将会是自己。'}
583	583		306							
584	584		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.4', 4: '0', 5: '0.5'}
585	585		401						50.0	{1: '2', 2: '819042'}
586	586		402							{1: '819042'}
587	587		204							{1: '1', 2: '4'}
588	588		203							{1: '1', 2: '0.2', 3: '-50'}
589	589		301					600.0		{3: '来不及转身迎战的八咫，努力地侧过头去……但仍然来不及。'}
590	590		205							{1: '999'}
591	591		204							{1: '1', 2: '7'}
592	592		401							{1: '2', 2: '4795'}
593	593		402							{1: '5054'}
594	594		301			RImgBg1Shake				{2: '？？？', 3: '战斗到这个份上，你也真是不容易。'}
595	595		401							{1: '2', 2: '10042605'}
596	596		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
597	597		202							{1: '1', 6: '1'}
598	598		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4901_03.jpg'}
599	599		401							{1: '1', 2: '245'}
600	600		301							{2: '？？？', 3: '再厉害的武器也会折断，人体更是浑身上下都是弱点。'}
601	601		301							{2: '？？？', 3: '没有牺牲的觉悟，连最基本的战斗都做不到。'}
602	602		301							{2: '？？？', 3: '就战斗意志来说，你比现在的我更强大。'}
603	603		401							{1: '2', 2: '10042001'}
604	604		301							{2: '八咫', 3: '你这家伙来得可真是时候啊。'}
605	605		301							{2: '八咫', 3: '那边的情况怎么样？'}
606	606		401							{1: '2', 2: '10042007'}
607	607		301							{2: '？？？', 3: '马马虎虎吧，接下来我会和你一起战斗的。'}
608	608		301							{2: '八咫', 3: '嗯，从现在开始，一起上吧！'}
609	609		401							{1: '2', 2: '10042008'}
610	610		301			RImgBg1Shake				{2: '？？？', 3: '我有一个小小的问题，为什么你会主动保护大家？'}
611	611		301							{2: '八咫', 3: '我们本来就喜欢多管闲事吧，哪怕赌上性命也不会对敌人妥协。'}
612	612		301							{2: '八咫', 3: '难道你已经忘了吗？'}
613	613		301							{2: '八咫', 3: '未来的你已经变成了那种对任何事都态度冷漠的无聊大人了吗？'}
614	614		401							{1: '2', 2: '9389038'}
615	615		301			RImgBg1Shake				{2: '八咫', 3: '如果连初心都忘了，我可不想变成这样的你！'}
616	616		301							{2: '？？？', 3: '我……不，我并没有忘，只是担心自己无法保护好其他人。'}
617	617		301							{2: '？？？', 3: '那样的重担无时无刻不拷问着我的内心……'}
618	618		401							{1: '2', 2: '4795'}
619	619		301			RImgBg1Shake				{2: '八咫', 3: '但是，不去承担责任就不会后悔吗！'}
620	620		301							{2: '？？？', 3: '……'}
621	621		301							{2: '八咫', 3: '是啊，放弃掉的话就轻松许多了，但是……'}
622	622		301							{2: '八咫', 3: '困难不还是在原处吗，你要向自己的命运认输吗？'}
623	623		301							{2: '？？？', 3: '人生的课题即使逃避也不会消失……其实我一直都没“毕业”啊。'}
624	624		301							{2: '八咫', 3: '如果无论如何都会留下遗憾，至少我们曾经战斗过。'}
625	625		401							{1: '2', 2: '11106007'}
626	626		301			RImgBg1Shake				{2: '八咫', 3: '不做做看怎么知道，哪怕是失败也好啊！'}
627	627		301							{2: '？？？', 3: '失败也好？'}
628	628		301							{2: '八咫', 3: '不要留下遗憾，竭尽所能，问心无愧。'}
629	629		401							{1: '2', 2: '10042001'}
630	630		301							{2: '八咫', 3: '如果你忘了战斗的理由，就看着我吧。'}
631	631		301							{2: '？？？', 3: '我明白了。'}
632	632		401						50.0	{1: '2', 2: '819042'}
633	633		402							{1: '819042'}
634	634		301				AniZhuanchangBegin			{2: '？？？', 3: '前面就交给我吧！'}
635	635		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1070.jpg'}
636	636		401							{1: '2', 2: '10042007'}
637	637		301			AniZhuanchangEnd				{3: '在八咫没有注意到的时间里，手中的刀变成了两把。'}
638	638		301							{3: '至于其中的原因，或许可以解释为人类的记忆并不完全可靠。'}
639	639		301				DialogDisable			{3: '有时，人们会把一些过去的事混淆，哪怕是在幻觉中……'}
640	640		205						600.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '0.5'}
641	641		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
642	642		205							{1: '999'}
643	643		307						200.0	{1: '她看见了真实的景象，但也选择性地忘了某些事。', 3: '55', 4: 'ffffff'}
644	644		301		1		AniZhuanchangBegin			{3: '她看见了真实的景象，但也选择性地忘了某些事。'}
