Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
643	643		301							{1: '1', 2: '神威', 3: '暂时安全了……但看现在的情况，就算我们能赶去支援，恐怕也无济于事。必须想其他的办法出来。', 4: '1'}
644	644		301							{2: '神威', 3: '——莱夫，我们还能联系上其他援军吗？', 4: '1'}
645	645		202							{1: '1', 6: '1'}
646	646		201							{1: '4', 2: '501173'}
647	647		301							{1: '1', 2: '莱夫', 3: '通讯发不出去，除非有人能顺利逃出埃则忒，亲自把援军叫过来。', 4: '4'}
648	648		301							{2: '莱夫', 3: '但这些感染体数量太多了，只有少量兵力很难冲出去，又不能调走太多人，否则留下的人根本活不了。', 4: '4'}
649	649		202							{1: '4', 6: '1'}
650	650		201							{1: '15', 2: '501544'}
651	651		301							{1: '1', 2: '神威', 3: '……那我们就带着大家去逃生舱，先让已经受伤更虚弱的人走！', 4: '15'}
652	652		301							{2: '神威', 3: '我们留下来，能撑一时是一时。管不了这么多了，先去救人，走！！', 4: '15'}
653	653		202							{1: '15', 6: '1'}
654	654		201							{1: '15', 2: '501544', 4: '-400'}
655	655		201							{1: '2', 2: '501538', 4: '400'}
656	656		301							{1: '1', 3: '神威装备好武器准备冲出去，却被卡特雷夫拉住了手。'}
657	657		301							{3: '从刚才发现异常开始，卡特雷夫就紧盯着自己的终端，什么也不说。之后前进的路上他一直在思考，他大致已经明白了什么。'}
658	658		301							{3: '所以刚才趁神威先行冲锋处理敌人，让他整理伤口的时候，他就已经想好并实施了这一选择。'}
659	659		204							{1: '15', 2: '3'}
660	660		301			DialogShake				{2: '神威', 3: '卡特雷夫——？你手上的这是……等等？！！', 4: '15'}
661	661		203							{1: '2', 2: '0.25', 3: '150'}
662	662		401							{1: '2', 2: '6565'}
663	663		301							{3: '不等神威反应，卡特雷夫就已经将那支装满黄金液体的针管扎进神威的血管，很快就推到底完成了注射。'}
664	664		301							{3: '刚才他们走得太急，都没有时间留意到对方带走了什么。当时的卡特雷夫并未完全想清楚，但保险起见，他还是带上了能紧急抽取能源的这些设备。'}
665	665		301							{3: '还好，现在果然都派上用场了。'}
666	666		301			DialogShake				{2: '神威', 3: '你这是做什么？！！你现在抽取能源都给了我，自己怎么办？', 4: '15'}
667	667		301							{2: '神威', 3: '没有力量你怎么对抗这些感染体，怎么在之后的——', 4: '15'}
668	668		301							{2: '卡特雷夫', 3: '神威。', 4: '2'}
669	669		301							{3: '这是卡特雷夫第一次打断神威说话，从前他一定会耐心地听完神威所有的话，然后才开始回应。可这一次他知道自己必须这么做，再拖下去，才真的是什么都来不及了。'}
670	670		301							{2: '卡特雷夫', 3: '现在的，我们，打不过，你知道的。', 4: '2'}
671	671		301							{2: '卡特雷夫', 3: '耗下去，没有，用。', 4: '2'}
672	672		301							{2: '卡特雷夫', 3: '你看，我给你，能源，你就能，突破。', 4: '2'}
673	673		401							{1: '2', 2: '1543'}
674	674		301							{3: '卡特雷夫抬起神威的手让他看自己手臂上的伤口，原本被帕弥什污染的地方已经在开始恢复，而他也明显感觉到自己受帕弥什影响的压力正在减少。'}
675	675		204							{1: '15', 2: '14'}
676	676		301							{2: '卡特雷夫', 3: '能源，给你。你，去空中花园，手术。他们有，构造体，技术，你，成功转变。', 4: '2'}
677	677		301			DialogShake				{2: '神威', 3: '那你们怎么办？！已经受伤的人，还有逼近黑子阶段留在疗养室的人，我们根本没法全都带走！！', 4: '15'}
678	678		301							{2: '卡特雷夫', 3: '不走，我和莱夫，去找他们。我会，保护好。', 4: '2'}
679	679		301							{2: '卡特雷夫', 3: '还有，阿撒尔。我找他，我们一起，坚持。等你回来，带援兵，救我们。', 4: '2'}
680	680		301				DialogDisable			{2: '神威', 3: '可是——？！！', 4: '15'}
681	681		204							{1: '15', 2: '3'}
682	682		401							{1: '2', 2: '2975'}
683	683		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory941.jpg', 3: '0', 4: '0.8', 5: '0.3'}
684	684		104						300.0	{1: '-150|-150|-550', 2: '0.3', 4: '3'}
685	685		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory941.jpg', 3: '0.8', 4: '0', 5: '0.3'}
686	686		104						300.0	{1: '-150|-150|-300', 2: '0.3', 4: '3'}
687	687		205							{1: '999'}
688	688		104							{1: '0|0|0', 2: '0', 4: '3'}
689	689		502							{1: 'PanelActor15Shake'}
690	690		301			DialogEnable				{3: '神威还想继续争论，但刚才汇入的能源已经强制触发了他的最终转变期。身体产生强烈的反应，他的行动被迫停滞。'}
691	691		301			PanelActor15Shake				{2: '神威', 3: '我的身体……唔——！！', 4: '15'}
692	692		301							{2: '神威', 3: '它们好像在……燃烧……', 4: '15'}
693	693		204							{1: '15', 2: '8'}
694	694		301			PanelActor15Shake				{2: '神威', 3: '……不行……必须——维持清醒！！', 4: '15'}
695	695		401							{1: '2', 2: '4895'}
696	696		202							{1: '15', 2: '2', 6: '1'}
697	697		201							{1: '15', 2: '501544', 3: '14', 4: '300'}
698	698		201							{1: '4', 2: '501173', 4: '-300'}
699	699		301							{1: '1', 3: '莱夫上前扶住了因阵痛已经身体无力的神威。'}
700	700		301							{2: '莱夫', 3: '卡特雷夫说得有道理，如果我们所有人都耗着，只会全军覆没。', 4: '4'}
701	701		301							{2: '莱夫', 3: '——至少我们要留一个希望出来，神威。从生理年龄和能力上，你都是最优秀、最有可能成功转变的那个。', 4: '4'}
702	702		301							{2: '莱夫', 3: '相信我们，我们一定会保护好留在埃则忒的所有人。在那之前我们都会坚持住，等你回来。', 4: '4'}
703	703		301							{2: '莱夫', 3: '卡特雷夫，你继续前进去救援，我送神威去逃生舱。', 4: '4'}
704	704		202							{1: '15', 2: '4', 6: '1'}
705	705		201							{1: '2', 2: '501538'}
706	706		301							{1: '1', 2: '卡特雷夫', 3: '好。', 4: '2'}
707	707		202							{1: '2'}
708	708		301							{3: '说完莱夫架起神威就准备朝身后撤退，但即将离开的时刻，卡特雷夫突然抓住了神威的手。'}
709	709		201							{1: '2', 2: '501544', 4: '-400'}
710	710		201							{1: '15', 2: '501538', 4: '400'}
711	711		301							{1: '1', 2: '卡特雷夫', 3: '等，一下。', 4: '15'}
712	712		401							{1: '2', 2: '4895'}
713	713		203							{1: '15', 2: '0.35', 3: '200'}
714	714		204							{1: '2', 2: '14'}
715	715		301							{3: '他走上前，为神威擦去了脸上因战斗染上的污垢。'}
716	716		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
717	717		401							{1: '2', 2: '4387'}
718	718		202							{1: '2', 2: '15', 6: '1'}
719	719		504							{1: '0.7'}
720	720		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory543.jpg'}
721	721		201							{1: '2', 2: '501537', 4: '-400', 7: '1'}
722	722		201							{1: '15', 2: '501544', 3: '1', 4: '200', 7: '1'}
723	723		301							{1: '1', 3: '卡特雷夫一直都记得，在最初那个只剩下他一人活着的孤儿院，初次见面时，神威也是像这样，为他擦去了泪水混杂的泥泞。'}
724	724		401							{1: '2', 2: '4388'}
725	725		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
726	726		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory941.jpg'}
727	727		202							{1: '2', 2: '15', 6: '1'}
728	728		504							{1: '0'}
729	729		201							{1: '2', 2: '501544', 3: '14', 4: '-400', 7: '1'}
730	730		201							{1: '15', 2: '501538', 4: '200', 7: '1'}
731	731		301							{1: '1', 2: '卡特雷夫', 3: '谢谢你，神威。', 4: '15'}
732	732		301							{2: '卡特雷夫', 3: '还有，我们，再见。', 4: '15'}
733	733		202							{1: '2', 2: '15', 6: '1'}
734	734		401							{1: '2', 2: '4895'}
735	735		201							{1: '1', 2: '501538'}
736	736		301				DialogDisable			{1: '1', 3: '说完这些，他就放开了手，示意莱夫可以离开。看着他们远去的身影，卡特雷夫直愣愣地看了很久。'}
737	737		202							{1: '1'}
738	738		401						500.0	{1: '2', 2: '4009'}
739	739		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory833.jpg', 3: '0', 4: '1', 5: '0.8'}
740	740		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory833.jpg'}
741	741		205							{1: '999'}
742	742		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '2'}
743	743		104							{1: '0|0|-300', 2: '0.3'}
744	744		502							{1: 'RImgBg1Shake2Loop'}
745	745		301			DialogEnable				{3: '随后，他转身迈开步伐，跑向了前方。'}
746	746		301				AniZhuanchangBegin			{3: '卡特雷夫没有片刻犹豫，直接前往了阿撒尔终端所在的位置。有些事他不会说，但隐约已经猜到，只是希望这一次能彻底地了结。'}
747	747		402							{1: '4009'}
748	748		505							{1: 'RImgBg1Shake2Loop', 2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
749	749		104							{1: '0|0|0', 2: '0'}
750	750		401						2000.0	{1: '1', 2: '36'}
751	751		401							{1: '1', 2: '273'}
752	752		502							{1: 'DialogDisable'}
753	753		502							{1: 'AniZhuanchangEnd'}
754	754		201							{1: '5', 2: '500005', 7: '1'}
755	755		401							{1: '2', 2: '2593'}
756	756		401							{1: '2', 2: '4796'}
757	757		205						400.0	{1: '1007', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '0', 4: '1', 5: '0.3'}
758	758		502							{1: 'PanelActor5Shake'}
759	759		401							{1: '2', 2: '4306'}
760	760		203							{1: '5', 2: '0.8', 4: '-800'}
761	761		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '1', 4: '0', 5: '0.3'}
762	762		202						2000.0	{1: '5'}
763	763		201							{1: '1', 2: '501532'}
764	764		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 2: '2', 3: '1'}
765	765		301			DialogEnable				{1: '1', 2: '阿撒尔', 3: '……卡特雷夫？', 4: '1'}
766	766		202							{1: '1', 6: '1'}
767	767		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 4: '1'}
768	768		201							{1: '2', 2: '501538'}
769	769		301							{1: '1', 3: '亲手处理完最后一个埃则忒士兵，阿撒尔察觉到身后又赶过来什么人。他转身与来人对视，只看到了面无表情的卡特雷夫。'}
770	770		202							{1: '2', 6: '1'}
771	771		201							{1: '1', 2: '501532'}
772	772		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 2: '2', 3: '1'}
773	773		301							{1: '1', 2: '阿撒尔', 3: '怎么是你先过来了？神威和莱夫呢？照理来说，那小子应该会跑在你的前面才对。', 4: '1'}
774	774		202							{1: '1', 6: '1'}
775	775		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 4: '1'}
776	776		201							{1: '2', 2: '501538'}
777	777		301							{1: '1', 2: '卡特雷夫', 3: '阿撒尔。', 4: '2'}
778	778		301							{2: '卡特雷夫', 3: '为什么，做这些。', 4: '2'}
779	779		202							{1: '2', 6: '1'}
780	780		201							{1: '1', 2: '501532', 3: '14'}
781	781		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 2: '2', 3: '1'}
782	782		301							{1: '1', 2: '阿撒尔', 3: '……呵，这不是显而易见么？我在为埃则忒建立新的秩序。', 4: '1'}
783	783		204							{1: '1', 2: '2'}
784	784		301							{2: '阿撒尔', 3: '——一个永远不会再被分离的家。', 4: '1'}
785	785		301							{2: '阿撒尔', 3: '所以你也是来指责我的？和他们一样，分不清我的好意，唾骂我，厌弃我？', 4: '1'}
786	786		202							{1: '1'}
787	787		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 4: '1'}
788	788		301							{3: '卡特雷夫摇了摇头，他只是像往常什么都未曾发生过一样，走上前靠近阿撒尔。'}
789	789		201							{1: '15', 2: '501532', 3: '4', 4: '-400'}
790	790		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 2: '2', 3: '15'}
791	791		201							{1: '2', 2: '501538', 4: '400'}
792	792		301							{1: '1', 2: '卡特雷夫', 3: '我，不问。阿撒尔，救过我，家人。你做，我不会，反抗。', 4: '2'}
793	793		301							{2: '卡特雷夫', 3: '阿撒尔，要，家人，我来，就好。放过，神威，让他，走。', 4: '2'}
794	794		301							{2: '卡特雷夫', 3: '你们都，救我，我，报恩，记得。', 4: '2'}
795	795		301							{2: '卡特雷夫', 3: '我，永远陪着，阿撒尔，不走。放大家，神威，离开。他们，需要，自由。', 4: '2'}
796	796		204							{1: '15', 2: '14'}
797	797		301							{2: '阿撒尔', 3: '……你跟我说，自由？', 4: '15'}
798	798		204							{1: '15', 2: '4'}
799	799		203						200.0	{1: '15', 2: '0.15', 3: '30'}
800	800		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
801	801		401							{1: '2', 2: '5321'}
802	802		401							{1: '2', 2: '4796'}
803	803		502							{1: 'PanelActor2Shake'}
804	804		301							{3: '阿撒尔阴沉着脸，刺出刀刃，毫不留情地贯穿卡特雷夫的心脏。'}
805	805		301							{3: '卡特雷夫没有任何挣扎。'}
806	806		301							{2: '卡特雷夫', 3: '……痛。但，没……关，系。', 4: '2'}
807	807		301							{2: '卡特雷夫', 3: '我陪，阿……撒，尔……', 4: '2'}
808	808		204							{1: '15'}
809	809		301							{2: '阿撒尔', 3: '卡特雷夫，自由那种东西，怎么会比“家”更重要呢？', 4: '15'}
810	810		301							{2: '阿撒尔', 3: '不过没关系，我一直把你当弟弟看待。你不懂事，放走神威，还说这些没用的话，我都不会怪你。', 4: '15'}
811	811		204							{1: '15', 2: '2'}
812	812		301							{2: '阿撒尔', 3: '看在你没有背叛我，没有背叛这个家的份上，我饶恕你了。', 4: '15'}
813	813		301				DialogDisable			{2: '阿撒尔', 3: '在家里安睡着休息吧，等我把神威也带回来，我们就能团聚了。', 4: '15'}
814	814		202							{1: '15', 2: '2', 6: '1'}
815	815		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 4: '15'}
816	816		306							{1: '1'}
817	817		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '0', 4: '1', 5: '0.3'}
818	818		401							{1: '2', 2: '2593'}
819	819		401							{1: '2', 2: '4796'}
820	820		201						400.0	{1: '2', 2: '501547', 5: '-150', 6: '-200'}
821	821		301			DialogEnable				{1: '1', 3: '卡特雷夫没有挣扎，也没有露出恐惧。他的脸本来就做不出其他更多的表情了，他也从不后悔。在被神威他们带回埃则忒的那天起，他就认定自己这条命属于他们。'}
822	822		301							{3: '卡特雷夫做不到埋怨身为家人的阿撒尔，他只是有些担心神威。'}
823	823		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '6'}
824	824		301							{3: '对不起，骗了你，神威。'}
825	825		301							{3: '快走吧，要好好活着，神威，要自由。'}
826	826		301				DialogDisable			{3: '要，替我，替我们，自由。'}
827	827		109							{1: '1', 2: '<size=60>我们，再见<color=#ff4e4eff><永别></color>。</size>', 3: '50', 4: '80', 9: '3', 11: '1'}
828	828		309	1			AniZhuanchangBegin			{2: '我们，再见<永别>。'}
829	829		202							{1: '2'}
830	830		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1437.jpg'}
831	831		205							{1: '1007'}
832	832		205							{1: '1004'}
833	833		110							{1: '1'}
834	834		401						2000.0	{1: '1', 2: '36'}
835	835		401							{1: '1', 2: '396'}
836	836		502							{1: 'AniZhuanchangEnd'}
837	837		301			DialogEnable				{3: '莱夫已经将陷入昏迷的神威塞进逃生舱安顿好，启动了发射程序，目标——空中花园。'}
838	838		301							{3: '他相信神威可以撑到目的地，只要去了那里，他就能成为真正的黄金太阳。'}
839	839		301							{3: '随后他拿起了神威的终端。刚才他无暇查看，只能随手放在身上替神威保管。而现在他终于能看到上面接收的一条条消息，眼中全是惊愕。'}
840	840		201							{1: '1', 2: '501532', 3: '4'}
841	841		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 2: '2', 3: '1'}
842	842		301							{1: '1', 3: '在他彻底明白已经发生了什么，以及即将发生些什么的时候，阿撒尔也赶到了这里。'}
843	843		306							
844	844		202							{1: '1', 6: '1'}
845	845		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 4: '1'}
846	846		201							{1: '4', 2: '501173'}
847	847		301							{1: '1', 2: '莱夫', 3: '——哼，终于轮到我了么？阿撒尔。', 4: '4'}
848	848		202							{1: '4', 6: '1'}
849	849		201							{1: '1', 2: '501532', 3: '4'}
850	850		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 2: '2', 3: '1'}
851	851		301							{1: '1', 2: '阿撒尔', 3: '……神威呢？', 4: '1'}
852	852		202							{1: '1', 6: '1'}
853	853		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 4: '1'}
854	854		201							{1: '4', 2: '501173'}
855	855		301							{1: '1', 2: '莱夫', 3: '你找不到他的，休想再伤害到他。有什么，就冲着我来吧。', 4: '4'}
856	856		202							{1: '4', 6: '1'}
857	857		201							{1: '1', 2: '501532', 3: '14'}
858	858		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 2: '2', 3: '1'}
859	859		301							{1: '1', 2: '阿撒尔', 3: '……我本想给你留点体面的，莱夫。毕竟自从妈妈和爸爸离开，你也算是代替他们成为了我们新的长辈。', 4: '1'}
860	860		204							{1: '1', 2: '5'}
861	861		301				DialogDisable			{2: '阿撒尔', 3: '可你居然放走了神威——你助力了他的“背叛”。就别怪我不留情面了。', 4: '1'}
862	862		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '2'}
863	863		203						150.0	{1: '1', 2: '0.15', 4: '-100', 5: '-300'}
864	864		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
865	865		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg', 3: '0', 4: '1', 5: '0'}
866	866		202							{1: '1', 6: '1'}
867	867		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 4: '1'}
868	868		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
869	869		401						200.0	{1: '2', 2: '5321'}
870	870		401							{1: '2', 2: '4796'}
871	871		201							{1: '4', 2: '501178', 7: '1'}
872	872		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '0', 4: '1', 5: '0'}
873	873		205						1000.0	{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg', 3: '1', 4: '0', 5: '2'}
874	874		301			DialogEnable				{3: '他完成了最后一位家人的“回收”。'}
875	875		202							{1: '4', 6: '1'}
876	876		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '1', 4: '0', 5: '0'}
877	877		201							{1: '1', 2: '501532', 3: '2'}
878	878		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 2: '2', 3: '1'}
879	879		301				DialogDisable			{1: '1', 3: '不——不对，这不是最后一个，还剩下神威。不过阿撒尔暂时等不了他了，欢聚刻不容缓。'}
880	880		401							{1: '2', 2: '5726'}
881	881		205						3000.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgCg/Cg3002_28.jpg', 3: '0', 4: '0.2', 5: '3'}
882	882		204							{1: '1', 2: '4'}
883	883		301			DialogEnable				{1: '1', 3: '他将埃则忒所有人的意识都抽了出来，杂糅进他的身体里，可明明已经残败到没有任何力量了，所有人的意识居然还在本能地排斥着他的纳入。'}
884	884		401							{1: '2', 2: '4278'}
885	885		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
886	886		202							{1: '1', 6: '1'}
887	887		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 4: '1'}
888	888		201							{1: '1', 2: '501536', 7: '1'}
889	889		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgCg/Cg3002_28.jpg', 3: '0', 4: '1', 5: '0'}
890	890		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
891	891		301							{1: '1', 3: '所以他夺走了属于卡特雷夫的身体，果然那些意识对这副躯体再无丝毫排斥，他完成了融合。'}
892	892		202							{1: '1'}
893	893		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgCg/Cg3002_28.jpg', 3: '1', 4: '0', 5: '0.3'}
894	894		301							{1: '1', 3: '可现在的埃则忒太过空荡，完全没有往日的热闹，所以每个人的躯体也必须为这个家发挥作用。'}
895	895		201							{1: '2', 2: '500426', 4: '-500'}
896	896		201							{1: '4', 2: '500813', 4: '0'}
897	897		201							{1: '5', 2: '500164', 4: '500'}
898	898		201							{1: '15', 2: '501535'}
899	899		301				DialogDisable			{1: '1', 3: '阿撒尔将一部分人的躯体拼接在自己的身体上，剩下的就全部凝固在他们生前那最幸福的姿态，伫立在埃则忒的每一个角落。'}
900	900		205						1200.0	{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1'}
901	901		202							{1: '2', 2: '4', 3: '5', 4: '15', 6: '1'}
902	902		301			DialogEnable				{3: '他们都留在这里了，永远都不会再离开了。'}
903	903		301							{3: '在神威离开前，阿撒尔就暗中切割过他的一部分意识海留下。可这点还不够，它无法代替神威整个人。'}
904	904		301				AniZhuanchangBegin			{3: '但阿撒尔很清楚，有朝一日，神威一定会再回来的——他足够了解神威。'}
905	905		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '1', 4: '0', 5: '0'}
906	906		201							{1: '1', 2: '501535', 4: '-400'}
907	907		201						2000.0	{1: '2', 2: '501551', 4: '400'}
908	908		301			AniZhuanchangEnd				{1: '1', 2: '阿撒尔', 3: '……失忆？甚至连自己的躯体也没了？', 4: '1'}
909	909		301							{2: '马莉丝', 3: '呵，不然你以为呢？他离开的时候就已经伤得不轻，日冕基因转变的损耗也十分严重。加上被你动过手脚、根本就不完整的意识海——能活下来，就已经是他命大了。', 4: '2'}
910	910		301							{2: '马莉丝', 3: '而且别指望我还能帮你把他弄下来。在空中花园那边，我已经上了叛逃名单，有什么你自己想办法吧。', 4: '2'}
911	911		202							{1: '1', 2: '2'}
912	912		301				DialogDisable			{1: '1', 3: '……那就耐心再等等吧，还不是最好的时机。阿撒尔要一个完完整整，自愿回归这个家的神威。'}
913	913		205						1200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory909.jpg', 3: '0', 4: '1', 5: '1'}
914	914		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory909.jpg'}
915	915		205							{1: '999'}
916	916		301			DialogEnable				{3: '他一直想尽办法窥视着空中花园，看着神威那个笨蛋变得残缺，弱小。又再次经历失去的无助，又对身边所有人都伸出援手。果然，就算没有过往的记忆，他也还是那个不长教训的笨蛋。'}
917	917		301							{3: '所以当一切浮出水面，他还会再回来的。'}
918	918		301							{3: '阿撒尔终日望着那窥视的界面，期待有朝一日那高高在上的空中花园坠落，好让他能把神威拉下来。'}
919	919		301				AniZhuanchangBegin			{3: '在空中花园为了寻找法奥斯踪迹，尝试对埃则忒投放试探信号时，他就知道，这一天他终于等到了。'}
920	920		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1437.jpg'}
921	921		201							{1: '1', 2: '501535', 4: '-400'}
922	922		201							{1: '2', 2: '501551', 4: '400'}
923	923		301			AniZhuanchangEnd				{1: '1', 2: '马莉丝', 3: '这么多年了，都变成这副不人不鬼的模样，你还是没放弃？', 4: '2'}
924	924		301							{2: '阿撒尔', 3: '与你无关，反正这与你的目的也契合，我们照常合作就是了。', 4: '1'}
925	925		202							{1: '1', 2: '2', 6: '1'}
926	926		201							{1: '1', 2: '501535'}
927	927		301							{1: '1', 3: '我会帮你想起来所有的一切，神威。'}
928	928		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.5', 5: '0.5'}
929	929		301							{3: '再一次经历我们的出生，成长，获得，失去——那所有过往的，被爱，去恨，获得与被剥夺。'}
930	930		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.5', 4: '0.8', 5: '0.5'}
931	931		301				DialogDisable			{3: '等你再亲自体会一遍这些，就一定会和我一样，痛恨着这个残忍的世界。'}
932	932		205						1000.0	{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.8', 4: '1', 5: '0.5'}
933	933		109							{1: '1', 2: '<size=60>然后回到我们的家，与我们相拥——\\n让我来迎回，属于<color=#ff4e4eff>埃则忒</color>的最后一名<color=#ff4e4eff>家人</color>。</size>', 4: '100', 9: '3', 11: '1'}
934	934		309	1	1		AniZhuanchangBegin			{2: '然后回到我们的家，与我们相拥——让我来迎回，属于埃则忒的最后一名家人。'}
