Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
344	344		302							{2: '把艾丝琳和你送回空中花园。', 3: '345', 4: '那你呢？', 5: '345'}
345	345		204							{1: '1', 2: '9'}
346	346		301							{2: '丽芙', 3: '我当然会留下来和你一起保护我们的家，我也是拿过一等军功的中尉呢，可别小瞧我。', 4: '1'}
347	347		302							{2: '我可不敢小瞧中尉大人。', 3: '348', 4: '是的！长官！', 5: '348'}
348	348		204							{1: '1', 2: '10'}
349	349		301				DialogDisable			{2: '丽芙', 3: '不要开我的玩笑啦。', 4: '1'}
350	350		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
351	351		202							{1: '1', 6: '1'}
352	352		301			DialogEnable				{3: '墙上的时钟悄然转过半轮。'}
353	353		201							{1: '1', 2: '501394', 3: '2'}
354	354		301				DialogDisable			{1: '1', 2: '丽芙', 3: '唔，时间也差不多了，下午我还要继续生命之星发下来的课题……', 4: '1'}
355	355		302							{2: '我也该去巡逻队了。', 3: '356'}
356	356		301			DialogEnable	DialogDisable			{2: '丽芙', 3: '那，再见？', 4: '1'}
357	357		302							{2: '晚上见，丽芙。', 3: '358', 4: '晚上见……亲爱的。', 5: '359'}
358	358	369	502						3500.0	{1: 'AniZhuanchangBegin'}
359	359		204						1000.0	{1: '1', 2: '3'}
360	360		204						1000.0	{1: '1', 2: '6'}
361	361		301			DialogEnable	DialogDisable			{3: '明明应该早已熟悉了这个称呼，但不知为何，红云仍然燃烧在了丽芙的耳根。'}
362	362		401							{1: '2', 2: '1516'}
363	363		203						3200.0	{1: '1', 2: '2', 5: '-200'}
364	364		401							{1: '2', 2: '1543'}
365	365		203						1000.0	{1: '1', 2: '0.5', 5: '-250'}
366	366		301			DialogEnable				{3: '她羞赧地追上去，回报以一个轻柔的拥抱。'}
367	367		204							{1: '1', 2: '6'}
368	368		301				AniZhuanchangBegin			{2: '丽芙', 3: '晚上见……亲爱的。', 4: '1'}
369	369		401							{1: '1', 2: '36'}
370	370		202							{1: '1', 6: '1'}
371	371		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory752.jpg'}
372	372		502							{1: 'DialogEnable'}
373	373		401							{1: '1', 2: '163'}
374	374		301			AniZhuanchangEnd				{3: '下午的工作时光总是漫长又短暂。'}
375	375		306							{1: '1'}
376	376		201							{1: '1', 2: '501394', 5: '-100'}
377	377		401							{1: '2', 2: '5704'}
378	378		301							{1: '1', 3: '丽芙坐在书桌前，专注地分析着几份希波克拉底教授从生命之星传输下来的资料。'}
379	379		301							{3: '她们正在进行新的课题研究，针对构造体意识海的拆分与解构，尝试优化构造体意识海运行的结构。'}
380	380		301							{3: '希波克拉底教授似乎得到了一些新的数据。丽芙仔细地对比着资料中的信息，正在拆分内容的时候……'}
381	381		306							
382	382		402							{1: '5704'}
383	383		201							{1: '1', 2: '501382'}
384	384		301							{1: '1', 2: '艾丝琳', 3: '……妈妈？', 4: '1'}
385	385		301							{3: '小女孩抱着装糖的罐子，扯了扯丽芙的衣角。'}
386	386		201							{1: '1', 2: '501394', 3: '3', 5: '-100'}
387	387		301							{1: '1', 2: '丽芙', 3: '艾丝琳？怎么了？', 4: '1'}
388	388		401							{1: '2', 2: '4895'}
389	389		202							{1: '1', 6: '1'}
390	390		201							{1: '1', 2: '501394', 3: '2', 4: '200', 5: '-50'}
391	391		201							{1: '15', 2: '501382', 4: '-200', 5: '-50'}
392	392		301							{1: '1', 3: '丽芙拉开椅子，把艾丝琳抱在腿上——就像她小的时候，母亲做过的那样。'}
393	393		301							{2: '艾丝琳', 3: '想要，糖果……', 4: '15'}
394	394		301							{3: '她指了指罐子，没有孩子能拒绝罐子里那些五颜六色的透明糖块。'}
395	395		204							{1: '1', 2: '1'}
396	396		301				DialogDisable			{2: '丽芙', 3: '今天只可以吃一个哦，不然会生病的。', 4: '1'}
397	397		401						1500.0	{1: '2', 2: '2936'}
398	398		401							{1: '2', 2: '1543'}
399	399		204						1200.0	{1: '2', 2: '1'}
400	400		202							{1: '15'}
401	401		401							{1: '2', 2: '1513'}
402	402		301			DialogEnable				{3: '轻巧地拧开盖子，丽芙由着孩子挑选了喜欢的颜色，获得糖果的艾丝琳欢呼一声，举着糖果飞快地跑了出去。'}
403	403		204							{1: '1', 2: '10'}
404	404		301							{2: '丽芙', 3: '小心，不要摔倒了……', 4: '1'}
405	405		202							{1: '1'}
406	406		401							{1: '2', 2: '4895'}
407	407		301							{3: '看着孩子跑向中央广场的方向，丽芙重新坐下来，埋首于终端的数据中。'}
408	408		201							{1: '1', 2: '501394', 5: '-100'}
409	409		301							{1: '1', 3: '她察觉到了那套数据中一个微小的变量。它不是一个值，而是更模糊的，一个猜想，或是一种新的可能。'}
410	410		306							{1: '1'}
411	411		301							{3: '意识海，是承载存储构造体“意识”的区域，构造十分复杂，记忆以不同形式被存储在意识海中……'}
412	412		204							{1: '1', 2: '14'}
413	413		301							{3: '奇怪，为什么她这样清楚“意识海”的内部构造……她不是人类吗……'}
414	414		306							
415	415		202							{1: '1'}
416	416		401							{1: '2', 2: '1543'}
417	417		301							{3: '尚未思索这微小的不谐是从哪里泛起的涟漪，艾丝琳就再次扯动了她的衣角。'}
418	418		201							{1: '1', 2: '501382'}
419	419		301							{1: '1', 2: '艾丝琳', 3: '妈妈，我还想吃糖果。', 4: '1'}
420	420		301							{3: '孩子抬着头，似乎笃信母亲不会拒绝这样的请求。'}
421	421		201							{1: '2', 2: '501394', 3: '10', 4: '300', 5: '-50'}
422	422		203							{1: '1', 2: '0.25', 3: '-300'}
423	423		301							{1: '1', 2: '丽芙', 3: '不可以哦，艾丝琳。', 4: '2'}
424	424		301							{3: '丽芙半蹲下来，看着孩子的眼睛。'}
425	425		301							{2: '艾丝琳', 3: '可是，我想吃……', 4: '1'}
426	426		301							{2: '丽芙', 3: '今天只可以吃一个，不然艾丝琳会生病的。', 4: '2'}
427	427		204							{1: '1', 2: '14'}
428	428		301							{2: '艾丝琳', 3: '艾丝琳不会生病……', 4: '1'}
429	429		204							{1: '2', 2: '1'}
430	430		301				DialogDisable			{2: '丽芙', 3: '艾丝琳会不会生病，可不是艾丝琳自己说了算的哦。', 4: '2'}
431	431		401							{1: '2', 2: '2936'}
432	432		203						1000.0	{1: '2', 2: '0.7', 3: '250', 4: '-50'}
433	433		204						600.0	{1: '1', 2: '8'}
434	434		301			DialogEnable				{3: '丽芙摸摸她的头。'}
435	435		204							{1: '2', 2: '9'}
436	436		204							{1: '1'}
437	437		301							{2: '丽芙', 3: '每个孩子的身体里，都有一个很小的小房子。小房子里，只能装下1块糖果，1个三明治，和1碗粥。', 4: '2'}
438	438		204							{1: '2', 2: '2'}
439	439		301							{2: '丽芙', 3: '艾丝琳今天已经吃过1块糖果，1块三明治，假如再吃1块糖果的话，前1块糖果会不开心的，两块糖果可就要在艾丝琳的小房子里打架啦。', 4: '2'}
440	440		204							{1: '1', 2: '7'}
441	441		301							{2: '艾丝琳', 3: '唔……', 4: '1'}
442	442		204							{1: '2', 2: '1'}
443	443		301							{2: '丽芙', 3: '而且，艾丝琳现在再吃一块糖果的话，晚饭的粥就没有地方住了。', 4: '2'}
444	444		204							{1: '1', 2: '14'}
445	445		301							{2: '艾丝琳', 3: '这，这样吗……', 4: '1'}
446	446		301							{3: '艾丝琳懵懵懂懂地看着丽芙。'}
447	447		301							{2: '艾丝琳', 3: '可是，之前墨利诺厄都会给我……', 4: '1'}
448	448		204							{1: '2', 2: '10'}
449	449		301							{2: '丽芙', 3: '不可以无节制的索求哦，艾丝琳。', 4: '2'}
450	450		301							{2: '丽芙', 3: '不管是墨利诺厄，还是负责人阿姨，不可以无节制地向别人索取糖果。', 4: '2'}
451	451		204							{1: '1'}
452	452		301							{2: '艾丝琳', 3: '节制……是什么意思？', 4: '1'}
453	453		204							{1: '2', 2: '2'}
454	454		301							{2: '丽芙', 3: '节制的意思，就是“控制”，好孩子应该学会控制自己的需求，才能更健康地长大。', 4: '2'}
455	455		301							{2: '丽芙', 3: '嗯……', 4: '1'}
456	456		301							{3: '察觉到艾丝琳看起来仍然不太能理解，丽芙看了看终端，已经6点钟了。'}
457	457		204							{1: '2', 2: '1'}
458	458		301							{2: '丽芙', 3: '想要和我一起做个水果拼盘吗，就用你今天带回来的野果怎么样？', 4: '2'}
459	459		301							{2: '丽芙', 3: '我们可以做成小绵羊的形状，晚上大家一起吃好不好？', 4: '2'}
460	460		204							{1: '1', 2: '7'}
461	461		301							{2: '艾丝琳', 3: '……水果拼盘！', 4: '1'}
462	462		301							{3: '孩子显然被更新鲜的东西转移了注意力。'}
463	463		301							{2: '丽芙', 3: '我们走吧。', 4: '2'}
464	464		401							{1: '2', 2: '4895'}
465	465		202							{1: '1', 2: '2'}
466	466		301				DialogDisable			{3: '丽芙微笑起来，她关上终端，牵着艾丝琳，离开了小小的书房。'}
467	467		306							{1: '1'}
468	468		104						2000.0	{1: '0|0|-200', 2: '1.5'}
469	469		301			DialogEnable	AniZhuanchangBegin			{3: '夜幕笼罩，华灯初上，厨房小小的窗户中，温暖光芒照射出来。'}
470	470		401							{1: '1', 2: '36'}
471	471		306							
472	472		502							{1: 'DialogDisable'}
473	473		104							{1: '0|-270|-450', 2: '0', 4: '1'}
474	474		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1195.jpg'}
475	475		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.7', 5: '0'}
476	476		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront99.png', 3: '0', 4: '1', 5: '0'}
477	477		205						2000.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront16.png', 3: '0', 4: '0.4', 5: '0'}
478	478		401							{1: '1', 2: '280'}
479	479		304			AniZhuanchangEnd				{1: '它从未被拒绝过。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1'}
480	480		304							{1: '通常，只要它开口——甚至它根本不需要开口，它的养育者就会将一切她能给予的东西献上。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1'}
481	481		304							{1: '它从养育者的身上汲取到了无尽的黑暗。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1'}
482	482		304							{1: '它知道疼痛的味道，那是带着铁锈的腥。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1'}
483	483		304							{1: '它知道悲伤的味道，那是夹着砂砾的泪水。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1', 8: '1'}
484	484		304							{1: '它从养育者的意识海中读取到了所有的痛苦，但唯独不知道……', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1'}
485	485		304							{1: '糖块，是“甜蜜”的。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1'}
486	486		304							{1: '它的味觉仿佛刚刚被唤醒，金黄浓郁的，属于秋天的甜蜜翻滚在它的舌尖。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1'}
487	487		304							{1: '它近乎贪婪地汲取着这些新鲜的“味道”——在此之前，它不知道，世界的颜色竟然如此多彩。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1', 8: '1'}
488	488		304							{1: '然后……它被拒绝了。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1'}
489	489		304							{1: '它不知所措，不知道应该“捏造”出什么样的反应，只能懵懵懂懂地重复着索求的话语。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1'}
490	490		304							{1: '它被拒绝了，但……它似乎得到了更多。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1'}
491	491		304							{1: '野果，要更“清香”。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1'}
492	492		304							{1: '这是一种很难用言语来形容的气息，包含着爽脆的口感，微酸的味道，和更多的芳香。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1'}
493	493		304				AniZhuanchangBegin			{1: '它沉醉在丽芙的意识海中，阅读着花朵的颜色，嗅闻着泥土的芬芳。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1', 9: '1'}
494	494		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront99.png', 3: '0', 4: '1', 5: '0'}
495	495		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront16.png', 3: '0', 4: '0.4', 5: '0'}
496	496		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '0', 4: '0.35', 5: '0'}
497	497		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.5', 5: '0'}
498	498		502						500.0	{1: 'AniZhuanchangEnd'}
499	499		109							{1: '51', 2: '<size=35>是时候了吗？</size>', 3: '400', 4: '-100', 9: '3', 11: '1'}
500	500		301							{3: '是时候了吗？'}
501	501		110						500.0	{1: '51|1'}
502	502		301			DialogEnable	DialogDisable			{3: '遥远的轻语自网上震颤着传出。'}
503	503		109							{1: '52', 2: '<size=40>或许……是了吧。</size>', 3: '-300', 4: '300', 9: '3', 11: '1'}
504	504		301							{3: '或许……是了吧。'}
505	505		110						500.0	{1: '52|1'}
506	506		301			DialogEnable	DialogDisable			{3: '它自问自答着。'}
507	507		109							{1: '53', 2: '<size=35>她会是我的……她会服从于我，归属于我。</size>', 3: '350', 4: '-130', 9: '3', 11: '1'}
508	508		301							{3: '她会是我的……她会服从于我，归属于我。'}
509	509		110							{1: '53|1'}
510	510		109							{1: '54', 2: '<size=45>她是我挑选的“母亲”。</size>', 3: '-250', 4: '0', 9: '3', 11: '1'}
511	511		301							{3: '她是我挑选的“母亲”。'}
512	512		110							{1: '54|1'}
513	513		109							{1: '55', 2: '<size=35>我会真正地获得她……和她的意识海。</size>', 3: '400', 4: '250', 9: '3', 11: '1'}
514	514		301							{3: '我会真正地获得她……和她的意识海。'}
515	515		110							{1: '55|1'}
516	516		109							{1: '56', 2: '<size=35>为什么要她的意识海……？</size>', 3: '-350', 4: '-130', 9: '3', 11: '1'}
517	517		301							{3: '为什么要她的意识海……？'}
518	518		110							{1: '56|1'}
519	519		109							{1: '57', 2: '<size=40>为什么……对喔，为什么呢？</size>', 3: '400', 4: '100', 9: '3', 11: '1'}
520	520		301							{3: '为什么……对喔，为什么呢？'}
521	521		110							{1: '57|1'}
522	522		109							{1: '58', 2: '<size=35>啊，算了，不重要，我想要那个，那个就该是我的。</size>', 3: '-200', 4: '250', 9: '3', 11: '1'}
523	523		301							{3: '啊，算了，不重要，我想要那个，那个就该是我的。'}
524	524		110						500.0	{1: '58|1'}
525	525		301		1	DialogEnable	AniZhuanchangBegin			{3: '细碎呓语逐渐淹没于星空。'}
