Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
319	319		401							{1: '1', 2: '36'}
320	320		105						2000.0	
321	321		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory211.png'}
322	322		401							{1: '1', 2: '201'}
323	323		301			AniZhuanchangEnd				{3: '即使里这样说，但自己并不确定他是真的会这么做，还是这又是另一种善意的安慰。'}
324	324		301							{3: '之后车内的人都没有再说话，很快载具便穿过封锁设施，抵达了目的地保育区。'}
325	325		502							{1: 'RImgBg1DisableSlow'}
326	326		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory301.png'}
327	327		301							{3: '受损的建筑已经做好了临时加固，工程部队的成员正在四处忙碌，有几个人在路过时向布丽姬特点头打招呼，布丽姬特一一回应。'}
328	328		201							{1: '1', 2: '500167'}
329	329		301							{1: '1', 2: '布丽姬特', 3: '我们的临时基地就在那里，我先带你们过去。', 4: '1'}
330	330		401							{1: '2', 2: '1513'}
331	331		201							{1: '1', 2: '500019'}
332	332		301							{1: '1', 2: '构造体', 3: '队长！', 4: '1'}
333	333		301							{3: '这时，一名工程部队的构造体急急忙忙地跑了过来。'}
334	334		202							{1: '1', 6: '1'}
335	335		201							{1: '1', 2: '500167', 4: '-400'}
336	336		201							{1: '2', 2: '500019', 4: '400'}
337	337		301							{1: '1', 2: '构造体', 3: '你终于回来了，快快快来看看这个数据！', 4: '2'}
338	338		301							{2: '布丽姬特', 3: '别急，让我看看。', 4: '1'}
339	339		301							{3: '布丽姬特接过构造体手中的测量仪，开始翻看前面的数据。'}
340	340		204							{1: '1', 2: '4'}
341	341		301							{2: '构造体', 3: '就在刚才，磁暴的数值又达到了一个新的峰值……', 4: '2'}
342	342		301							{2: '布丽姬特', 3: '这已经是这两天最高的数据了……', 4: '1'}
343	343		301							{2: '布丽姬特', 3: '上次达到峰值是什么时候？', 4: '1'}
344	344		301							{2: '构造体', 3: '是第二次余震……', 4: '2'}
345	345		401							{1: '2', 2: '957'}
346	346		301							{3: '构造体的话音刚落，就听到了远方传来一阵诡异的轰鸣。'}
347	347		401							{1: '2', 2: '1503'}
348	348		301		1	RImgBg1Shake	AniZhuanchangBegin			{3: '随后，脚下开始震颤。'}
