Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
717	717		203							{1: '1', 2: '0.14', 3: '200'}
718	718		401							{1: '2', 2: '1084'}
719	719		502						300.0	{1: 'RImgBg1Shake'}
720	720		505							{1: 'RImgBg1Shake'}
721	721		203						200.0	{1: '1', 2: '0.14', 3: '630'}
722	722		301			DialogEnable				{2: '万事', 3: '你们在举行什么仪式？“卡尔克萨”又到底是什么！？', 4: '1'}
723	723		202							{1: '1', 2: '2'}
724	724		301							{3: '男人的动作并没有因为万事的攻势而有半分迟疑，在念诵的间顷，他简短地回答了一句。'}
725	725		201							{1: '1', 2: '500129'}
726	726		301							{1: '1', 2: '？？', 3: '你以后会知道的。', 4: '1'}
727	727		202							{1: '1', 6: '1'}
728	728		401							{1: '2', 2: '4348'}
729	729		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiFubenRogueLike/FxUiFubenRogueLike01.prefab', 2: '1'}
730	730		301							{3: '——哗啦！'}
731	731		401							{1: '2', 2: '9357061'}
732	732		301							{3: '祭坛上的火势猛然加大，继续无情地吞噬着摆在桌上的“供物”，将血肉都化为焦炭。'}
733	733		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiFubenRogueLike/FxUiFubenRogueLike01.prefab'}
734	734		402							{1: '9357061'}
735	735		301							{3: '目睹着这一幕，万事眉头紧皱，终于下定决心拔出藏在衣袋内侧的银针。'}
736	736		201							{1: '1', 2: '501295', 4: '330'}
737	737		301							{1: '1', 2: '万事', 3: '执迷不悟，你该睡下了。', 4: '1'}
738	738		401							{1: '2', 2: '4797'}
739	739		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
740	740		301							{3: '在拔出银针的那一瞬，背后突然亮出了一道陌生的寒芒。'}
741	741		203						190.0	{1: '1', 2: '0.14', 3: '350'}
742	742		301							{2: '万事', 3: '！！', 4: '1'}
743	743		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 2: '3'}
744	744		401							{1: '2', 2: '5321'}
745	745		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab', 2: '3'}
746	746		101						20.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory844.jpg'}
747	747		401							{1: '2', 2: '2975'}
748	748		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory634.jpg'}
749	749		301				DialogDisable			{3: '万事察觉到了这份杀意，正欲回头，阴影中一直匿藏着的人影突然窜出，抢先将刀刃送进了瘟疫医生的怀中。'}
750	750		204							{1: '1', 2: '5'}
751	751		101						20.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 4: '5'}
752	752		401							{1: '2', 2: '2975'}
753	753		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 4: '5', 5: '1'}
754	754		203						190.0	{1: '1', 2: '0.14', 3: '330', 4: '-20', 5: '-50'}
755	755		104							{1: '0|0|-50', 2: '0.1'}
756	756		502						700.0	{1: 'PanelActor1Shake'}
757	757		505							{1: 'PanelActor1Shake'}
758	758		401							{1: '2', 2: '4303'}
759	759		101						20.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 4: '5'}
760	760		401							{1: '2', 2: '2975'}
761	761		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 4: '5', 5: '1'}
762	762		402							{1: '4303'}
763	763		301			DialogEnable				{3: '冰冷的钢制锋尖将皮质外套刺破，直抵进人类青年温暖的血肉内，将骨骼下柔软的内脏一分为二。'}
764	764		301							{3: '但祂没有贪恋这份温暖太久，握着刀柄的人在确认自己得手了之后，便果断地抽出了刀身，血液在半空中洒出一道漂亮的圆。'}
765	765		401							{1: '2', 2: '2593'}
766	766		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 4: '5'}
767	767		502						700.0	{1: 'PanelActor1Shake'}
768	768		505							{1: 'PanelActor1Shake'}
769	769		203						190.0	{1: '1', 2: '0.14', 3: '330', 4: '-20', 5: '-50'}
770	770		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 4: '5', 5: '1'}
771	771		204							{1: '1', 2: '17'}
772	772		301			PanelActor1Shake				{2: '万事', 3: '咳咳……', 4: '1'}
773	773		401							{1: '2', 2: '4006'}
774	774		203							{1: '1', 2: '0.15', 3: '330', 4: '-120', 5: '-50'}
775	775		301							{3: '万事屈身跪下，勉力抬起头，试图看清偷袭者的样貌，但那个人影已经彻底消失在眼前了。'}
776	776		301							{2: '万事', 3: '唔…………', 4: '1'}
777	777		101						20.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 4: '5'}
778	778		401							{1: '2', 2: '2975'}
779	779		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 4: '5', 5: '1'}
780	780		202							{1: '1'}
781	781		301							{3: '万事双手捂住伤口，依然堵不住温暖的血液源源不断地从身躯里喷涌而出。'}
782	782		301				DialogDisable			{3: '医者不能自医，这件对他而言最无能为力的事，终于还是发生了。'}
783	783		104							{1: '0|0|-500', 2: '0.8'}
784	784		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory634.jpg', 3: '0', 4: '1', 5: '1'}
785	785		401						850.0	{1: '2', 2: '4387'}
786	786		205							{1: '999'}
787	787		104							{1: '0|0|0', 2: '0'}
788	788		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory634.jpg'}
789	789		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest01.prefab'}
790	790		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
791	791		301			DialogEnable				{3: '迷蒙间，昏暗的世界在他视野中逐渐扭曲，旋转。'}
792	792		201							{1: '1', 2: '501295', 3: '17', 4: '330', 5: '-120', 6: '-50'}
793	793		301							{1: '1', 2: '万事', 3: '嘉奈利说的那两个孩子……还没有……咳！', 4: '1'}
794	794		202							{1: '1'}
795	795		301							{3: '银发医者突然抹掉自己嘴角的一缕鲜血，出声喝住那个满脑邪说的疯子。'}
796	796		201							{1: '1', 2: '501295', 3: '17', 4: '330', 5: '-120', 6: '-50'}
797	797		301							{1: '1', 2: '万事', 3: '……你可以……拿我做祭品。', 4: '1'}
798	798		202							{1: '1', 6: '1'}
799	799		201							{1: '1', 2: '500129'}
800	800		301							{1: '1', 2: '？？', 3: '……', 4: '1'}
801	801		202							{1: '1', 6: '1'}
802	802		201							{1: '1', 2: '501295', 3: '17', 4: '330', 5: '-120', 6: '-50'}
803	803		301							{1: '1', 2: '万事', 3: '哪怕只换下一个……', 4: '1'}
804	804		301							{2: '万事', 3: '……换我来做祭品，我不会反抗，也没有办法反抗了。', 4: '1'}
805	805		202							{1: '1'}
806	806		301							{3: '他努力在脑海中搜刮着最后可用的筹码，企图唤起这个男人心底里残存的良知。'}
807	807		202							{1: '1', 6: '1'}
808	808		201							{1: '1', 2: '501295', 3: '17', 4: '330', 5: '-120'}
809	809		301							{1: '1', 2: '万事', 3: '让孩子被迫成为世界的赎罪品……才是最大的罪。', 4: '1'}
810	810		202							{1: '1', 6: '1'}
811	811		201							{1: '1', 2: '500129'}
812	812		301							{1: '1', 2: '？？', 3: '你根本就不——', 4: '1'}
813	813		203						500.0	{1: '1', 2: '0.14', 3: '50', 4: '-50', 5: '50'}
814	814		203							{1: '1', 2: '0.14', 3: '50', 5: '100'}
815	815		301							{3: '身披黑袍的男人嘴唇微张，似是想说点什么，但下一秒突然脸色大变，仿佛是看到了超越想象的凶兆一般。'}
816	816		202							{1: '1', 6: '1'}
817	817		104							{1: '60|0|-100', 2: '0.3'}
818	818		301							{3: '万事模糊地捕捉男人目光所及的方向，昏暗的视野中，他什么都没能看清——但男人脸色的震惊与慌张却很明显。'}
819	819		401							{1: '2', 2: '5828'}
820	820		301							{2: '？？', 3: '嗡嗡嗡……'}
821	821		402							{1: '5828'}
822	822		301							{3: '某种翅膀扇动的频率触及了万事的耳膜。'}
823	823		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest03.prefab'}
824	824		104						1050.0	{1: '-60|0|-100', 2: '1'}
825	825		301							{3: '他缓慢扭头，望向窗棂之外。'}
826	826		401							{1: '2', 2: '5828'}
827	827		301				DialogDisable			{2: '？？', 3: '嗡嗡嗡……'}
828	828		401							{1: '2', 2: '4387'}
829	829		104							{1: '0|0|0', 2: '0'}
830	830		101						200.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 4: '5'}
831	831		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
832	832		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 4: '5', 5: '1'}
833	833		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab', 2: '2'}
834	834		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBianHong.prefab', 2: '1'}
835	835		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryHongBg.prefab', 2: '1'}
836	836		301			DialogEnable				{3: '视野边缘闪烁了一道诡异的红光，下一秒，赤色覆盖整片天空，熟悉的血雨降临大地。'}
837	837		301							{3: '远处传来了血蝗翅膀煽动的呼啸，万里之外，天灾执行者们正集结成军，向地面奔涌而来。'}
838	838		301							{3: '血蝗席卷之所，从不会留下任何活物，哪怕是藏在地底的硕鼠，都会被挖出分食，吸得只剩一张皮毛。'}
839	839		301							{3: '熟悉的浪潮又一次追上了他，连带着记忆和睡梦中的呼啸，降临于此地。'}
840	840		301							{3: '原来，从一开始，命运就没有留给他交易转圜的余地。'}
841	841		201							{1: '1', 2: '501295', 3: '17', 4: '330', 5: '-120', 6: '-50'}
842	842		301				DialogDisable			{1: '1', 2: '万事', 3: '……原来一个孩子也救不下了啊。', 4: '1'}
843	843		202							{1: '1', 6: '1'}
844	844		501						2500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlowlyCloseEye.prefab', 2: '3'}
845	845		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlowlyCloseEye.prefab'}
846	846		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab'}
847	847		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryHongBg.prefab'}
848	848		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab'}
849	849		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab'}
850	850		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
851	851		401							{1: '2', 2: '4006'}
852	852		301			DialogEnable				{3: '他倦怠地合上眼帘，将自身的重量交给地面。'}
853	853		201							{1: '1', 2: '501295', 3: '8', 4: '330', 5: '-120', 6: '-50'}
854	854		301							{1: '1', 2: '万事', 3: '只能接受这种结局了吗？', 4: '1'}
855	855		202							{1: '1', 6: '1'}
856	856		401							{1: '2', 2: '4895'}
857	857		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab', 2: '2'}
858	858		301				AniZhuanchangBegin			{3: '吐出最后一个音节后，他的全部神智骤然被混沌剥夺，脱离意识的牵扯坠向黑暗。'}
859	859		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab'}
860	860		402							{1: '5828'}
861	861		401						2000.0	{1: '1', 2: '36'}
862	862		401							{1: '1', 2: '33'}
863	863		301			AniZhuanchangEnd				{3: '………………'}
864	864		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiRegressionInvitation/FxUiRegressionInvitationShine.prefab', 2: '2'}
865	865		301							{3: '漫长的时光里，命运的纺轮转动不息，将光阴编织成线。'}
866	866		301							{3: '须臾之间，像是在生命树下驻足了一刹那，又像是亲眼目睹了千百万次花蕾的盛放和凋零。'}
867	867		301							{3: '梦境像是柔软的摇篮，再一次将他包裹在轻绵的茧房中。'}
868	868		301							{3: '他张开嘴，如婴儿在温热的胎内中呼出水泡。'}
869	869		301				DialogDisable			{3: '在某个瞬间，他“想起”了某种本该刻在他灵魂中的痛楚。'}
870	870		401						700.0	{1: '2', 2: '772'}
871	871		111						250.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySuipingTongYong.prefab'}
872	872		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiRegressionInvitation/FxUiRegressionInvitationShine.prefab'}
873	873		101						500.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
874	874		301			DialogEnable				{3: '苦痛和神智总是如影随形，在抓回意识缰绳的那瞬间，拱抱着躯体的那块绵软琥珀便分裂破碎了。'}
875	875		111							{1: '0', 2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySuipingTongYong.prefab'}
876	876		301				DialogDisable			{3: '他睁眼看清了眼前的一切。'}
877	877		501						50.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
878	878		101						1000.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg3401_06.jpg'}
879	879		201							{1: '1', 2: '501340'}
880	880		301			DialogEnable				{1: '1', 2: '？？', 3: '……', 4: '1'}
881	881		301							{3: '神情默然的天使少女端坐在圣座上，冷漠地注视着他被钉在十字架上承受磔刑。'}
882	882		202							{1: '1'}
883	883		301							{3: '这是万事曾经多次在梦中见到的景象，而在濒死之前，也没有逃离出这场噩梦。'}
884	884		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab', 2: '3'}
885	885		201							{1: '1', 2: '501295', 4: '330', 7: '1'}
886	886		301			PanelActor1Shake				{1: '1', 2: '万事', 3: '咳咳……你是来为我送行的吗？', 4: '1'}
887	887		202							{1: '1'}
888	888		301							{3: '试图吐出清晰的语句，但肺部只挤压出更多血泡，鲜红的液体不断顺着嘴角流下。'}
889	889		301							{3: '天使少女默然不答，只是从座上起身，再一次扬起手掌。'}
890	890		401							{1: '2', 2: '4507'}
891	891		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefShining02.prefab', 2: '2', 5: '5'}
892	892		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefShining02.prefab', 2: '2', 5: '6'}
893	893		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefShining02.prefab', 2: '2', 5: '7'}
894	894		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefShining02.prefab', 2: '2', 5: '8'}
895	895		511							{1: '5', 2: '0', 3: '-400|315|0'}
896	896		511							{1: '6', 2: '0', 3: '440|95|0'}
897	897		511							{1: '7', 2: '0', 3: '-640|-50|0'}
898	898		511							{1: '8', 2: '0', 3: '695|-160|0'}
899	899		301							{3: '金色的法环亮起，数百根闪烁着寒光的铁钉自空中浮现，列成十字的形状。'}
900	900		301							{3: '青年没有继续问询，无言地闭起眼，准备迎接自己的命运。'}
901	901		301							{3: '在铁钉落下之前，少女如道别一般，喃喃地道出了一段音节。'}
902	902		201							{1: '1', 2: '501340'}
903	903		301							{1: '1', 2: '？？', 3: '…………一切都结束了。', 4: '1'}
904	904		401							{1: '2', 2: '2690'}
905	905		502				AniZhuanchangBegin		500.0	{1: 'RImgBg1Shake'}
906	906		202							{1: '1', 6: '1'}
907	907		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefShining02.prefab', 5: '5'}
908	908		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefShining02.prefab', 5: '6'}
909	909		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefShining02.prefab', 5: '7'}
910	910		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefShining02.prefab', 5: '8'}
911	911		101						1000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
912	912		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab'}
913	913		401							{1: '2', 2: '5150'}
914	914		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable01.prefab', 2: '2'}
915	915		301			AniZhuanchangEnd				{3: '纱轮的转动戛然而止，琥珀内侧撕开了一道细长的裂缝，光芒从中倾泻而出。'}
916	916		301							{3: '他在浓稠的黑暗中睁开双目，看到了璀璨光辉中摇曳着的人影。'}
917	917		301							{3: '惊讶，迟疑，兴奋……各种复杂的情绪在胸腔中混鸣，但都不足以形容他此刻的感受。'}
918	918		301							{3: '他像是在地底里蛰伏了一生的冬虫，看到头顶的光亮时想要迎上前去拥抱春天，却又害怕日光将他的生命点燃。'}
919	919		302							{2: '要和我一起，离开这里吗？', 3: '920'}
920	920		301							{3: '冷静但坚定的声音传来，他无意识地点了点头。'}
921	921		302							{2: '走过来吧，我在这里等你。', 3: '922'}
922	922		401							{1: '2', 2: '3077'}
923	923		301							{3: '他试图驱动僵硬的四肢，但却因为重心不稳，狠狠地摔在了地上。'}
924	924		302							{2: '不用急，慢慢来。', 3: '925'}
925	925		301							{3: '琥珀外的声音温和，像是在安抚号啕的婴儿。而他确实也像是第一次学习走路的稚子般，再一次摇摇晃晃地站起了身。'}
926	926		301							{2: '万事', 3: '……时间已经过去多久了？'}
927	927		302							{2: '距离你倒在那个祭坛里……没过去很久。一切都还来得及。', 3: '928'}
928	928		301							{3: '声音的回答仿佛在他身体里注入了暖流，新生的力量在他心中沸腾。'}
929	929		301							{2: '万事', 3: '一切都？'}
930	930		302							{2: '一切。', 3: '931'}
931	931		401							{1: '2', 2: '10042416'}
932	932		301				DialogDisable			{3: '伴随着肯定的答案而来的，还有光芒中伸出的手掌。'}
933	933		401							{1: '2', 2: '2975'}
934	934		109							{1: '1', 2: '<color=#ff4e4eff><size=70><b>光明</b></size></color>', 3: '0', 4: '70', 9: '3'}
935	935		301							{3: '光明', 9: '3'}
936	936		110							
937	937		401							{1: '2', 2: '12033206'}
938	938		301			DialogEnable	DialogDisable			{3: '脆弱的薄壳应声破碎，从地底长出的新芽缠绕住他的躯体，然后在极短的时间里，长枝，抽苞，结出纯白色的蕾。'}
939	939		401							{1: '2', 2: '2975'}
940	940		109							{1: '1', 2: '<color=#ff4e4eff><size=100><b>怒放</b></size></color>', 3: '0', 4: '70', 9: '3'}
941	941		301							{3: '怒放', 9: '3'}
942	942		110							
943	943		401							{1: '2', 2: '4294'}
944	944		301			DialogEnable				{3: '顷刻之间，他听到捕梦网上的风铃叮铃作响，在他的世界里响成一片——'}
945	945		301							{3: '他分不清这是童年吊在床头的那一只，还是某种自己正在趋向恶魔的标志。'}
946	946		301				DialogDisable			{3: '他只知道，他从梦境中苏醒了。'}
947	947		401							{1: '2', 2: '2975'}
948	948		109							{1: '1', 2: '<color=#ff4e4eff><size=120><b>新生</b></size></color>', 3: '0', 4: '70', 9: '3'}
949	949		301							{3: '新生', 9: '3'}
950	950		110							
951	951		301			DialogEnable				{3: '身躯从浑浊的泥流中站起，他怒视着彼方，迎着光发问。'}
952	952		301							{3: '不问来处，只问前路。'}
953	953		301							{2: '万事', 3: '你要把我带去哪里？'}
954	954		302							{2: '去圣堂。', 3: '955', 4: '去仁慈的地方。', 5: '955'}
955	955		301				DialogDisable			{3: '人类的声音振响。'}
956	956		401							{1: '2', 2: '2975'}
957	957		109							{1: '1', 2: '<color=#ffffffff><size=200><b>  你来！</b></size></color>', 3: '0', 4: '100', 9: '3'}
958	958		301							{3: '你来！', 9: '3'}
959	959		110							
960	960		301			DialogEnable				{2: '万事', 3: '……'}
961	961		301							{3: '这地方还有时间供他愣怔片刻，但他作出了决定，握住了那双伸来的手掌。'}
962	962		301				DialogDisable			{2: '万事', 3: '好，请带我去往……你向往的那个光景。'}
963	963		401							{1: '1', 2: '36'}
964	964		401						700.0	{1: '2', 2: '772'}
965	965		111						250.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySuipingTongYong.prefab'}
966	966		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable01.prefab'}
967	967		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
968	968		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3401_06.jpg'}
969	969		401							{1: '2', 2: '5316'}
970	970		502							{1: 'DialogEnable'}
971	971		301			RImgBg1Shake				{3: '哐当————'}
972	972		401							{1: '1', 2: '146'}
973	973		401							{1: '2', 2: '992'}
974	974		301			RImgBg1Shake				{3: '圣堂的穹顶被冲破而来的某物砸碎，修长的身影伫立在十字架前，抬肩尽数挡下数之不尽的铁钉。'}
975	975		104							{1: '0|0|-100', 2: '0.3'}
976	976		401							{1: '2', 2: '10042416'}
977	977		401							{1: '2', 2: '4341'}
978	978		301							{3: '身披灰黑色斗篷的人转过身来，拆下青年手腕处的铁钉，向这个新的自由身张开双臂。'}
979	979		201							{1: '1', 2: '501295', 4: '330'}
980	980		203							{1: '1', 2: '0.3', 3: '330', 4: '-20', 5: '-50'}
981	981		301				DialogDisable			{3: '大梦初醒的受刑人缓缓朝人类跌落，他抬起眼帘，倒向这位在混沌中交谈过的救命恩人。'}
982	982		302							{2: '我将“瘟疫”的冠冕赐予你。', 3: '983'}
983	983		401							{1: '2', 2: '5804'}
984	984		203							{1: '1', 2: '0.3', 3: '330', 4: '-20', 5: '-70'}
985	985		301			DialogEnable				{3: '人类接住了重生的“神子”，契约即成。'}
986	986		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront87.png', 3: '0', 4: '1', 5: '0.3'}
987	987		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3Loading.prefab', 2: '3', 5: '1'}
988	988		511							{1: '1', 2: '0', 3: '0|0|-200'}
989	989		301							{3: '鲜红的丝线在两人的血管之中奔涌，直抵进心脏，化为剧烈的鼓动。'}
990	990		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront87.png', 3: '1', 4: '0', 5: '0.4'}
991	991		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3Loading.prefab', 5: '1'}
992	992		202						400.0	{1: '1'}
993	993		104							{1: '0|-50|-100', 2: '0.4'}
994	994		301				DialogDisable			{3: '魔力编织而成的枪械在二人手中成形，相抵的手指毫不动摇地将准星指向空中的天使。'}
995	995		302							{2: '在血契的见证下，我们宣告。', 3: '996'}
996	996		302							{2: '向圣堂揭起反旗的时刻已经来临。', 3: '997'}
997	997		201							{1: '1', 2: '501295', 4: '330'}
998	998		301			DialogEnable				{1: '1', 2: '“瘟疫骑士”', 3: '以“瘟疫骑士”之名……', 4: '1'}
999	999		202							{1: '1'}
1000	1000		301				DialogDisable			{3: '他喃喃。'}
1001	1001		401							{1: '2', 2: '4092'}
1002	1002		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
1003	1003		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1148.jpg'}
1004	1004		307							{1: '<b>  以灰鸦之名。</b>', 3: '120', 4: 'CFCFCF', 6: '1'}
1005	1005		301							{3: '以灰鸦之名。'}
1006	1006		307							{2: '1'}
1007	1007		401							{1: '2', 2: '4092'}
1008	1008		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
1009	1009		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3401_06.jpg'}
1010	1010		301			DialogEnable	DialogDisable			{2: '“瘟疫骑士”＆灰鸦', 3: '我们将葬送你们的命途。'}
1011	1011		402							{1: '4817'}
1012	1012		401							{1: '2', 2: '2513'}
1013	1013		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
1014	1014		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable02.prefab'}
1015	1015		101				AniZhuanchangBegin		1000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
1016	1016		101			AniZhuanchangEnd			250.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory00.png'}
1017	1017		304							{1: '听！窗外传来风暴的怒吼，那是日月在怒斥正义的消逝。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 7: '-3', 10: '1'}
1018	1018		304							{1: '睁开双目吧，见证那天地即将颠覆，万物终将重塑。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 10: '1'}
1019	1019		304							{1: '<size=40>若你彷徨，便振臂高呼我们的名号。</size>', 2: 'ff4e4eff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 10: '1'}
1020	1020		304		1		AniZhuanchangBegin			{1: '<size=40>我们将重新擎起，朗照一切的标灯。</size>', 2: 'ff4e4eff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 10: '1'}
