Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
344	344		301			PanelActor1Shake	DialogDisable			{2: '夏娃', 3: '麻烦！麻烦麻烦麻烦麻烦！', 4: '1'}
345	345		205						250.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '0.25'}
346	346		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '1', 4: '0', 5: '0'}
347	347		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
348	348		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
349	349		109						100.0	{1: '1', 2: '<size=30>麻烦</size>', 3: '30', 4: '50', 9: '3'}
350	350		109						100.0	{1: '2', 2: '<size=30>麻烦</size>', 3: '300', 4: '200', 9: '3'}
351	351		109						100.0	{1: '3', 2: '<size=40>麻烦</size>', 3: '-300', 4: '-480', 9: '3'}
352	352		109						100.0	{1: '4', 2: '<size=60>麻烦</size>', 3: '500', 4: '100', 9: '3'}
353	353		109						100.0	{1: '5', 2: '<size=70>麻烦</size>', 3: '-800', 4: '-80', 9: '3'}
354	354		109						100.0	{1: '6', 2: '<size=75>麻烦</size>', 3: '200', 4: '-200', 9: '3'}
355	355		109						100.0	{1: '7', 2: '<size=30>麻烦</size>', 3: '600', 9: '3'}
356	356		109						100.0	{1: '8', 2: '<size=50>麻烦</size>', 3: '70', 4: '90', 9: '3'}
357	357		109						100.0	{1: '9', 2: '<size=30>麻烦</size>', 3: '90', 9: '3'}
358	358		109						100.0	{1: '10', 2: '麻烦<size=70>麻烦</size>', 3: '300', 4: '20', 9: '3'}
359	359		109						100.0	{1: '11', 2: '麻烦<size=80>麻烦</size>', 3: '-50', 4: '-60', 9: '3'}
360	360		109						100.0	{1: '12', 2: '<size=90>麻烦</size>', 3: '-300', 4: '-70', 9: '3'}
361	361		109						100.0	{1: '13', 2: '麻烦<size=100>麻烦</size>', 3: '-400', 4: '80', 9: '3'}
362	362		109						100.0	{1: '14', 2: '<size=110>麻烦</size>', 3: '200', 4: '-200', 9: '3'}
363	363		109						100.0	{1: '15', 2: '麻烦<size=120>麻烦</size>', 3: '-150', 4: '180', 9: '3'}
364	364		109						100.0	{1: '16', 2: '<size=130>麻烦</size>', 3: '450', 4: '-230', 9: '3'}
365	365		109						100.0	{1: '17', 2: '<size=140>麻烦</size>', 3: '-450', 4: '-230', 9: '3'}
366	366		109						100.0	{1: '18', 2: '<size=150>麻烦</size>', 3: '-400', 4: '230', 9: '3'}
367	367		109						100.0	{1: '19', 2: '<size=160>麻烦</size>', 3: '600', 4: '-400', 9: '3'}
368	368		109						100.0	{1: '20', 2: '<size=170>麻烦</size>', 3: '-550', 4: '450', 9: '3'}
369	369		109						100.0	{1: '21', 2: '<size=60>麻烦</size>', 4: '-400', 9: '3'}
370	370		109						100.0	{1: '22', 2: '<size=190>麻烦</size>', 3: '800', 4: '230', 9: '3'}
371	371		109						100.0	{1: '23', 2: '麻烦<size=200>麻烦</size>', 3: '-350', 4: '-350', 9: '3'}
372	372		109						100.0	{1: '24', 2: '<size=210>麻烦</size>', 3: '400', 9: '3'}
373	373		109						100.0	{1: '25', 2: '<size=60>麻烦</size>', 3: '-50', 4: '490', 9: '3'}
374	374		109						100.0	{1: '27', 2: '<size=70>麻烦</size>', 3: '70', 4: '-100', 9: '3'}
375	375		109						100.0	{1: '28', 2: '<size=90>麻烦</size>', 3: '-500', 4: '-300', 9: '3'}
376	376		109						500.0	{1: '29', 2: '麻烦<size=220>麻烦</size>', 3: '500', 4: '500', 9: '3'}
377	377		301							{3: '麻烦麻烦麻烦麻烦麻烦麻烦麻烦麻烦麻烦麻烦麻烦麻烦麻烦麻烦麻烦麻烦麻烦麻烦麻烦麻烦麻烦麻烦麻烦麻烦麻烦麻烦麻烦麻烦麻烦麻烦麻烦麻烦麻烦麻烦麻烦麻烦麻烦麻烦麻烦麻烦'}
378	378		110							
379	379		205						250.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1263.jpg', 3: '0', 4: '1', 5: '0.25'}
380	380		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1263.jpg', 3: '1', 4: '0', 5: '0'}
381	381		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1263.jpg'}
382	382		502							{1: 'PanelActor1Shake'}
383	383		301			DialogEnable	DialogDisable			{2: '夏娃', 3: '粪料！！', 4: '1'}
384	384		205						250.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '0.25'}
385	385		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '1', 4: '0', 5: '0'}
386	386		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
387	387		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
388	388		109						100.0	{1: '1', 2: '<size=30>粪料！！</size>', 3: '30', 4: '50', 9: '3'}
389	389		109						100.0	{1: '2', 2: '<size=30>粪料！</size>', 3: '300', 4: '200', 9: '3'}
390	390		109						100.0	{1: '3', 2: '<size=40>粪料</size>', 3: '-300', 4: '-480', 9: '3'}
391	391		109						100.0	{1: '4', 2: '<size=60>粪料！！</size>', 3: '500', 4: '100', 9: '3'}
392	392		109						100.0	{1: '5', 2: '<size=70>粪料！</size>', 3: '-800', 4: '-80', 9: '3'}
393	393		109						100.0	{1: '6', 2: '<size=75>粪料</size>', 3: '200', 4: '-200', 9: '3'}
394	394		109						100.0	{1: '7', 2: '<size=30>粪料！</size>', 3: '600', 9: '3'}
395	395		109						100.0	{1: '8', 2: '<size=50>粪料</size>', 3: '70', 4: '90', 9: '3'}
396	396		109						100.0	{1: '9', 2: '<size=30>粪料！</size>', 3: '90', 9: '3'}
397	397		109						100.0	{1: '10', 2: '粪料！<size=70>粪料！</size>', 3: '300', 4: '20', 9: '3'}
398	398		109						100.0	{1: '11', 2: '粪料！<size=80>粪料！</size>', 3: '-50', 4: '-60', 9: '3'}
399	399		109						100.0	{1: '12', 2: '<size=90>粪料！</size>', 3: '-300', 4: '-70', 9: '3'}
400	400		109						100.0	{1: '13', 2: '粪料！<size=100>粪料！</size>', 3: '-400', 4: '80', 9: '3'}
401	401		109						100.0	{1: '14', 2: '<size=110>粪料！</size>', 3: '200', 4: '-200', 9: '3'}
402	402		109						100.0	{1: '15', 2: '粪料！<size=120>粪料！</size>', 3: '-150', 4: '180', 9: '3'}
403	403		109						100.0	{1: '16', 2: '<size=130>粪料！</size>', 3: '450', 4: '-230', 9: '3'}
404	404		109						100.0	{1: '17', 2: '<size=140>粪料！</size>', 3: '-450', 4: '-230', 9: '3'}
405	405		109						100.0	{1: '18', 2: '<size=150>粪料！</size>', 3: '-400', 4: '230', 9: '3'}
406	406		109						100.0	{1: '19', 2: '<size=160>粪料！</size>', 3: '600', 4: '-400', 9: '3'}
407	407		109						100.0	{1: '20', 2: '<size=170>粪料！</size>', 3: '-550', 4: '450', 9: '3'}
408	408		109						100.0	{1: '21', 2: '<size=60>粪料！</size>', 4: '-400', 9: '3'}
409	409		109						100.0	{1: '22', 2: '<size=190>粪料！</size>', 3: '800', 4: '230', 9: '3'}
410	410		109						100.0	{1: '23', 2: '粪料！<size=200>粪料！</size>', 3: '-350', 4: '-350', 9: '3'}
411	411		109						100.0	{1: '24', 2: '<size=210>粪料！</size>', 3: '400', 9: '3'}
412	412		109						100.0	{1: '25', 2: '<size=60>粪料！</size>', 3: '-50', 4: '490', 9: '3'}
413	413		109						100.0	{1: '27', 2: '<size=70>粪料</size>', 3: '70', 4: '-100', 9: '3'}
414	414		109						100.0	{1: '28', 2: '<size=90>粪料！</size>', 3: '-500', 4: '-300', 9: '3'}
415	415		109						500.0	{1: '29', 2: '粪料<size=220>粪料！</size>', 3: '500', 4: '500', 9: '3'}
416	416		301							{3: '粪料粪料粪料粪料粪料粪料粪料粪料粪料粪料粪料粪料粪料粪料粪料粪料粪料粪料粪料粪料粪料粪料粪料粪料粪料粪料粪料粪料粪料粪料粪料粪料粪料粪料粪料粪料粪料粪料粪料粪料'}
417	417		110							
418	418		205						250.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1263.jpg', 3: '0', 4: '1', 5: '0.25'}
419	419		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1263.jpg', 3: '1', 4: '0', 5: '0'}
420	420		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1263.jpg'}
421	421		301			DialogEnable				{2: '夏娃', 3: '粪料！！该死！！！', 4: '1'}
422	422		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
423	423		202							{1: '1'}
424	424		306							{1: '1'}
425	425		301							{3: '出逃的拐角处，突然又冲出几个举着武器的家伙。'}
426	426		306							
427	427		201							{1: '1', 2: '500928'}
428	428		301							{1: '1', 2: '夏娃', 3: '杀——粪料！', 4: '1'}
429	429		202							{1: '1', 6: '1'}
430	430		401							{1: '2', 2: '844'}
431	431		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
432	432		104						250.0	{1: '0|0|-300', 2: '0.25'}
433	433		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
434	434		301			RImgBg1Shake				{3: '夏娃扑了上去，张开巨口，病态的裂口撕到耳侧，可依然不够……'}
435	435		201							{1: '1', 2: '500928'}
436	436		301							{1: '1', 2: '夏娃', 3: '吞吃！吃！吃掉粪料！', 4: '1'}
437	437		202							{1: '1'}
438	438		401							{1: '2', 2: '5530'}
439	439		301							{3: '啊呜。'}
440	440		401							{1: '2', 2: '2593'}
441	441		301							{3: '鲜血迸溅，骨骼被切裂，皮肉被撕扯，声音活像扯开一片破布——人类研究员的头颅被狂暴地撕扯，随后被一口吞下。'}
442	442		201							{1: '1', 2: '500928'}
443	443		301							{1: '1', 2: '夏娃', 3: '吞吃……夺取……模仿……学习……', 4: '1'}
444	444		301							{2: '夏娃', 3: '进化。', 4: '1'}
445	445		201							{1: '1', 2: '500197'}
446	446		301			PanelActor1Shake				{2: '士兵们', 3: '……！！！', 4: '1'}
447	447		202							{1: '1'}
448	448		301							{3: '夏娃极速解析着“粪料”带来的信息，从咀嚼中体悟到了种种复杂的情绪。'}
449	449		301							{3: '其中，一种最轻快的情绪最能吸引它，远远超过了“惊恐”带来的感受，几乎从它的胸口喷涌而出，让它无论如何也要表达出来。'}
450	450		201							{1: '1', 2: '500928'}
451	451		301							{1: '1', 2: '夏娃', 3: '好【快乐】。', 4: '1'}
452	452		301							{3: '夏娃攀在无头研究员肩膀上，忍不住仰头对追兵们露出一个灿烂至极的笑容。'}
453	453		301				AniZhuanchangBegin			{2: '夏娃', 3: '嘻嘻。', 4: '1'}
454	454		202							{1: '1', 6: '1'}
455	455		402							{1: '4545'}
456	456		401							{1: '1', 2: '36'}
457	457		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1257.jpg'}
458	458		401							{1: '1', 2: '5042'}
459	459		301			AniZhuanchangEnd				{3: '世界上的第一个“新人类”——夏娃，它逃出了基因库的建筑，来到了孤岛地上。'}
460	460		306							{1: '1'}
461	461		301							{3: '一路上吞吃的样本足够多，满溢的信息在它体内解析不止。从越过那扇大门开始至今，这趟新生旅程几乎算得上“满载而归”。'}
462	462		301							{3: '只要跳入大海……即便不能跨越汪洋，但只要在水下躲过这一阵，一切就算大功告成。'}
463	463		301							{3: '跃入大海的上一秒，夏娃最后一次回头看向那些追兵。'}
464	464		301							{3: '追兵们再也【快乐】不了一点了——因为与夏娃同类的大群一同出巢了，每一个“我”都在追求进化，每一个“我”都在猎杀粪料。'}
465	465		301							{3: '粪料就是粪料，本该乖乖充当新人类进步的垫脚石。'}
466	466		301							{3: '夏娃看着这些惊惧不已的面孔，不禁大肆宣扬【快乐】情绪。'}
467	467		306							
468	468		201							{1: '1', 2: '500928'}
469	469		301							{1: '1', 2: '夏娃', 3: '嘻嘻，再见。', 4: '1'}
470	470		202							{1: '1'}
471	471		301				DialogDisable			{3: '它站在岸边，随即纵身一跃。'}
472	472		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '3'}
473	473		401							{1: '2', 2: '4156'}
474	474		104						250.0	{1: '0|0|-800', 2: '0.5'}
475	475		401							{1: '2', 2: '927'}
476	476		205						250.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '0.25'}
477	477		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '1', 4: '0', 5: '0'}
478	478		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
479	479		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
480	480		501				AniZhuanchangBegin		5000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBubble.prefab', 2: '3'}
481	481		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory391.jpg'}
482	482		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBubble.prefab'}
483	483		201				DialogEnable			{1: '1', 2: '500928'}
484	484		401							{1: '2', 2: '5529'}
485	485		301			AniZhuanchangEnd				{1: '1', 2: '夏娃', 3: '（跃入大海。）', 4: '1'}
486	486		202							{1: '1'}
487	487		301							{3: '赢了！'}
488	488		306							{1: '1'}
489	489		401							{1: '2', 2: '5529'}
490	490		301							{3: '砸入海中带来的气泡在耳边咕噜作响，细细密密向新生的人种道贺。'}
491	491		301							{3: '夏娃接受重力的温柔牵扯，缓缓沉入海底。'}
492	492		301							{3: '无数被它夺取的基因在体内迅速解析、衍化，在每个崭新的瞬间，它都能看到“旧人类”这个物种的无数种含义。'}
493	493		301							{3: '它尝试理解一切，比如初见那个人类的情绪是【惊恐】，而再往前回忆……促使它诞生的那名男性……那名鼓舞它跳出门框、去寻求进化、并赐予名字的男性，海恩斯。'}
494	494		301							{3: '他那时的表情，它也终于看懂了。'}
495	495		301							{3: '原来是一种的狂热的【兴奋】。'}
496	496		306							
497	497		201							{1: '1', 2: '500928'}
498	498		301							{1: '1', 2: '夏娃', 3: '【兴奋】。', 4: '1'}
499	499		306							{1: '1'}
500	500		401							{1: '2', 2: '5539'}
501	501		301			RImgBg1Shake				{3: '突然，一道惊涛骇浪从远处涌来，熟悉的同类气息也顺着海浪一同拍打而来——此时此刻，居然有一艘远道而来的船在这孤岛附近沉没了，那船上还有帕弥什的气息。'}
502	502		301							{3: '更令人兴奋的是，夏娃察觉到，有个孤零零的旧人类坠入了大海。'}
503	503		301							{3: '这个旧人类相比那堆粪料，好像有点不一样。'}
504	504		306							
505	505		201							{1: '1', 2: '500928'}
506	506		301							{1: '1', 2: '夏娃', 3: '（快速游向旧人类。）', 4: '1'}
507	507		104						250.0	{1: '0|0|-100', 2: '0.25'}
508	508		202							
509	509		306							{1: '1'}
510	510		301							{3: '旧人类穿着一件厚实的作战服，这外套只会在溺水过程中浸满水分，成为将人拖入深海的石块。'}
511	511		301							{3: '透过帕弥什的眼睛，旧人类的身躯宛如被丝线一圈圈缠绕塑成，微弱地发着光芒。'}
512	512		301							{3: '这是被命运丝线缠缚的人。'}
513	513		301							{3: '这是在哪一个世界的投射？还是说……看错了，这只是个单纯在水下挣扎的普通旧人类？'}
514	514		306							
515	515		201							{1: '1', 2: '500928'}
516	516		301							{1: '1', 2: '夏娃', 3: '（【兴奋】地贴上去。）', 4: '1'}
517	517		202							{1: '1'}
518	518		306							{1: '1'}
519	519		301							{3: '不管怎样，这个旧人类身上的信息极其丰富，理应尝尝。'}
520	520		301							{3: '夏娃的手缠上旧人类的裸露的脚腕，它需要吞吃信息，可帕弥什的侵蚀让旧人类的皮肤迅速溃烂，鲜红的肉露出来。'}
521	521		301							{3: '抓住旧人类脚腕的手下意识松了松，一种奇异的情绪在夏娃心中升起。'}
522	522		306							
523	523		201							{1: '1', 2: '500928'}
524	524		301							{1: '1', 2: '夏娃', 3: '【不舍】？', 4: '1'}
525	525		202							{1: '1'}
526	526		301							{3: '但这位旧人类带来的信息是庞杂的，迅速笼罩了夏娃，一瞬间，对“旧人类”整个物种的解析都得到加速。'}
527	527		301							{3: '恍惚中，像是许多旧人类的声音在耳边响起，男性女性，老人小孩的声音都有，如洪钟响彻海底。'}
528	528		306							{1: '1'}
529	529		301							{3: '人们说：'}
530	530		301							{3: '<i>“你是我的小孩，是我亲爱的宝贝。”</i>'}
531	531		301							{3: '<i>“你是我的小指挥官，我希望你想去哪里闯荡都去得，有什么梦想都能实现。”</i>'}
532	532		301							{3: '<i>“你是我们的希望。”</i>'}
533	533		301							{3: '<i>“你是……”</i>'}
534	534		306							
535	535		201							{1: '1', 2: '500928'}
536	536		301							{1: '1', 2: '夏娃', 3: '…………', 4: '1'}
537	537		301							{3: '它在旧人类的呼唤中无法自拔，对那种温暖的感受……迅速萌生出了依赖感。'}
538	538		301							{3: '它忍不住热切地回以呼唤——不像呼唤造物主海恩斯那样谨慎，它只想单纯地、像一个旧人类那样呼唤这个人为：'}
539	539		301							{2: '夏娃', 3: '……母亲<//父亲>……', 4: '1'}
540	540		202							{1: '1', 6: '1'}
541	541		401							{1: '2', 2: '4158'}
542	542		401							{1: '1', 2: '62'}
543	543		306							{1: '1'}
544	544		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
545	545		104						250.0	{1: '0|-200|-200', 2: '0.25'}
546	546		301							{3: '突然，夏娃身上的重力陡然加重，它被粗暴地从旧人类脚腕上扯下——下一秒，它就被提出水面，悬在空中。'}
547	547		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
548	548		306							
549	549		401							{1: '2', 2: '778'}
550	550		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg5501_8.jpg', 3: '0', 4: '1', 5: '0'}
551	551		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg5501_8.jpg', 3: '1', 4: '0', 5: '0'}
552	552		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5501_8.jpg'}
553	553		301			RImgBg1Shake				{2: '夏娃', 3: '▃▇▂▄█▄▄！！！'}
554	554		401							{1: '2', 2: '844090'}
555	555		301			RImgBg1Shake				{2: '夏娃', 3: '嘶嘶嘶！！！'}
556	556		301							{3: '夏娃疯狂挣扎，身上的水滴答落回海面，只见一个发色鲜红的女人半身站进海中，精致到有些危险的面庞紧贴在它面前。'}
557	557		301							{2: '夏娃', 3: '太近▆▆▇▅▂！'}
558	558		301							{2: '薇拉', 3: '我就说……这座岛上的虫豸怎么这么趋近人形呢。'}
559	559		301							{2: '薇拉', 3: '不知道吃了什么东西，受了什么鼓动，就想成人了？'}
560	560		301							{2: '薇拉', 3: '别认不清现实，让我告诉你……'}
561	561		301							{3: '她盯着夏娃，缓缓露出一个残忍又讥讽的微笑。'}
562	562		301							{2: '薇拉', 3: '小宝贝，你是一只该死的异合生物。'}
563	563		301			RImgBg1Shake				{2: '夏娃', 3: '！！！'}
564	564		301							{2: '夏娃', 3: '（【惊恐】。）'}
565	565		401						300.0	{1: '2', 2: '5321'}
566	566		401							{1: '2', 2: '2593'}
567	567		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront32.png', 3: '0', 4: '1', 5: '0.25'}
568	568		301							{3: '嚓。'}
569	569		301		1		AniZhuanchangBegin			{3: '薇拉手中握着夸张的长枪，一刀捅进了异合生物的身躯。'}
