Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
312	312		301							{2: '阿尔法', 3: '而被感染的怪物们却可以轻易突破这层限制，但却不会受到规则的惩罚。', 4: '1'}
313	313		301							{2: '阿尔法', 3: '你们要尽快作出决定，既然现在露西亚已经被隔离，接下来该怎么行动了。', 4: '1'}
314	314		201							{1: '1', 2: '501095'}
315	315		301							{1: '1', 2: '伊什梅尔', 3: '阿尔法，那你们呢？你们想怎么做？', 4: '1'}
316	316		301							{2: '伊什梅尔', 3: '你们已经清楚自己的身份了，也明白帮助我们必然会触犯你们所说的藩篱。', 4: '1'}
317	317		301							{2: '伊什梅尔', 3: '在明白了这些危险之后，你们还愿意承担在此之上的更多负担吗？', 4: '1'}
318	318		201							{1: '1', 2: '500610', 3: '8'}
319	319		301							{1: '1', 2: '阿尔法', 3: '……', 4: '1'}
320	320		301							{3: '露娜刚想要发声，但阿尔法开口接过了这句询问。'}
321	321		204							{1: '1'}
322	322		301							{2: '阿尔法', 3: '我的信条一直只有一个。', 4: '1'}
323	323		301							{2: '阿尔法', 3: '就是无论在哪个世界，都要遵从本我，做我自己真正想做的事。', 4: '1'}
324	324		301							{2: '阿尔法', 3: '所以……不要进行无谓的对话了。', 4: '1'}
325	325		301				DialogDisable			{2: '阿尔法', 3: '告诉我，你们想怎么做，至于我怎么行动，我会自行决定。', 4: '1'}
326	326		302							{2: '我明白了。', 3: '327'}
327	327		302							{2: '那么，能请求你们帮我们一件事吗？', 3: '328'}
328	328		301			DialogEnable				{3: '里和丽芙安静地等待着你说出下一句话，他们明白你此刻在想的和他们要说的肯定是同一件事。'}
329	329		301							{3: '阿尔法和露娜的神色有点紧张，但是依然选择信任你会给出的答案。'}
330	330		301				DialogDisable			{3: '伊什梅尔无言地望向了你，她似乎早就知道你会说出什么，只是在等你亲自表达。'}
331	331		302							{2: '阿尔法，露娜，帮助我们闯进那个界外区域。', 3: '332'}
332	332		302							{2: '我们一起救回露西亚吧。', 3: '333'}
333	333		202							{1: '1'}
334	334		301			DialogEnable				{3: '话语说出口之后的几秒，露西亚模糊的身影便彻底消失在了界外区域内。'}
335	335		301							{3: '但她的方位信号并没有彻底消失，而是在显示屏上闪烁了几秒后，才渐渐和这边的终端断开了链接。'}
336	336		301							{3: '但听到了这句请求的阿尔法并没有看向已经空无一物的界外区域，而是转身走向了相反的方向——异聚塔的高层。'}
337	337		201							{1: '1', 2: '500612'}
338	338		301							{1: '1', 2: '阿尔法', 3: '那看来时间是不多了，我们赶紧动身吧。', 4: '1'}
339	339		301							{2: '阿尔法', 3: '露娜，我们去解决塔顶的那个麻烦，顺带将它们劫持的登出权限抢回来。', 4: '1'}
340	340		301							{2: '阿尔法', 3: '——至于露西亚，就交给你们了。', 4: '1'}
341	341		302							{2: '……明白了！', 3: '342'}
342	342		202							{1: '1'}
343	343		301							{3: '灰鸦三人和伊什梅尔迅速地转过身，追踪着露西亚消失的方向离开了这层平台。'}
344	344		301							{3: '在人类方的四位离开之后，露娜静静地追上了阿尔法的脚步。'}
345	345		201							{1: '1', 2: '500887'}
346	346		301							{1: '1', 2: '露娜', 3: '姐姐，看来，你也被这位指挥官改变了很多呢。', 4: '1'}
347	347		201							{1: '1', 2: '500612'}
348	348		301							{1: '1', 2: '阿尔法', 3: '改变？这句话说得不对吧。', 4: '1'}
349	349		301							{3: '白发的升格者再次抽出闪烁着青蓝色电光的太刀，将锋刃举到眼前，对准了那些阴魂不散的虚影。'}
350	350		301		1		AniZhuanchangBegin			{2: '阿尔法', 3: '我还是我，我只是在完成我想做的事罢了！', 4: '1'}
