Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
375	375		401							{1: '2', 2: '13082101'}
376	376		203						350.0	{1: '2', 2: '0.3', 3: '500'}
377	377		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao.prefab', 2: '2'}
378	378		502						350.0	{1: 'PanelActor2Shake'}
379	379		505							{1: 'PanelActor2Shake'}
380	380		401							{1: '2', 2: '4044'}
381	381		203						700.0	{1: '2', 2: '0.3', 4: '-50'}
382	382		202							{1: '2', 6: '1'}
383	383		203							{1: '1', 2: '0.25', 3: '-400'}
384	384		203						300.0	{1: '3', 2: '0.25', 3: '400'}
385	385		301			DialogEnable				{1: '1', 3: '不料螳螂在后，另一只感染体迅速扑了上来。没等诺克提转身，那只突袭者就已经被另一道攻击击倒。'}
386	386		301							{2: '21号', 3: '诺克提，粗心鬼。', 4: '3'}
387	387		204							{1: '1', 2: '5'}
388	388		301			DialogShake				{1: '1', 2: '诺克提', 3: '＆＊＃@％——？！你骂谁呢？！', 4: '1'}
389	389		203							{1: '1', 2: '0.25', 3: '-600'}
390	390		203							{1: '3', 2: '0.25'}
391	391		201							{1: '2', 2: '501239', 3: '13', 4: '600'}
392	392		301							{1: '1', 2: '薇拉', 3: '吵死了，诺克提，你有这精力不如留着多杀几只异合生物。', 4: '2'}
393	393		202							{1: '1', 2: '2', 3: '3', 6: '1'}
394	394		201							{1: '1', 2: '500309'}
395	395		301							{1: '1', 2: '库洛姆', 3: '你们没事吧？', 4: '1'}
396	396		201							{1: '1', 2: '500993', 3: '1'}
397	397		301							{1: '1', 2: '露西亚', 3: '多谢！', 4: '1'}
398	398		201							{1: '1', 2: '500934'}
399	399		301							{1: '1', 2: '万事', 3: '其他小队也在赶来的路上，正在参与机体适配或机体修复的成员则主要负责疏散人群。', 4: '1'}
400	400		203							{1: '1', 2: '0.25', 3: '-400'}
401	401		201							{1: '2', 2: '500309', 4: '400'}
402	402		301							{1: '1', 2: '库洛姆', 3: '警报再次升级了，时间紧迫。这里先交给我们，你们去支援在制动室的工程部队。', 4: '2'}
403	403		202							{1: '1', 2: '2', 6: '1'}
404	404		201							{1: '1', 2: '500993', 4: '400'}
405	405		201							{1: '2', 2: '500568', 4: '-400'}
406	406		301				AniZhuanchangBegin			{1: '1', 2: '露西亚&里', 3: '了解。', 4: '1', 5: '2'}
407	407		502							{1: 'DialogDisable'}
408	408		202							{1: '1', 2: '2'}
409	409		401							{1: '1', 2: '36'}
410	410		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory83.jpg'}
411	411		401							{1: '1', 2: '186'}
412	412		201			AniZhuanchangEnd				{1: '1', 2: '500494', 3: '5'}
413	413		502							{1: 'RImgBg1Shake'}
414	414		301			DialogEnable	DialogDisable			{1: '1', 2: '卡列尼娜', 3: '去死啊啊——！！', 4: '1'}
415	415		401							{1: '2', 2: '1508'}
416	416		201							{1: '2', 2: '500013', 4: '-800'}
417	417		203						300.0	{1: '1', 2: '0.3', 3: '-400'}
418	418		401							{1: '2', 2: '9317003'}
419	419		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao01.prefab', 2: '2'}
420	420		401							{1: '2', 2: '1508'}
421	421		502						350.0	{1: 'PanelActor2Shake'}
422	422		505							{1: 'PanelActor2Shake'}
423	423		202							{1: '2'}
424	424		203						350.0	{1: '1', 2: '0.3'}
425	425		301			DialogEnable				{1: '1', 3: '卡列尼娜一边怒吼着，一边重击下眼前的感染体。这群该死的玩意儿偏偏在这种时刻闯进来，她只来得及关闭了一个引擎。'}
426	426		202							{1: '1'}
427	427		306							{1: '1'}
428	428		301							{3: '现在她被这些东西纠缠，根本无力分身。'}
429	429		306							
430	430		201							{1: '1', 2: '500494', 3: '5', 4: '-400'}
431	431		201							{1: '2', 2: '500013', 4: '400'}
432	432		301			RImgBg1Shake	DialogDisable			{1: '1', 2: '卡列尼娜', 3: '我*%#——该死的东西你在干什么啊！', 4: '1'}
433	433		203						350.0	{1: '1', 2: '0.3', 3: '200'}
434	434		401							{1: '2', 2: '9317003'}
435	435		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao.prefab', 2: '2'}
436	436		401							{1: '2', 2: '1508'}
437	437		502						350.0	{1: 'PanelActor2Shake'}
438	438		505							{1: 'PanelActor2Shake'}
439	439		202							{1: '2'}
440	440		203						350.0	{1: '1', 2: '0.3'}
441	441		301			DialogEnable				{3: '卡列尼娜反手给后方正在破坏仪器的感染体一记重击。刚才它们乱破坏就已经损伤了一部分零件，要是再深入捣毁了仪器的正常运转，这烂摊子就不是她一个人能收拾得了的了。'}
442	442		301			RImgBg1Shake	DialogDisable			{2: '卡列尼娜', 3: '*%#！！', 4: '1'}
443	443		202							{1: '1'}
444	444		306							{1: '1'}
445	445		201							{1: '1', 2: '500013', 4: '500'}
446	446		201							{1: '2', 2: '500013'}
447	447		201							{1: '3', 2: '500013', 4: '-500'}
448	448		401							{1: '2', 2: '1508'}
449	449		502							{1: 'DialogEnable'}
450	450		301			RImgBg1Shake				{1: '1', 3: '卡列尼娜看到远处另一只感染体已经着手破坏仪器了，但挡在中间的感染体太多，她根本来不及赶过去阻止它。'}
451	451		306							
452	452		202							{1: '1', 2: '2', 3: '3', 6: '1'}
453	453		201							{1: '1', 2: '500993', 3: '5'}
454	454		301			DialogShake				{1: '1', 2: '露西亚', 3: '卡列尼娜！', 4: '1'}
455	455		202							{1: '1'}
456	456		301							{3: '卡列尼娜看见了与她相隔有一小段距离的里和露西亚，他们顺利进入了紧急制动室。'}
457	457		201							{1: '1', 2: '500494', 3: '5'}
458	458		301				DialogDisable			{1: '1', 2: '卡列尼娜', 3: '快！！就你身边那个破东西，快把它打到不能再破坏仪器！', 4: '1'}
459	459		202							{1: '1', 6: '1'}
460	460		201							{1: '1', 2: '500067', 4: '-400'}
461	461		201							{1: '2', 2: '500992', 4: '400'}
462	462		203						300.0	{1: '2', 2: '0.3'}
463	463		401							{1: '2', 2: '5321'}
464	464		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao.prefab', 2: '2'}
465	465		202							{1: '1'}
466	466		301			DialogEnable				{1: '1', 3: '露西亚通过提示迅速捕捉到信息，然后击败了那只躁动的感染体。'}
467	467		202							{1: '2', 6: '1'}
468	468		201							{1: '1', 2: '500568'}
469	469		301							{1: '1', 2: '里', 3: '我们现在过去支援。', 4: '1'}
470	470		201							{1: '1', 2: '500494', 3: '4'}
471	471		301			DialogShake				{1: '1', 2: '卡列尼娜', 3: '别急着过来！你们赶紧去左边关闭剩下的引擎，那玩意儿现在比我重要。', 4: '1'}
472	472		204							{1: '1', 2: '5'}
473	473		301				DialogDisable			{2: '卡列尼娜', 3: '动作快点！空中花园已经在冲向地球了！', 4: '1'}
474	474		202							{1: '1', 6: '1'}
475	475		306							{1: '1'}
476	476		201							{1: '2', 2: '500993', 3: '6', 4: '200'}
477	477		201						700.0	{1: '3', 2: '500568', 3: '7', 4: '-200'}
478	478		204							{1: '2'}
479	479		204							{1: '3'}
480	480		401							{1: '2', 2: '1504'}
481	481		203							{1: '2', 2: '0.5', 3: '600', 4: '-50', 5: '-50'}
482	482		203						550.0	{1: '3', 2: '0.5', 3: '-600', 4: '-50', 5: '-50'}
483	483		202							{1: '2', 2: '3'}
484	484		301			DialogEnable	DialogDisable			{1: '1', 3: '露西亚和里默契地简要眼神交流，随后便分头跑向剩下未关闭的引擎。'}
485	485		201							{1: '1', 2: '500013', 4: '600'}
486	486		201							{1: '2', 2: '500013'}
487	487		201							{1: '3', 2: '500013', 4: '-600'}
488	488		401							{1: '2', 2: '9317003'}
489	489		401							{1: '2', 2: '1508'}
490	490		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao.prefab', 2: '2'}
491	491		401							{1: '2', 2: '9317003'}
492	492		401							{1: '2', 2: '1508'}
493	493		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao01.prefab', 2: '2'}
494	494		502							{1: 'PanelActor1Shake'}
495	495		502							{1: 'PanelActor2Shake'}
496	496		502						500.0	{1: 'PanelActor3Shake'}
497	497		505							{1: 'PanelActor1Shake'}
498	498		505							{1: 'PanelActor2Shake'}
499	499		505							{1: 'PanelActor3Shake'}
500	500		202							{1: '1', 2: '2', 3: '3'}
501	501		301			DialogEnable				{3: '暂时无所顾忌的卡列尼娜放开了战力，全力以赴攻击在这里的所有感染体。战斗的声音一直没有停下，感染体倒地的嘶吼与引擎响动的声音叠加，一声一声逐渐归于宁静。'}
502	502		301							{3: '快一点，还需要再快一点。他们必须赶在无可挽回之前暂停这场毁灭冲击。'}
503	503		306							
504	504		201							{1: '1', 2: '500494', 3: '4'}
505	505		301			DialogShake				{1: '1', 2: '卡列尼娜', 3: '空中花园的高度就要达到危险区间了！！快！', 4: '1'}
506	506		202							{1: '1'}
507	507		201							{1: '1', 2: '500993', 4: '400'}
508	508		201							{1: '2', 2: '500568', 4: '-400'}
509	509		301							{1: '1', 2: '露西亚&里', 3: '了解！！', 4: '1', 5: '2'}
510	510		202							{1: '1', 2: '2'}
511	511		306							{1: '1'}
512	512		301							{3: '卡列尼娜解决掉剩下的最后一只感染体，立即加入了关停引擎的行动。好在末了时刻，空中花园的所有引擎都完成了手动关停。'}
513	513		301							{3: '至少现在，他们成功阻止了伊甸向地球的俯冲，为空中花园多争取了一些时间。'}
514	514		301							{3: '但脑中紧绷的弦仍未断开，他们都知道危机还未彻底解除，空中花园还在依靠惯性向地球前进，不能放松警惕。'}
515	515		306							
516	516		201							{1: '1', 2: '500993'}
517	517		301							{1: '1', 2: '露西亚', 3: '下一步是什么？', 4: '1'}
518	518		203							{1: '1', 2: '0.25', 3: '400'}
519	519		201							{1: '2', 2: '500494', 3: '4', 4: '-400'}
520	520		301							{1: '1', 2: '卡列尼娜', 3: '手动调转引擎喷口的方向。空中花园不可能一直没有引擎动力支撑，转回正确的方向后再恢复动力，这里和地球才算真正安全。', 4: '2'}
521	521		203							{1: '2', 2: '0.25', 3: '-600'}
522	522		203							{1: '1', 2: '0.25'}
523	523		201							{1: '3', 2: '500568', 4: '600'}
524	524		301							{1: '1', 2: '里', 3: '这里的人手不够，我去叫其他人过来一起。', 4: '3'}
525	525		301							{2: '卡列尼娜', 3: '也好，希望别再出什么岔子了……', 4: '2'}
526	526		202							{1: '1', 2: '2', 3: '3', 6: '1'}
527	527		401							{1: '2', 2: '4409'}
528	528		201							{1: '1', 2: '500928'}
529	529		301			RImgBg1Shake	DialogDisable			{1: '1', 2: '异合生物', 3: '嘶——！！', 4: '1'}
530	530		502							{1: 'RImgBg1Shake'}
531	531		401							{1: '2', 2: '2513'}
532	532		501						400.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
533	533		401							{1: '2', 2: '2513'}
534	534		501						400.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
535	535		401							{1: '2', 2: '2513'}
536	536		501						400.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
537	537		502						500.0	{1: 'PanelActor1Shake'}
538	538		505							{1: 'PanelActor1Shake'}
539	539		202							{1: '1'}
540	540		301			DialogEnable				{3: '刚走到制动室门口的里又被扑上来的异合生物攻击，不知是漏网之鱼还是潜入了新生的敌人，他快速进行击杀。'}
541	541		201							{1: '2', 2: '500494', 3: '5'}
542	542		301							{1: '1', 2: '卡列尼娜', 3: '该死的怎么杀都杀不完啊！！', 4: '2'}
543	543		202							{1: '2', 6: '1'}
544	544		201							{1: '1', 2: '500993', 3: '5', 4: '-400'}
545	545		201							{1: '3', 2: '500568', 4: '400'}
546	546		301							{1: '1', 2: '露西亚', 3: '继续战斗！', 4: '1'}
547	547		301							{2: '里', 3: '明白。', 4: '3'}
548	548		202							{1: '1', 2: '3', 6: '1'}
549	549		201							{1: '1', 2: '500494', 3: '4'}
550	550		301				DialogDisable			{1: '1', 2: '卡列尼娜', 3: '喂！你们谁能联系上布偶熊？！阿西莫夫说之后重启引擎需要她帮忙！', 4: '1'}
551	551		203						350.0	{1: '1', 2: '0.3', 4: '-50', 5: '-100'}
552	552		202							{1: '1'}
553	553		401							{1: '2', 2: '9317003'}
554	554		401							{1: '2', 2: '1508'}
555	555		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao.prefab', 2: '2'}
556	556		301			DialogEnable				{3: '匆匆说完这句，卡列尼娜顺手又给了刚才击退的感染体一击。'}
557	557		201							{1: '1', 2: '500494', 3: '5'}
558	558		301		1	DialogShake	AniZhuanchangBegin			{1: '1', 2: '卡列尼娜', 3: '这些该死的家伙，到底什么时候才是个头啊——？！', 4: '1'}
