Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
594	594		201							{1: '1', 2: '501379', 3: '8'}
595	595		301							{1: '1', 2: '伊什梅尔', 3: '很多人都想从我这里得到这份力量呢……他们将我接触过的物品视作圣物，求之不得，在我“死后”也要抢夺我的冠冕和手杖……', 4: '1', 18: '100012617'}
596	596		101						100.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 4: '7'}
597	597		501						50.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab', 2: '3'}
598	598		101							{4: '7', 5: '1'}
599	599		201							{1: '1', 2: '501379', 4: '-30', 7: '1'}
600	600		201							{1: '2', 2: '501379', 7: '1'}
601	601		201							{1: '3', 2: '501379', 4: '25', 7: '1'}
602	602		205							{1: '1', 3: '1', 4: '0.4', 5: '0'}
603	603		205							{1: '2', 3: '1', 4: '0.8', 5: '0'}
604	604		205							{1: '3', 3: '1', 4: '0.4', 5: '0'}
605	605		301							{1: '1', 2: '伊什梅尔', 3: '又或者……你会找到一种，能更彻底控制这份力量的方式……？', 4: '1', 5: '2', 6: '3', 18: '100012618'}
606	606		302							{2: '什么……东西……', 3: '607'}
607	607		301				DialogDisable			{3: '好像有什么不可名状的东西从伊什梅尔的温柔目光中探了出来，“挠了挠”人类。'}
608	608		501						3000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlowlyCloseEye.prefab', 2: '3'}
609	609		111							{1: '0', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest01.prefab'}
610	610		111							{1: '0', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
611	611		205							{1: '1', 3: '0', 4: '1', 5: '0'}
612	612		205							{1: '2', 3: '0', 4: '1', 5: '0'}
613	613		205							{1: '3', 3: '0', 4: '1', 5: '0'}
614	614		202							{1: '1', 2: '2', 3: '3', 6: '1'}
615	615		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
616	616		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlowlyCloseEye.prefab'}
617	617		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab'}
618	618		301			DialogEnable				{3: '金色的蓝图在眼前徐徐展开，它们旋转着，咬合着，用不可言说的状态向人类挥手——而人类不得不缓缓闭上双眼。'}
619	619		301							{2: '伊什梅尔', 3: '没关系，向我全盘展示你的选择吧……不要有任何顾忌，我永远都会尊重你的选择，宽恕你的罪。', 18: '100012619'}
620	620		401							{1: '2', 2: '5324'}
621	621		401							{1: '2', 2: '5948'}
622	622		301		1		AniZhuanchangBegin			{3: '齿轮与骰子的交响乐又一次在人类的耳边响起，这一次，将其引入了那座高塔之顶。'}
