Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
642	642		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg', 3: '1', 4: '0', 5: '1'}
643	643		301			DialogEnable	DialogDisable			{3: '——砰，楼下的派对现场里，有人点亮了庆典用的大灯，在璀璨的星空下，整座庄园瞬间亮如银河。'}
644	644		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgComic/V440Kamui/V440_07_11.jpg', 3: '0', 4: '1', 5: '1.8'}
645	645		104						2200.0	{1: '320|150|-300', 2: '0', 4: '4'}
646	646		301			DialogEnable	DialogDisable			{3: '夜空下，两人依在栏边的影子被这阑珊的灯影拉长，在露台上安静地叠合在一起。'}
647	647		104						5300.0	{1: '0|0|0', 2: '5', 4: '4'}
648	648		301			DialogEnable	DialogDisable			{3: '缓慢的呼吸声将楼下的欢笑声冲散，揉碎，化入了逐渐虚焦的背景。'}
649	649		104							{1: '-100|180|120', 2: '0', 4: '5'}
650	650		205						500.0	{1: '1006', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 3: '0', 4: '1', 5: '0.3'}
651	651		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgComic/V440Kamui/V440_07_14.png', 3: '0', 4: '1', 5: '1'}
652	652		104						1600.0	{1: '-100|60|120', 2: '1.2', 4: '5'}
653	653		301			DialogEnable	DialogDisable			{3: '神威对自己投来一个比天上璀璨的星芒更耀眼的微笑，无需更多言语，人类确信自己已经明白了他此刻心中的所想。'}
654	654		109					500.0		{1: '19', 2: '<color=#FFEA88><size=70><i>有你相伴的这一刻……真的很美。</i></size></color>', 3: '333', 4: '-333', 9: '3', 11: '1'}
655	655		309	1						{1: '神威', 2: '（有你相伴的这一刻……真的很美。）'}
656	656		110						500.0	{1: '19|1'}
657	657		205						3500.0	{1: '1007', 2: 'Assets/Product/Texture/Image/BgComic/V440Kamui/V440_07_12.jpg', 3: '0', 4: '1', 5: '3'}
658	658		307							{1: '灯影渐熄，歌声渐散。而两颗心终于在此刻找到了最合适的距离。', 3: '45'}
659	659		309	1						{2: '灯影渐熄，歌声渐散。而两颗心终于在此刻找到了最合适的距离。'}
660	660		307							{2: '1'}
661	661		302							{2: '晚安，神威。', 3: '662'}
662	662		502		1				1800.0	{1: 'AniZhuanchangBegin'}
