Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
283	283		401							{1: '2', 2: '2616'}
284	284		301							{3: '……启动机体探臂。检测区块1……未确认。检测区块2……', 4: '1'}
285	285		301							{3: '检测区块78，连接探臂，修复能源。', 4: '1'}
286	286		301							{3: '预计能源第一部分修复时间……47075577秒', 4: '1'}
287	287		301							{3: '预计第二部分修复时间……9887964秒', 4: '1'}
288	288		301							{3: '预计第三部分……', 4: '1'}
289	289		301							{3: '……', 4: '1'}
290	290		301							{3: '…………', 4: '1'}
291	291		301							{3: '………………', 4: '1'}
292	292		301							{3: '光辉行进者被掩埋了很久，再无光辉照耀他。', 4: '1'}
293	293		301							{3: '要有光。当他再次睁开眼睛时，落入各个摄像头的黑暗如是告知他。', 4: '1'}
294	294		301							{3: '连接照明系统……失败。采用红外扫描模式。', 4: '1'}
295	295		401							{1: '2', 2: '2567'}
296	296		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory340.jpg', 3: '0', 4: '1', 5: '2'}
297	297		301							{3: '折射的光波勾勒出实验室废弃的模样，犹如他曾经将光辉带到每一片战场。', 4: '1'}
298	298		301							{3: '尘土，钢筋，铁板，线缆，杂乱无章的堆砌，以及遍地的同胞之躯。方才自己修复自己的能量与零件，无一不是从他们身上取来。', 4: '1'}
299	299		205							{1: '999', 3: '0', 4: '0', 5: '0'}
300	300		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory340.jpg'}
301	301		301							{3: '——因为，他有任务需要完成。', 4: '1'}
302	302		401							{1: '2', 2: '8510111'}
303	303		301			RImgBg1Shake				{3: '咔嗒，咔嗒。他从线缆编织的巨网中迈出一步。', 4: '1'}
304	304		401							{1: '2', 2: '1503'}
305	305		301			RImgBg1Shake				{1: '1', 3: '哗啦，哗啦。尘土与石块纷纷从他身上落下，显示出他耀眼的光辉。', 4: '1'}
306	306		401							{1: '2', 2: '571'}
307	307		301			RImgBg1Shake				{3: '嘎吱，嘎吱。几乎毫无阻力，巨网被轻易扯断。', 4: '1'}
308	308		301							{3: '他的制造者，在逃离的最后一刻，赋予了他那个任务。哪怕没有详细内容，哪怕没有具体目标，他也要去完成。', 4: '1'}
309	309		301							{3: '因为光辉行进者，必须以最辉煌的姿态，完成被赋予的任务。', 4: '1'}
310	310		401							{1: '2', 2: '2567'}
311	311		301							{3: '他再次扫描了周围，没有更多能量运作的信号。除自己以外，并没有其他机械还在执行自我修复机能。', 4: '1'}
312	312		401						300.0	{1: '2', 2: '561'}
313	313		401							{1: '2', 2: '1506'}
314	314		301			RImgBg1Shake				{3: '他折断钢筋，捏碎铁板，将同伴的躯体一一推开，开出一条钢铁的道路。', 4: '1'}
315	315		301							{3: '他失去了所有武装，所有输出手段，只能凭借自身力气如此前行。', 4: '1'}
316	316		502							{1: 'RImgBg1DisableSlow'}
317	317		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/BgStory19.jpg'}
318	318		301							{3: '他前行了不知多久。他熟悉这所基地的行进路线，但此时无论大多通道都已被落石封锁。', 4: '1'}
319	319		301							{3: '但他依然在往前，试图寻找到属于外界的一束光芒。', 4: '1'}
320	320		202							{1: '1'}
321	321		201							{1: '2', 2: '500601'}
322	322		301		1		AniZhuanchangBegin			{1: '1', 3: '他向着光辉，踽踽独行。', 4: '2'}
