Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
339	339		301							{3: '她在审讯期间死亡，这批物资最终也没能问出下落，其他被查到的运输队同伙也以各种离奇的方式失踪，线索就这样消失，事件只能不了了之。'}
340	340		301							{3: '这些人各自付出了惨痛的代价，唯独和她同谋的贵族依旧安然无恙。'}
341	341		301				AniZhuanchangBegin			{3: '即使主使者的名字已路人皆知，上层车厢还是如同一潭深水，不会因这种事动摇分毫。'}
342	342		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory142.png'}
343	343		301			AniZhuanchangEnd				{3: '时间就这样在煎熬了漫长的一个月。'}
344	344		301							{3: '在尽力节俭的情况下，少年还是在离开母亲的第十五天就吃完了为数不多的储备粮，他只能离开那块被称之为‘家’的隔板床，向人群寻求帮助。'}
345	345		301							{3: '可人群中依然有不少人发自内心地厌恶诺安那‘与上层勾结’的母亲，也因此唾弃与她血脉相连的孩子。'}
346	346		301							{3: '但万幸的是，冷眼旁观的人并不是全部，有一些相信母亲，或受到过她帮助的人们站了出来。'}
347	347		201							{1: '1', 2: '500294'}
348	348		301							{1: '1', 3: '——‘就算她有错，以前也帮过我……不然我早就死了。’', 5: '1'}
349	349		202							{1: '1'}
350	350		201							{1: '1', 2: '500251'}
351	351		301							{1: '1', 3: '——‘拿着这个，虽然没多少，但我这儿也只剩这么多了，无论怎么样，先熬过今天啊……’', 5: '1'}
352	352		202							{1: '1'}
353	353		201							{1: '1', 2: '500259'}
354	354		301							{1: '1', 3: '——‘诺安哥哥，妈妈让我把这个给你，不用谢，你上次也保护过我。’', 5: '1'}
355	355		202							{1: '1'}
356	356		301				AniZhuanchangBegin			{3: '他借着众人七拼八凑的口粮坚持了下来，直到参与紧急任务离开列车的蕾切尔归来。'}
357	357		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory602.jpg'}
358	358		201							{1: '1', 2: '500510'}
359	359		301			AniZhuanchangEnd				{1: '1', 2: '诺安', 3: '…………', 4: '1'}
360	360		301							{3: '他无法忘记那天蕾切尔的表情……'}
361	361		201							{1: '1', 2: '500515', 3: '15'}
362	362		301							{3: '这个向来稳健的女性咬着牙握紧了拳头，即使指甲刺破了手掌也没有松手。'}
363	363		301							{3: '他本想质问蕾切尔到底是什么给母亲带来了这样的后果，此时却什么都问不出口了。'}
364	364		301							{3: '因为她的这份痛苦，绝对不是演技。'}
365	365		201							{1: '1', 2: '500510'}
366	366		301							{1: '1', 2: '诺安', 3: '……蕾切尔阿姨……', 4: '1'}
367	367		201							{1: '1', 2: '500515', 3: '15'}
368	368		301							{1: '1', 2: '蕾切尔', 3: '抱歉……如果没有那个紧急任务……我一定能保护好朱莉……', 4: '1'}
369	369		301							{2: '蕾切尔', 3: '……现在说这些已经晚了。', 4: '1'}
370	370		301							{3: '她注视着自己伤痕累累的拳头。'}
371	371		204							{1: '1'}
372	372		301							{2: '蕾切尔', 3: '从今天开始，你就是我的徒弟了。', 4: '1'}
373	373		301							{2: '蕾切尔', 3: '我会训练你，教你如何保护好自己。', 4: '1'}
374	374		301							{2: '蕾切尔', 3: '你要活下去，诺安！', 4: '1'}
375	375		301							{2: '蕾切尔', 3: '让大家从压迫中解放！然后亲自告慰所有牺牲者！！他们的努力都没有白费！！', 4: '1'}
376	376		301							{3: '蕾切尔紧紧抓住少年纤弱的肩，双手几乎捏碎他的锁骨。'}
377	377		301							{2: '蕾切尔', 3: '就算这样痛苦的日子还要持续四五十年甚至更久，你也要活下去！！', 4: '1'}
378	378		301							{3: '即便那时他还没有完全领悟这些话究竟有多么沉重，诺安还是认真地点了头。'}
379	379		201							{1: '1', 2: '500510', 3: '5'}
380	380		301							{1: '1', 2: '诺安', 3: '是！我一定会和你一起，让大家从压迫中解放！！亲自告慰所有牺牲者！！', 4: '1'}
381	381		301				AniZhuanchangBegin			{3: '——但是。'}
382	382		401							{1: '1', 2: '148'}
383	383		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory135.png'}
384	384		202							{1: '1', 6: '1'}
385	385		304			AniZhuanchangEnd				{1: '即使他不停地重复着练习……', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1', 9: '1'}
386	386		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
387	387		201							{1: '1', 2: '500515', 4: '400', 7: '1'}
388	388		201							{1: '2', 2: '500510', 3: '5', 4: '-400', 7: '1'}
389	389		301							{1: '1', 2: '蕾切尔', 3: '从今天开始，我们转移到车顶上做训练，已经没时间给你慢慢增强身体素质了，你必须学会怎么用技巧来应对实战。', 4: '1'}
390	390		301				AniZhuanchangBegin			{2: '诺安', 3: '是！', 4: '2'}
391	391		202							{1: '1', 2: '2', 6: '1'}
392	392		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory125.png'}
393	393		304			AniZhuanchangEnd				{1: '即使丝毫没有懈怠，他也察觉到了……', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg', 6: '1', 9: '1'}
394	394		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
395	395		201							{1: '1', 2: '500515', 7: '1'}
396	396		301							{1: '1', 2: '蕾切尔', 3: '反应太慢了！诺安！', 4: '1'}
397	397		301				AniZhuanchangBegin			{2: '蕾切尔', 3: '再来一次！', 4: '1'}
398	398		304			AniZhuanchangEnd				{1: '……正如母亲所说的那样，自己不过是一个普通人。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg', 6: '1'}
399	399		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory606.jpg'}
400	400		202							{1: '1', 6: '1'}
401	401		304							{1: '他只能像万千普通人一样，在血与汗中缓慢进步，没有任何捷径可走。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg', 6: '1', 9: '1'}
402	402		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab', 2: '2'}
403	403		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
404	404		201							{1: '1', 2: '500515', 3: '5', 4: '400', 7: '1'}
405	405		201							{1: '2', 2: '500510', 3: '5', 4: '-400', 7: '1'}
406	406		301							{1: '1', 2: '蕾切尔', 3: '你想成为大家的拖累吗？！诺安！！', 4: '1'}
407	407		301							{2: '蕾切尔', 3: '朱莉已经死了，如果你停下来休息，明天就会被饿死！', 4: '1'}
408	408		301							{2: '诺安', 3: '我知道。', 4: '2'}
409	409		301							{2: '蕾切尔', 3: '那就再快一点！越过自己的无能！', 4: '1'}
410	410		301							{2: '诺安', 3: '是。', 4: '2'}
411	411		301							{2: '蕾切尔', 3: '接下来我要跟运输队去执行任务，你必须在我离开的这一个月里达到我定下的标准。', 4: '1'}
412	412		301							{2: '诺安', 3: '是，蕾切尔队长！', 4: '2'}
413	413		301							{2: '蕾切尔', 3: '真的能做到吗？', 4: '1'}
414	414		301				AniZhuanchangBegin			{2: '诺安', 3: '当然！', 4: '2'}
415	415		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab'}
416	416		202							{1: '1', 2: '2', 6: '1'}
417	417		401							{1: '2', 2: '2597'}
418	418		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory134.png'}
419	419		304			AniZhuanchangEnd				{1: '当雷鸣与风交织在一起，撕碎了最后一丝幻想，他再也无法压抑内心的痛楚，发出了绝望的哭喊。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg', 6: '1', 9: '1'}
420	420		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiRainNew.prefab', 2: '2'}
421	421		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
422	422		301			RImgBg1Shake				{2: '诺安', 3: '啊啊啊啊啊啊——！！！！'}
423	423		301							{3: '他无数次憎恨过这双太过无力的手，却找不到快速改变的方式。'}
424	424		201							{1: '1', 2: '500521', 3: '5'}
425	425		301							{2: '诺安', 3: '我不想成为大家的拖累！！！！', 4: '1'}
426	426		204							{1: '1', 2: '16'}
427	427		301							{2: '诺安', 3: '我……', 4: '1'}
428	428		204							{1: '1', 2: '8'}
429	429		301				AniZhuanchangBegin			{3: '很快，他的哭喊又再次淹没于无力，少年闭上双眼，保存着所剩无几的体力。'}
430	430		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiRainNew.prefab'}
431	431		201							{1: '1', 2: '500518'}
432	432		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
433	433		301			AniZhuanchangEnd				{1: '1', 2: '妈妈', 3: '对不起……我已经没有机会了，我没能成为自己理想中那样的人……只是在一味地向自己的无能妥协罢了。', 4: '1'}
434	434		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
435	435		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
436	436		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiRainNew.prefab', 2: '2'}
437	437		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory134.png'}
438	438		201							{1: '1', 2: '500521'}
439	439		301							{1: '1', 2: '诺安', 3: '妈妈……', 4: '1'}
440	440		301							{3: '母亲曾说，成长就是这样的东西，普通人要学会妥协。'}
441	441		301							{3: '但是，这颗充满不甘与遗憾的心又怎会轻易向自己的无能妥协？'}
442	442		301							{3: '即便驱动少年的力量不是什么积极而向上的感情，只要此刻能向前再多行走一步，借这一步缓解些微痛苦，他也会拼尽全力。'}
443	443		204							{1: '1', 2: '5'}
444	444		301		1		AniZhuanchangBegin			{2: '诺安', 3: '……我一定会……以我喜欢的样子……活下去。', 4: '1'}
