Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
354	354		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest03.prefab'}
355	355		111							{1: '0', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest01.prefab'}
356	356		111							{1: '0', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
357	357		111							{1: '0', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest03.prefab'}
358	358		301			DialogEnable				{3: '一个温柔的声音在她耳边响起，她仿佛来到了一个陌生的世界。'}
359	359		202							{1: '2', 6: '1'}
360	360		201							{1: '1', 2: '501519', 6: '-150'}
361	361		301							{1: '1', 2: '？？', 3: '█▄▆█。', 4: '1'}
362	362		301							{3: '燃烧的天空下，女人拥抱着涅缇娅，在她的耳畔低语。'}
363	363		301							{3: '她说了什么？这里又是哪里？'}
364	364		301							{2: '？？', 3: '向……跑。', 4: '1'}
365	365		301							{2: '？？', 3: '……回头。', 4: '1'}
366	366		301				DialogDisable			{3: '涅缇娅无比确信，那是对自己十分重要的话语。'}
367	367		203							{1: '1', 2: '0.8'}
368	368		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest01.prefab'}
369	369		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
370	370		301			DialogEnable				{3: '可回忆就像是笼罩着一层朦胧的滤镜，她越是想要接近，其中的一切就会变得愈发模糊，渐行渐远。'}
371	371		301							{3: '巨大的无力感推拥着涅缇娅，她迫切地想要索求有关自己过去的真相，挣扎着，朝女人的方向了伸出手。'}
372	372		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziEndWhite.prefab', 2: '2', 3: '1', 4: '1'}
373	373		202						1000.0	{1: '1'}
374	374		301				AniZhuanchangBegin			{3: '女人消失了，有另一股温暖的力量抓住了她。'}
375	375		402							{1: '213'}
376	376		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
377	377		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab'}
378	378		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziEndWhite.prefab', 4: '1'}
379	379		401						2000.0	{1: '1', 2: '36'}
380	380		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiRegressionActivity/FxUiRegressionActivityFlare.prefab'}
381	381		301			AniZhuanchangEnd	DialogDisable			{2: '？？？？', 3: '涅缇娅……你醒啦？'}
382	382		501						50.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
383	383		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory101.png'}
384	384		401						2000.0	{1: '1', 2: '6226'}
385	385		201							{1: '15', 2: '501472', 5: '-100', 6: '-250'}
386	386		301			DialogEnable	DialogDisable			{1: '1', 3: '睁开眼，一位陌生的女孩正朝她微笑，握着她汗涔涔的右手。'}
387	387		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest03.prefab'}
388	388		111							{2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest03.prefab'}
389	389		301			DialogEnable				{1: '1', 3: '涅缇娅仰面躺在她的双膝上，眼前的环境仍旧是宿舍楼的公共活动大厅，雅金卡正紧张地蹲在一旁。'}
390	390		201							{1: '18', 2: '501422', 3: '13', 4: '100', 5: '-100', 6: '-200'}
391	391		301							{1: '1', 2: '涅缇娅', 3: '你是……？', 4: '18'}
392	392		202							{1: '18', 6: '1'}
393	393		301							{2: '玛格丽特', 3: '我叫玛格丽特，还有哪里不舒服嘛？', 4: '15'}
394	394		301							{3: '她伸出手，理了理涅缇娅额边的发丝。'}
395	395		301							{3: '涅缇娅试探性地活动手臂，窒息的抽离感消失了。奇怪的是，之前每次都要折磨她十数分钟的病症，这次不到几十秒就完全结束了。'}
396	396		201							{1: '18', 2: '501422', 4: '100', 5: '-100', 6: '-200'}
397	397		301							{1: '1', 2: '涅缇娅', 3: '我没事了，谢谢你……', 4: '18'}
398	398		202							{1: '18', 6: '1'}
399	399		301							{2: '玛格丽特', 3: '能站起来吗？握住我的手，慢慢来，小心点喔。', 4: '15'}
400	400		201							{1: '18', 2: '501422', 4: '100', 5: '-100', 6: '-200'}
401	401		301							{1: '1', 2: '涅缇娅', 3: '嗯……', 4: '18'}
402	402		202							{1: '15', 2: '18', 6: '1'}
403	403		502							{1: 'DialogDisable'}
404	404		201							{1: '1', 2: '501472', 4: '-200'}
405	405		201							{1: '2', 2: '501422', 3: '14', 4: '200', 5: '-200'}
406	406		203							{1: '2', 2: '0.8', 3: '200'}
407	407		301			DialogEnable	DialogDisable			{1: '1', 3: '涅缇娅缓缓起身，玛格丽特帮她拍了拍裙子上的灰尘。'}
408	408		204							{1: '1'}
409	409		203						500.0	{1: '1', 2: '0.4', 3: '-150'}
410	410		401							{1: '2', 2: '2938'}
411	411		301			DialogEnable				{2: '玛格丽特', 3: '给，刚才你的学生证和钥匙掉在了地上。', 4: '1'}
412	412		204							{1: '1', 2: '2'}
413	413		204							{1: '2', 2: '7'}
414	414		301							{2: '玛格丽特', 3: '嘿嘿，我也是303的，从今天起，我们就是室友啦！', 4: '1'}
415	415		306						400.0	{1: '1'}
416	416		301							{3: '原来，她就是校医口中的那位“开朗的室友”。'}
417	417		202							{1: '1', 2: '2'}
418	418		306							
419	419		301							{3: '涅缇娅还在思考怎么会有这样巧合的事，玛格丽特就已经转过头，看向了一旁的雅金卡。'}
420	420		201							{1: '1', 2: '501472', 3: '5', 4: '400'}
421	421		201							{1: '2', 2: '501489', 3: '14', 4: '-400'}
422	422		301							{1: '1', 2: '玛格丽特', 3: '雅——金——卡，你又欺负其他同学了？', 4: '1'}
423	423		204							{1: '2', 2: '6'}
424	424		301							{2: '雅金卡', 3: '我……是她先动的手。', 4: '2'}
425	425		301							{3: '面对玛格丽特的追问，雅金卡脸颊微红，视线游移着，停到了自己的皮鞋上。'}
426	426		301							{2: '玛格丽特', 3: '你拿了人家的东西？把手伸出来。', 4: '1'}
427	427		204							{1: '2', 2: '14'}
428	428		203							{1: '2', 2: '0.4', 3: '-300'}
429	429		301							{3: '雅金卡乖乖照办，像一只犯了错的小动物。'}
430	430		202							{1: '1', 2: '2', 6: '1'}
431	431		201							{1: '1', 2: '501472', 4: '-400'}
432	432		201							{1: '2', 2: '501422', 4: '400'}
433	433		301							{1: '1', 2: '玛格丽特', 3: '给，涅缇娅，要是雅金卡再来找你的麻烦，记得来找我喔。', 4: '1'}
434	434		301							{3: '涅缇娅点了点头。'}
435	435		202							{1: '1', 2: '2', 6: '1'}
436	436		201							{1: '2', 2: '501489', 3: '21'}
437	437		301							{1: '1', 2: '雅金卡', 3: '我才没有找她的麻烦，是她——', 4: '2'}
438	438		203						300.0	{1: '2', 2: '0.3', 3: '-400'}
439	439		201							{1: '1', 2: '501472', 4: '400'}
440	440		301							{1: '1', 3: '雅金卡话音未落，玛格丽特就转过身，背手看向了她。'}
441	441		204							{1: '2', 2: '14'}
442	442		301							{2: '玛格丽特', 3: '好啦好啦。最近食堂阿姨教我做了一种新蛋糕，想尝尝嘛？', 4: '1'}
443	443		204							{1: '2', 2: '9'}
444	444		301							{2: '雅金卡', 3: '……想。', 4: '2'}
445	445		204							{1: '1', 2: '2'}
446	446		204							{1: '2'}
447	447		301				DialogDisable			{2: '玛格丽特', 3: '那我们走吧~', 4: '1'}
448	448		203						500.0	{1: '1', 2: '0.5', 3: '-200'}
449	449		203							{1: '1', 2: '0.7', 3: '800'}
450	450		203						800.0	{1: '2', 2: '0.7', 3: '400'}
451	451		202							{1: '1', 2: '2'}
452	452		301			DialogEnable				{3: '玛格丽特牵住雅金卡的手，拉着她快步离开。'}
453	453		301							{3: '看着玛格丽特远去的背影，涅缇娅低下头，看着手中303号房的钥匙。'}
454	454		201							{1: '2', 2: '501422'}
455	455		301							{1: '1', 2: '涅缇娅', 3: '那个——！', 4: '2'}
456	456		203							{1: '2', 2: '0.25', 5: '-50'}
457	457		301							{3: '短暂的犹豫过后，她迈出了脚步。'}
458	458		202							{1: '2', 6: '1'}
459	459		201							{1: '1', 2: '501472'}
460	460		301							{1: '1', 2: '玛格丽特', 3: '嗯？', 4: '1'}
461	461		301							{3: '她有些意外地回过头。'}
462	462		202							{1: '1', 6: '1'}
463	463		201							{1: '2', 2: '501422', 3: '1'}
464	464		301							{1: '1', 2: '涅缇娅', 3: '玛格丽特，谢谢你。', 4: '2'}
465	465		202							{1: '2', 6: '1'}
466	466		201							{1: '1', 2: '501472'}
467	467		301							{1: '1', 2: '玛格丽特', 3: '刚才已经谢过啦，跟我不要这么客气~', 4: '1'}
468	468		202							{1: '1', 6: '1'}
469	469		201							{1: '2', 2: '501422', 3: '1'}
470	470		301							{1: '1', 2: '涅缇娅', 3: '我们之后……可以成为朋友吗？', 4: '2'}
471	471		202							{1: '2', 6: '1'}
472	472		201							{1: '1', 2: '501472', 3: '7'}
473	473		301							{1: '1', 2: '玛格丽特', 3: '欸？', 4: '1'}
474	474		301							{3: '听到这个问题，玛格丽特显得有些惊讶。'}
475	475		204							{1: '1', 2: '2'}
476	476		301							{3: '但很快，她就露出了惊喜的笑容。'}
477	477		301							{2: '玛格丽特', 3: '当然啦！我们是室友嘛！', 4: '1'}
478	478		204							{1: '1', 2: '7'}
479	479		301							{2: '玛格丽特', 3: '啊，说到这个——', 4: '1'}
480	480		202							{1: '1'}
481	481		401							{1: '2', 2: '2938'}
482	482		301				DialogDisable			{3: '玛格丽特像是想起了什么，从自己的口袋中拿出了某样东西。'}
483	483		306						400.0	{1: '1'}
484	484		205							{1: '1003', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.8', 5: '0.3'}
485	485		201							{1: '15', 2: '501502'}
486	486		301			DialogEnable	DialogDisable			{1: '1', 3: '一串缀有淡紫色明珠的手链。', 4: '15'}
487	487		202							{1: '15'}
488	488		306							
489	489		205						300.0	{1: '1003', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.8', 4: '0', 5: '0.3'}
490	490		201							{1: '1', 2: '501472', 4: '-600'}
491	491		201							{1: '2', 2: '501422', 3: '1', 4: '400'}
492	492		301			DialogEnable	DialogDisable			{1: '1', 2: '玛格丽特', 3: '给，这个送给涅缇娅~', 4: '1'}
493	493		203						800.0	{1: '1', 2: '0.8'}
494	494		301			DialogEnable				{3: '玛格丽特走了过来，把手链戴在了涅缇娅的手腕上。'}
495	495		301							{2: '玛格丽特', 3: '喔——雅金卡~你看你看，是不是很适合涅缇娅！', 4: '1'}
496	496		301							{3: '女孩笑着，牵起涅缇娅的手，举到了半空中。'}
497	497		202							{1: '1', 2: '2', 6: '1'}
498	498		201							{1: '2', 2: '501489', 3: '7'}
499	499		301							{1: '1', 2: '雅金卡', 3: '啊？呃、嗯……', 4: '2'}
500	500		301				DialogDisable			{3: '似乎不太想对上涅缇娅的目光，她只是瞥了一眼，敷衍地回应道。'}
501	501		306							{1: '1'}
502	502		204							{1: '2', 2: '21'}
503	503		203							{1: '2', 2: '0.4', 5: '-150'}
504	504		205						400.0	{1: '1003', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.8', 5: '0.3'}
505	505		201							{1: '15', 2: '501501'}
506	506		301			DialogEnable	DialogDisable			{1: '1', 3: '雅金卡侧过脸，手指圈绕着头发，腕上的手链闪烁着淡黄色的光泽。', 4: '15'}
507	507		202							{1: '2', 2: '15', 6: '1'}
508	508		205							{1: '1003', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.8', 4: '0', 5: '0.3'}
509	509		306						400.0	
510	510		201							{1: '1', 2: '501472', 4: '-400'}
511	511		201							{1: '2', 2: '501422', 3: '1', 4: '400'}
512	512		301			DialogEnable				{1: '1', 2: '玛格丽特', 3: '嗯！从今天起，我们就是朋友啦！', 4: '1'}
513	513		204							{1: '1', 2: '2'}
514	514		301							{2: '玛格丽特', 3: '以后，请多多关照~涅缇娅！', 4: '1'}
515	515		204							{1: '2', 2: '9'}
516	516		301		1		AniZhuanchangBegin			{2: '涅缇娅', 3: '嗯，请多多关照。', 4: '2'}
