Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
357	357		502						400.0	{1: 'DialogDisable'}
358	358		401							{1: '2', 2: '2644'}
359	359		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBubble.prefab', 2: '2'}
360	360		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory575.jpg'}
361	361		301			DialogEnable				{2: '？？？', 3: '走吧……迈向未知，以死问路，为生者赎下一个明天——就像前辈们曾做的一样。'}
362	362		301							{3: '深厄回响再次在脑海中涌动，潮水声伴随着独属于海底的白噪音在耳边嗡嗡作响。'}
363	363		201							{1: '1', 2: '500333'}
364	364		301							{1: '1', 2: '？？？', 3: '离开这里吧……还不是……', 4: '1'}
365	365		202							{1: '1'}
366	366		301				AniZhuanchangBegin			{3: '不是……到来的时间……'}
367	367		502						400.0	{1: 'DialogDisable'}
368	368		401							{1: '1', 2: '36'}
369	369		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory942.jpg'}
370	370		401							{1: '1', 2: '242'}
371	371		301			DialogEnable				{3: '红潮在山脚下起落，散落的记忆碎片般刺入瞳孔，惶惶惊醒，才发现是雪光在窗户上折射出的片段映照在了自己的脸上。'}
372	372		301							{3: '距离0号代行者出现在航天城外围，又过去了40多个日夜。'}
373	373		301							{3: '大雪没有丝毫停止的趋势，红潮和异合生物逐渐将航天城牢牢包裹在中心，居民们无法外出搜集物资，只能依靠城内仅存的食物度日。'}
374	374		201							{1: '1', 2: '500627', 4: '-600'}
375	375		201							{1: '2', 2: '500984', 3: '1'}
376	376		201							{1: '3', 2: '500896', 4: '600'}
377	377		301							{1: '1', 2: '斜奏', 3: '食物储存量不足，温室的作物成熟期还没到，最早也还要40天……', 4: '1'}
378	378		301							{2: '艾玛', 3: '药材储备也不够了，部分重伤员伤势开始恶化……', 4: '2'}
379	379		301							{2: '巴尼加', 3: '指，指挥官，那个叫0号代行者的家伙又出来了……', 4: '3'}
380	380		302							{2: '……', 3: '381'}
381	381		301							{2: '艾玛', 3: '它……它还是在说那句话吗？', 4: '2'}
382	382		301							{2: '巴尼加', 3: '没错，这次是奈森遇到它的，它变成了奈森妈妈的样子，还是在和奈森说……', 4: '3'}
383	383		301							{2: '巴尼加', 3: '“只要指挥官进入红潮，和他们团聚，他们就会离开航天城”。', 4: '3'}
384	384		301							{2: '艾玛', 3: '……这不可能，它是不会满足的。', 4: '2'}
385	385		301							{2: '艾玛', 3: '吞噬指挥官之后，它只会变得更强……', 4: '2'}
386	386		301							{2: '巴尼加', 3: '但……奈森他们不知道。', 4: '3'}
387	387		301							{3: '他们无法理解为什么红潮吃掉区区一个人类之后能变得更强，他们只是想继续生存下去。'}
388	388		301							{2: '巴尼加', 3: '已经有人开始……想要投票，驱使指挥官进入红潮了。', 4: '3'}
389	389		301							{2: '艾玛', 3: '太荒谬了，他们不能这样……', 4: '2'}
390	390		302							{2: '进入红潮……', 3: '391'}
391	391		202							{1: '1', 2: '2', 3: '3'}
392	392		301							{3: '异聚塔中的记忆逐渐浮现，卡俄斯和她的“果实”，异聚塔中的红潮……'}
393	393		301							{3: '进入红潮……假若像在异聚塔中一样，浸入红潮，依靠思维信标，尝试和新生的，根基尚不稳定的0号代行者夺取权限……'}
394	394		301							{3: '虽然已经拿到了洛莎制作的稳定思维信标的装置，但……这真的可行吗？'}
395	395		301							{3: '可还有其他的办法吗？'}
396	396		201							{1: '3', 2: '500896'}
397	397		301							{1: '1', 2: '巴尼加', 3: '食物的消耗已经远远大于现有的储存……巡逻小队已经把航天城从上到下搜刮一遍了。', 4: '3'}
398	398		301							{3: '原先，他们还能从过滤器作用范围内的林区寻找到一些食物，但自从40多天前，航天城被红潮封锁，巡逻小队严防死守，不许任何居民离开航天城范围。'}
399	399		301							{3: '红潮无孔不入，在40多天里，已经诱惑了3名居民融入红潮。'}
400	400		301							{2: '巴尼加', 3: '奈森他们……也是饿极了，才想跑出去找点吃的……', 4: '3'}
401	401		301							{3: '巴尼加的声音逐渐低下来。'}
402	402		302							{2: '奈森……现在怎么样了？', 3: '403', 4: '……', 5: '406'}
403	403		301							{2: '巴尼加', 3: '巡逻小队及时发现把他拉回来，但还是受到了帕弥什病毒的感染，恐怕……一条腿保不住了。', 4: '3'}
404	404		201							{1: '3', 2: '500984', 3: '14'}
405	405		301							{1: '1', 2: '艾玛', 3: '……', 4: '3'}
406	406		202							{1: '3'}
407	407		301							{3: '不能这样下去了。'}
408	408		301							{3: '萧索寒意沿着天光倾斜而下，雪光在天穹的反射下照的四处明亮，将周围景象尽收眼底。'}
409	409		301							{3: '不远处，红潮狰狞蛇行在过滤器效用外围，在0号代行者的驱使下，异合生物昼夜不息地冲击着过滤器刻印出的安全区范围。'}
410	410		301							{3: '它们正在逐渐前进。'}
411	411		301							{3: '汹涌潮水扑打在无形的城墙，黏腻潮声回响，再次将思维牵扯回昏迷时经历的一切。'}
412	412		301							{3: '粉发构造体……海底……'}
413	413		301							{3: '不知为何，更久远之前的记忆逐渐浮起。'}
414	414		301				DialogDisable			{3: '那是更早之前的，在异聚塔中的“记忆”……'}
415	415		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
416	416		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3002_34.jpg'}
417	417		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg3201_09.jpg', 3: '0.7', 4: '0.7', 5: '0'}
418	418		307							{1: '告诉我，灰鸦小队的指挥官，你到底是谁？', 3: '60'}
419	419		301							{3: '告诉我，灰鸦小队的指挥官，你到底是谁？'}
420	420		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1021.jpg', 3: '0.7', 4: '0.7', 5: '0'}
421	421		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '2'}
422	422		307						10.0	{2: '1'}
423	423		307							{1: '你也和我一样，能窥见不同的视界吗？', 3: '60'}
424	424		301							{3: '你也和我一样，能窥见不同的视界吗？'}
425	425		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1023.jpg', 3: '0.7', 4: '0.7', 5: '0'}
426	426		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '2'}
427	427		307						10.0	{2: '1'}
428	428		307							{1: '你也和我一样……留在这里的只是一个投影吗？', 3: '60'}
429	429		301							{3: '你也和我一样……留在这里的只是一个投影吗？'}
430	430		307							{2: '1'}
431	431		301			DialogEnable				{3: '来吧，于镜前抬起头，告诉我——'}
432	432		301				AniZhuanchangBegin			{3: '“她”窥见的，不只是身后的一线天光……'}
433	433		205							{1: '999'}
434	434		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5001_06.jpg'}
435	435		301			AniZhuanchangEnd				{2: '？？？？', 3: '最完美的……那个结局吗？'}
436	436		301							{2: '？？？？', 3: '也许，你所期待的“变数”，已经注视到你的愿望了。'}
437	437		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg5001_07.jpg', 3: '0', 4: '1', 5: '0.8'}
438	438		205							{1: '999'}
439	439		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5001_07.jpg'}
440	440		301				AniZhuanchangBegin			{2: '？？？？', 3: '对吗？'}
441	441		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory942.jpg'}
442	442		301			AniZhuanchangEnd				{3: '零碎记忆像破裂镜片般逐渐被拼凑成型，当除去所有假象，余下的无论多么不可置信，都是最后的真实。'}
443	443		302							{2: '……你在看，对吗？', 3: '444', 4: '她看到了“我”。', 5: '445'}
444	444	446	301							{3: '回答自己的，只有呼啸而过的寒风。'}
445	445	446	301							{3: '她看到了……当时身处在玻璃帷幕之后的自己。'}
446	446		301							{3: '海底，阶梯，游行的屠场，将至的暴雨。'}
447	447		301							{3: '“<phonetic=慈悲者>她</phonetic>”透过滂沱雨幕，观察着这个世界。'}
448	448		301							{3: '“<phonetic=慈悲者>她</phonetic>”……或者“祂们”，究竟想做什么？'}
449	449		301							{3: '祂们想看到什么，想得到什么，想从在这个世界线知道什么？'}
450	450		301							{3: '祂们是想看到帕弥什病毒吞噬人类，又或者想要看到人类能够战胜帕弥什病毒？'}
451	451		301							{3: '如果是前者，祂们为什么不直接出手帮助帕弥什病毒消灭人类？'}
452	452		301							{3: '如果不是，那祂们仍然处于旁观席位？祂们究竟想要什么，祂们究竟想要看到什么？'}
453	453		301							{3: '无数疯狂猜想划过脑海，异聚塔，柯蕾多尔，冯·内古特，粉发构造体，纷杂记忆碎片逐一划过脑海，又飞快掠去。'}
454	454		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
455	455		504							{1: '0.9'}
456	456		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_39.jpg'}
457	457		301							{2: '冯·内古特', 3: '你这种症状……倒是很像0号代行者的权能带来的影响。'}
458	458		301							{2: '卡俄斯', 3: '…………'}
459	459		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
460	460		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory584.jpg'}
461	461		301							{2: '多米尼克', 3: '我只知道……污染模因注定降临。历任“多米尼克”都会想方设法地阻止它的到来，只可惜，似乎收效甚微。'}
462	462		301							{3: '……污染模因为什么会瞄准零点能呢？'}
463	463		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
464	464		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_39.jpg'}
465	465		301							{2: '冯·内古特', 3: '它正在回收有价值的——已经能获取真空零点能的文明，再给予考验，把那些不平衡，不正确发展的文明数据收割，带回“门”，交给它们自己来演化。'}
466	466		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
467	467		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory920.jpg'}
468	468		201							{1: '1', 2: '500898', 7: '1'}
469	469		301							{1: '1', 2: '0号代行者', 3: '没有钥匙，就算能补全‘门扉’，也无法完整地离开。', 4: '1'}
470	470		202							{1: '1', 6: '1'}
471	471		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
472	472		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory739.jpg'}
473	473		201							{1: '1', 2: '500545', 7: '1'}
474	474		301							{1: '1', 2: '柯蕾多尔', 3: '0号代行者……为什么要给污染模因起这种名字？它以前就成为过这样的‘人’吗？', 4: '1'}
475	475		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
476	476		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory920.jpg'}
477	477		301							{2: '柯蕾多尔', 3: '这座异聚塔，本就是我的作品，也是让我诞生的起点。', 4: '1'}
478	478		202							{1: '1', 6: '1'}
479	479		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
480	480		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory538.png'}
481	481		301				AniZhuanchangBegin			{3: '——这才是故事的开端，这才是一切的伊始。'}
482	482		401							{1: '1', 2: '36'}
483	483		502						400.0	{1: 'DialogDisable'}
484	484		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory943.jpg'}
485	485		504							{1: '0'}
486	486		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab', 2: '2'}
487	487		401							{1: '1', 2: '280'}
488	488		302			AniZhuanchangEnd				{2: '我知道你……你们听得到。', 3: '489'}
489	489		301			DialogEnable				{3: '宇宙空茫无声，只有数不清楚的大雪纷飞落下。'}
490	490		301							{3: '正值深夜，站在山巅之上回望，航天城零星灯火早已熄灭，进入沉睡。'}
491	491		301							{3: '防护服上的破损被简单修补，但仍有冷风钻进缝隙，这一刻，天地间寂静的仿佛能听到在自己骨缝摩擦的滞涩声。'}
492	492		301				DialogDisable			{3: '该留下的都已留下，艾玛和斜奏会处理好一切，抛却杂念，转头仰望虚空。'}
493	493		302							{2: '如果你们在看着这里，', 3: '494'}
494	494		302							{2: '请和我对话。', 3: '495'}
495	495		301			DialogEnable				{3: '漆黑山峦连绵不绝，以倾倒之势朝着这座矮小的城市压来。'}
496	496		301							{3: '人类指挥官面对冷寂寒夜，看向未知的维度。'}
497	497		302							{2: '我知道你们想要什么，也知道你们想看到什么。', 3: '498'}
498	498		301				DialogDisable			{3: '胸腔沉浮着无数的话语，想大声质问上位者的高傲，质问他们的冷漠，苦涩字眼在舌尖沉浮，最终沉没进喉管。'}
499	499		302							{2: '回收……文明？', 3: '500'}
500	500		302							{2: '不平衡，不正确发展的文明数据？', 3: '501'}
501	501		302							{2: '抱歉，对人类来说，这并不是一个合理的“筛选”。', 3: '502'}
502	502		302							{2: '如果你们仍然在看着。', 3: '503'}
503	503		302							{2: '那就看到最后吧。', 3: '504'}
504	504		302							{2: '你们注定无法看到你们想看到的东西。', 3: '505'}
505	505		302							{2: '人类文明无法复刻，不会重来。', 3: '506'}
506	506		301			DialogEnable				{3: '回应人类的，只有山谷间神秘又空洞的回声。'}
507	507		301							{3: '虫豸无法仰视朝阳，却也可以聚众之力，撼动巨树。'}
508	508		302							{2: '就这样吧。', 3: '509'}
509	509		301				DialogDisable			{3: '仿佛是对着巨大的山峦说话，又仿佛是在自言自语。'}
510	510		302							{2: '（拿出意识稳定装置）', 3: '511'}
511	511		302							{2: '希望你在之后也能起到作用。', 3: '512'}
512	512		301			DialogEnable				{3: '并不确定融入红潮之后会是什么光景，现在只能寄希望于这个装置稳定自己的意识后，能让自己在红潮中多坚持一段时间。'}
513	513		301							{3: '真的要这样做吗？'}
514	514		301							{3: '天光渐明，弥蒙雪雾中，似乎有声音在耳边絮语。'}
515	515		302							{2: '已经没有别的选择了。', 3: '516'}
516	516		301							{3: '0号代行者持续进化，包围住航天城，城内物资紧缺，长此以往，人类甚至坚持不到下一个雪停的天晴。'}
517	517		301							{3: '0号代行者的权柄仍然不是非常稳定，如果自己能像曾经在异聚塔中那样融入红潮，或许自己能找寻到卡俄斯的意识，借而夺取0号代行者的权柄。'}
518	518		301				DialogDisable			{3: '或许无法像曾经期望的那样消灭帕弥什，但至少……能给地面上的人类带来喘息的时机。'}
519	519		302							{2: '没想到……', 3: '520'}
520	520		302							{2: '这么快就又要这样赌一把了。', 3: '521'}
521	521		302							{2: '只可惜……', 3: '522'}
522	522		301			DialogEnable				{3: '这一次，不再有露西亚陪伴在自己身边。'}
523	523		301				DialogDisable			{3: '遗憾与风雪一同掠过身侧，不再停驻，迈步朝山下暗流涌动的红潮走去。'}
524	524		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
525	525		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory538.png'}
526	526		304							{1: '我将会成为“红潮”中的癌。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory538.png', 6: '1', 10: '1'}
527	527		304							{1: '只要我的意识尚存，你们就无法成功完成你们的“任务”，无法完整回收你们想要的东西。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory538.png', 6: '1', 10: '1'}
528	528		304							{1: '我将以身入局，为人类文明带来新的柴薪。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory538.png', 6: '1', 9: '1', 10: '1'}
529	529		301		1	DialogEnable	AniZhuanchangBegin			{3: '雪似乎愈下愈大了。', 10: '1'}
