Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
694	694		205						1000.0	{1: '1006', 2: 'Assets/Product/Texture/Image/BgComic/V420Rosetta/V420_03_05.png', 3: '0', 4: '1', 5: '1'}
695	695		401							{1: '2', 2: '4009'}
696	696		401							{1: '2', 2: '1504'}
697	697		205						1500.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgComic/V420Rosetta/V420_03_06.png', 3: '0', 4: '1', 5: '1'}
698	698		301			DialogEnable	AniZhuanchangBegin			{3: '她兑现了自己和爷爷开玩笑时的言语，如今的她，真的跑得比鹿还要快。'}
699	699		402							{1: '5951'}
700	700		502							{1: 'DialogDisable'}
701	701		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V420Rosetta/V420_03_07.png', 3: '0', 4: '1', 5: '0'}
702	702		205							{1: '1004'}
703	703		205							{1: '1006', 2: 'Assets/Product/Texture/Image/BgComic/V420Rosetta/V420_03_09.png', 3: '0', 4: '1', 5: '0'}
704	704		205							{1: '1005'}
705	705		205						1000.0	{1: '1007'}
706	706		401							{1: '2', 2: '4134'}
707	707		104							{1: '-30|90|-300', 2: '3.5', 4: '3'}
708	708		104							{1: '-30|90|-300', 2: '3.5', 4: '4'}
709	709		502						300.0	{1: 'AniZhuanchangEnd'}
710	710		205						3200.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgComic/V420Rosetta/V420_03_08.png', 3: '0', 4: '1', 5: '2.5'}
711	711		301			DialogEnable	AniZhuanchangBegin			{3: '她竭尽全力地奔跑，她跑过了鹿群，跑过了森林，跑过了极地……'}
712	712		502							{1: 'DialogDisable'}
713	713		104							{1: '200|-200|-80', 2: '0', 4: '3'}
714	714		104							{1: '0|0|0', 2: '0', 4: '4'}
715	715		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V420Rosetta/V420_04_01.jpg', 3: '0', 4: '1', 5: '0'}
716	716		205							{1: '1004'}
717	717		205							{1: '1006'}
718	718		205							{1: '1005'}
719	719		205							{1: '1007'}
720	720		502							{1: 'AniZhuanchangEnd'}
721	721		104						2300.0	{1: '-375|-200|-50', 2: '2.5', 4: '3'}
722	722		402							{1: '4009'}
723	723		301			DialogEnable	DialogDisable			{3: '虚妄的罪责与故去的愧疚也再也追不上她。地平线在她的脚下延展。'}
724	724		104							{1: '0|-200|-50', 2: '1', 4: '3'}
725	725		104						1000.0	{1: '0|-200|-50', 2: '0', 4: '4'}
726	726		205						1500.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgComic/V420Rosetta/V420_04_02.jpg', 3: '0', 4: '1', 5: '1.5'}
727	727		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V420Rosetta/V420_04_02.jpg', 3: '0', 4: '1', 5: '0'}
728	728		205						1000.0	{1: '1004'}
729	729		401							{1: '2', 2: '4276'}
730	730		205						1600.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgComic/V420Rosetta/V420_04_03.jpg', 3: '0', 4: '1', 5: '1.5'}
731	731		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V420Rosetta/V420_04_03.jpg', 3: '0', 4: '1', 5: '0'}
732	732		205						1300.0	{1: '1004'}
733	733		104							{1: '0|-100|-50', 2: '1', 4: '3'}
734	734		104						1000.0	{1: '0|-100|-50', 2: '1', 4: '4'}
735	735		401							{1: '2', 2: '1504'}
736	736		205						2000.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgComic/V420Rosetta/V420_04_05.jpg', 3: '0', 4: '1', 5: '2'}
737	737		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V420Rosetta/V420_04_05.jpg', 3: '0', 4: '1', 5: '0'}
738	738		205						1300.0	{1: '1004'}
739	739		205						1300.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgComic/V420Rosetta/V420_04_06.jpg', 3: '0', 4: '1', 5: '1.2'}
740	740		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V420Rosetta/V420_04_06.jpg', 3: '0', 4: '1', 5: '0'}
741	741		205						50.0	{1: '1004'}
742	742		104							{1: '0|0|0', 2: '1', 4: '3'}
743	743		104						1300.0	{1: '0|0|0', 2: '1', 4: '4'}
744	744		401							{1: '2', 2: '1504'}
745	745		205						3300.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgComic/V420Rosetta/V420_04_07.jpg', 3: '0', 4: '1', 5: '3'}
746	746		301			DialogEnable	AniZhuanchangBegin			{3: '而在那光芒汇聚之处，那头曾在故去者的国度中数次引导她的奇彩驯鹿，也正踏着流光，向她奔赴而来。'}
747	747		401							{1: '1', 2: '36'}
748	748		502							{1: 'DialogDisable'}
749	749		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V420Rosetta/V420_05_01.png', 3: '0', 4: '1', 5: '0'}
750	750		205						2000.0	{1: '1004'}
751	751		401						500.0	{1: '2', 2: '5165'}
752	752		401							{1: '2', 2: '5528'}
753	753		502						300.0	{1: 'AniZhuanchangEnd'}
754	754		401							{1: '1', 2: '280'}
755	755		205						2500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V420Rosetta/V420_05_01.png', 3: '1', 4: '1', 5: '0'}
756	756		502						2000.0	{1: 'AniZhuanchangBegin'}
757	757		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V420Rosetta/V420_05_02.jpg', 3: '0', 4: '1', 5: '0'}
758	758		401							{1: '2', 2: '5528'}
759	759		502						1000.0	{1: 'AniZhuanchangEnd'}
760	760		401							{1: '2', 2: '4798'}
761	761		205						500.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgComic/V420Rosetta/V420_05_03.jpg', 3: '0', 4: '1', 5: '0.5'}
762	762		205							{1: '1006', 2: 'Assets/Product/Texture/Image/BgComic/V420Rosetta/V420_05_04.jpg', 3: '0', 4: '1', 5: '0.5'}
763	763		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V420Rosetta/V420_05_04.jpg', 3: '0', 4: '1', 5: '0'}
764	764		205							{1: '1004'}
765	765		205						50.0	{1: '1006'}
766	766		205						500.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgComic/V420Rosetta/V420_05_02.jpg', 3: '0', 4: '1', 5: '0.5'}
767	767		205							{1: '1006', 2: 'Assets/Product/Texture/Image/BgComic/V420Rosetta/V420_05_03.jpg', 3: '0', 4: '1', 5: '0.5'}
768	768		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V420Rosetta/V420_05_03.jpg', 3: '0', 4: '1', 5: '0'}
769	769		205							{1: '1004'}
770	770		205						50.0	{1: '1006'}
771	771		205						500.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgComic/V420Rosetta/V420_05_04.jpg', 3: '0', 4: '1', 5: '0.5'}
772	772		205							{1: '1006', 2: 'Assets/Product/Texture/Image/BgComic/V420Rosetta/V420_05_02.jpg', 3: '0', 4: '1', 5: '0.5'}
773	773		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V420Rosetta/V420_05_02.jpg', 3: '0', 4: '1', 5: '0'}
774	774		205							{1: '1004'}
775	775		205						50.0	{1: '1006'}
776	776		301			DialogEnable	AniZhuanchangBegin			{3: '罗塞塔在无边的黑暗中奔跑着，竭力地奔跑着，即便这里没有任何方位，她也在无意义地奔跑着。'}
777	777		502							{1: 'DialogDisable'}
778	778		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V420Rosetta/V420_05_06.jpg', 3: '0', 4: '1', 5: '0'}
779	779		104							{1: '0|-200|0', 2: '0', 4: '3'}
780	780		401							{1: '2', 2: '5528'}
781	781		502						300.0	{1: 'AniZhuanchangEnd'}
782	782		104						2200.0	{1: '0|0|0', 2: '2', 4: '3'}
783	783		301			DialogEnable	AniZhuanchangBegin			{3: '这里也不需要呼吸，而她依旧疲惫又无力地喘息着。'}
784	784		502							{1: 'DialogDisable'}
785	785		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V420Rosetta/V420_06_01.png', 3: '0', 4: '1', 5: '0'}
786	786		104							{1: '-450|0|0', 2: '0', 4: '3'}
787	787		104							{1: '-450|0|0', 2: '0', 4: '4'}
788	788		502						1500.0	{1: 'AniZhuanchangEnd'}
789	789		205						1700.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgComic/V420Rosetta/V420_06_02.png', 3: '0', 4: '1', 5: '1.5'}
790	790		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V420Rosetta/V420_06_02.png', 3: '0', 4: '1', 5: '0'}
791	791		205							{1: '1004'}
792	792		301			DialogEnable	DialogDisable			{3: '而在这一切漫长，困苦，孤寂的奔跑之后。她再一次听到了模糊的声响。'}
793	793		104							{1: '0|0|0', 2: '1.5', 4: '3'}
794	794		104						1700.0	{1: '0|0|0', 2: '1.5', 4: '4'}
795	795		205						1800.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgComic/V420Rosetta/V420_06_03.png', 3: '0', 4: '1', 5: '1.5'}
796	796		401							{1: '1', 2: '36'}
797	797		302							{2: '罗塞塔——！', 3: '798'}
798	798		205						50.0	{1: '1006', 2: 'Assets/Product/Texture/Image/BgComic/V420Rosetta/V420_06_06.png', 3: '0', 4: '1', 5: '0'}
799	799		205							{1: '999'}
800	800		205						50.0	{1: '1004'}
801	801		401							{1: '1', 2: '6207'}
802	802		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V420Rosetta/V420_06_04.png', 3: '0', 4: '1', 5: '1'}
803	803		401							{1: '2', 2: '4276'}
804	804		205						1700.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgComic/V420Rosetta/V420_06_05.png', 3: '0', 4: '1', 5: '1.5'}
805	805		301			DialogEnable				{3: '整个世界的声音在这一刻再一次响起，如同新生儿的降临，她再一次地感受到巨大又无序的喧嚣。'}
806	806		402							{1: '5165'}
807	807		301				DialogDisable			{2: '罗塞塔', 3: '等……到你了……', 18: '100015332'}
808	808		104						1500.0	{1: '120|-100|-250', 2: '3.5', 4: '4'}
809	809		401							{1: '2', 2: '4134'}
810	810		501						1200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab', 2: '3'}
811	811		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V420Rosetta/V420_06_07.png', 3: '0', 4: '1', 5: '0'}
812	812		205							{1: '1004'}
813	813		205							{1: '1006'}
814	814		205							{1: '1005'}
815	815		205							{1: '1007'}
816	816		104							{1: '0|0|-200', 2: '0', 4: '3'}
817	817		104							{1: '0|0|0', 2: '0', 4: '4'}
818	818		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '2'}
819	819		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab'}
820	820		104						2500.0	{1: '0|0|0', 2: '2.5', 4: '3'}
821	821		401							{1: '2', 2: '1514'}
822	822		205						1700.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgComic/V420Rosetta/V420_06_08.png', 3: '0', 4: '1', 5: '1.5'}
823	823		301			DialogEnable	AniZhuanchangBegin			{3: '她再次撑起一丝清明，视野里的人类以一种笨拙得有些可笑的姿态在向自己奔来。'}
824	824		502							{1: 'DialogDisable'}
825	825		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V420Rosetta/V420_07_01.png', 3: '0', 4: '1', 5: '0'}
826	826		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgComic/V420Rosetta/V420_07_02.png', 3: '0', 4: '0', 5: '0'}
827	827		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgComic/V420Rosetta/V420_07_09.png', 3: '0', 4: '1', 5: '0'}
828	828		104							{1: '-40|-180|-150', 2: '0', 4: '4'}
829	829		502						300.0	{1: 'AniZhuanchangEnd'}
830	830		401							{1: '2', 2: '1543'}
831	831		104							{1: '0|0|0', 2: '1.5', 4: '4'}
832	832		205						2000.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgComic/V420Rosetta/V420_07_02.png', 3: '0', 4: '1', 5: '2'}
833	833		205						600.0	{1: '1006', 2: 'Assets/Product/Texture/Image/BgComic/V420Rosetta/V420_07_03.png', 3: '0', 4: '1', 5: '0.5'}
834	834		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V420Rosetta/V420_07_05.png', 3: '0', 4: '1', 5: '0'}
835	835		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgComic/V420Rosetta/V420_07_06.png', 3: '0', 4: '1', 5: '0'}
836	836		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgComic/V420Rosetta/V420_07_08.png', 3: '0', 4: '1', 5: '0'}
837	837		104						1000.0	{1: '-100|-150|-150', 2: '0', 4: '4'}
838	838		205						2200.0	{1: '1006', 2: 'Assets/Product/Texture/Image/BgComic/V420Rosetta/V420_07_03.png', 3: '1', 4: '0', 5: '2'}
839	839		205						1300.0	{1: '1007', 2: 'Assets/Product/Texture/Image/BgComic/V420Rosetta/V420_07_09.png', 3: '1', 4: '0', 5: '1.2'}
840	840		401							{1: '2', 2: '2936'}
841	841		104						2800.0	{1: '0|0|0', 2: '2.7', 4: '4'}
842	842		205						1000.0	{1: '1006', 2: 'Assets/Product/Texture/Image/BgComic/V420Rosetta/V420_07_07.png', 3: '0', 4: '1', 5: '0.8'}
843	843		205							{1: '999'}
844	844		205							{1: '1004'}
845	845		301			DialogEnable	DialogDisable			{3: '先触及到的是那双熟悉又坚实的手。'}
846	846		401							{1: '2', 2: '4895'}
847	847		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
848	848		205							{1: '1004'}
849	849		205							{1: '1006'}
850	850		205							{1: '1005'}
851	851		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg', 3: '0', 4: '1', 5: '0'}
852	852		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V420Rosetta/V420_07_10.jpg', 3: '0', 4: '1', 5: '0'}
853	853		104						50.0	{1: '0|0|-300', 2: '0', 4: '3'}
854	854		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg', 3: '1', 4: '0', 5: '1.5'}
855	855		104						2700.0	{1: '0|0|0', 2: '2.5', 4: '3'}
856	856		301			DialogEnable	DialogDisable			{3: '随后是人类有些失温的怀抱。'}
857	857		302				AniZhuanchangBegin			{2: '还好，赶上了……让你受苦了。', 3: '858', 4: '罗塞塔，再坚持一下吧……', 5: '858'}
858	858		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V420Rosetta/V420_08_01.jpg', 3: '0', 4: '1', 5: '0'}
859	859		401							{1: '2', 2: '5165'}
860	860		502							{1: 'AniZhuanchangEnd'}
861	861		502						1000.0	{1: 'AniZhuanchangEnd'}
862	862		205						400.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgComic/V420Rosetta/V420_08_02.jpg', 3: '0', 4: '1', 5: '0.4'}
863	863		205							{1: '1006', 2: 'Assets/Product/Texture/Image/BgComic/V420Rosetta/V420_08_03.jpg', 3: '0', 4: '1', 5: '0.4'}
864	864		205						400.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V420Rosetta/V420_08_03.jpg', 3: '0', 4: '1', 5: '0'}
865	865		205							{1: '1004'}
866	866		205						50.0	{1: '1006'}
867	867		205						400.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgComic/V420Rosetta/V420_08_01.jpg', 3: '0', 4: '1', 5: '0.4'}
868	868		205							{1: '1006', 2: 'Assets/Product/Texture/Image/BgComic/V420Rosetta/V420_08_02.jpg', 3: '0', 4: '1', 5: '0.4'}
869	869		205						400.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V420Rosetta/V420_08_02.jpg', 3: '0', 4: '1', 5: '0'}
870	870		205							{1: '1004'}
871	871		205						50.0	{1: '1006'}
872	872		205						400.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgComic/V420Rosetta/V420_08_03.jpg', 3: '0', 4: '1', 5: '0.4'}
873	873		205							{1: '1006', 2: 'Assets/Product/Texture/Image/BgComic/V420Rosetta/V420_08_01.jpg', 3: '0', 4: '1', 5: '0.4'}
874	874		205						400.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V420Rosetta/V420_08_01.jpg', 3: '0', 4: '1', 5: '0'}
875	875		205							{1: '1004'}
876	876		205						50.0	{1: '1006'}
877	877		301			DialogEnable	DialogDisable			{2: '罗塞塔', 3: '相……信……', 18: '100015333'}
878	878		302				AniZhuanchangBegin			{2: '你说什么？', 3: '879'}
879	879		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V420Rosetta/V420_08_04.jpg', 3: '0', 4: '1', 5: '0'}
880	880		104							{1: '0|-70|-250', 2: '0', 4: '3'}
881	881		104							{1: '0|-70|-250', 2: '0', 4: '4'}
882	882		104							{1: '0|0|-40', 2: '0', 4: '6'}
883	883		402							{1: '5165'}
884	884		502						2000.0	{1: 'AniZhuanchangEnd'}
885	885		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgComic/V420Rosetta/V420_08_05.jpg', 3: '0', 4: '1', 5: '3'}
886	886		301			DialogEnable	DialogDisable			{2: '罗塞塔', 3: '我……相信……【kuroname】。', 18: '100015334'}
887	887		205						1700.0	{1: '1006', 2: 'Assets/Product/Texture/Image/BgComic/V420Rosetta/V420_08_05.jpg', 3: '0', 4: '1', 5: '1.5'}
888	888		301			DialogEnable	DialogDisable			{3: '苦旅中所有的坚持是有意义的，她等到了，在人类的怀中，她终于可以放下一切坚持和倔强，任疲劳将自己席卷。'}
889	889		307							{1: '她面带微笑地睡去了。', 3: '45'}
890	890		309	1						{2: '她面带微笑地睡去了。'}
891	891		307						600.0	{2: '1'}
892	892		302							{2: '做个好梦，罗塞塔。', 3: '893', 4: '这一路孤寂的旅途，辛苦你了。', 5: '893'}
893	893		502		1				2000.0	{1: 'AniZhuanchangBegin'}
