Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
312	306		201							{1: '2', 2: '1111001', 4: '-400'}
313	307		301							{1: '1', 2: '布丽姬特', 3: '我们的动力已经降低到了十分危险的程度。', 4: '1'}
314	308		301							{2: '布丽姬特', 3: '事实上已经没法维持轨道高度了。', 4: '1'}
315	309		301							{2: '卡列尼娜', 3: '是啊，难办的是……不是硬件的原因。', 4: '2'}
316	310		203							{1: '1', 2: '0.25'}
317	311		203							{1: '2', 2: '0.25', 3: '-600'}
318	312		201							{1: '3', 2: '500004', 4: '600', 6: '1'}
319	313		301							{1: '1', 2: '阿西莫夫', 3: '……怎么回事？', 4: '3'}
320	314		301							{2: '卡列尼娜', 3: '所有的常规引擎都出了问题。', 4: '2'}
321	315		301							{2: '卡列尼娜', 3: '似乎有什么东西在频繁地向它们发送强制停机指令。', 4: '2'}
322	316		301							{2: '布丽姬特', 3: '什么？', 4: '1'}
323	317		301							{2: '阿西莫夫', 3: '但是就算要忽视这个指令，选择忽视这个指令本身也要占用一个时序，意味着正常的点火指令会被覆盖。', 4: '3'}
324	318		301							{2: '卡列尼娜', 3: '……所以造成了停机。', 4: '2'}
325	319		301							{2: '阿西莫夫', 3: '来源的话……', 4: '3'}
326	320		301							{2: '阿西莫夫', 3: '……只可能是从软件的最上级传来的直接指令，被刻意设置成了最高处理优先级以便屏蔽来自容错系统的所有干预。', 4: '3'}
327	321		301							{2: '卡列尼娜', 3: '……如果我没疯，那就是格式塔出问题了。', 4: '2'}
328	322		301							{2: '阿西莫夫', 3: '这怎么可能……', 4: '3'}
329	323		202							{1: '1', 2: '2', 3: '3', 6: '1'}
330	324		201							{1: '1', 2: '500011'}
331	325		301							{1: '1', 2: '哈桑', 3: '先不要讨论有没有可能了，卡列尼娜，你有多大把握。', 4: '1'}
332	326		201							{1: '1', 2: '1111001'}
333	327		301							{1: '1', 2: '卡列尼娜', 3: '六成，但是不管怎么说，问题肯定不出在硬件上。', 4: '1'}
334	328		301							{3: '在这个时候，哈桑身上突然响起终端的提示音，哈桑打开终端看了一眼，随即抬头看向阿西莫夫。'}
335	329		201							{1: '1', 2: '500011'}
336	330		301							{1: '1', 2: '哈桑', 3: '卡列尼娜和阿西莫夫跟我走，让人把准备室里等待的灰鸦小队带到会议室。', 4: '1'}
337	331		301							{2: '哈桑', 3: '本来应该跟他们谈的事情，也只能先解决了眼下的情况再说了。', 4: '1'}
338	332		301				AniZhuanchangBegin			{2: '哈桑', 3: '布丽姬特先带着人，尽量恢复推力，能多给我们争取一点时间，就争取一点时间。', 4: '1'}
339	333		202							{1: '1', 6: '1'}
340	334		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory46.jpg'}
341	335		401							{1: '1', 2: '101'}
342	336		301			AniZhuanchangEnd				{3: '在一段时间焦躁的等待后，被从准备室叫到了会议室……'}
343	337		302							{2: '怎么回事？', 3: '338'}
344	338		201							{1: '1', 2: '500011', 4: '-400'}
345	339		201							{1: '2', 2: '500004', 4: '400'}
346	340		301							{1: '1', 2: '哈桑', 3: '……很抱歉我们现在没法聊我们本应该聊的事情，而是要专心处理现在的突发情况。', 4: '1'}
347	341		301							{2: '哈桑', 3: '阿西莫夫。', 4: '1'}
348	342		301							{2: '阿西莫夫', 3: '啊，我想想……啧，因为情况跟预想的出现了很大的落差，所以连我也要先组织一下语言……', 4: '2'}
349	343		301							{2: '阿西莫夫', 3: '……唔，就这样吧。', 4: '2'}
350	344		202							{1: '1', 6: '1'}
351	345		203							{1: '2', 2: '0.25'}
352	346		301							{2: '阿西莫夫', 3: '如各位在舰桥所见，本舰现在失去了超过90%的动力来源，而且动力组报告，有四组常规动力引擎被调整到了反方向并锁死在了最大功率，我们的轨道高度正在急速降低。', 4: '2'}
353	347		301							{2: '阿西莫夫', 3: '在我们说话的分秒之间，空中花园正在加速向地表坠落。', 4: '2'}
354	348		301							{2: '阿西莫夫', 3: '这次突发危机的具体原因不明，我原本推测这是格式塔的变动导致的……但就在刚才，我发现格式塔程序内部出现了漏洞——我这么说，想必大家已经理解了事态的严重性。', 4: '2'}
355	349		301							{2: '阿西莫夫', 3: '我知道在座的各位脑海之中有诸多疑问，但现在没有足够的时间进行详细解释。我接下来的每一句话，请各位像是接受军命那样牢记于心。', 4: '2'}
356	350		301							{2: '阿西莫夫', 3: '为了查明并解决这个问题，我需要你们的力量来执行我临时制定的特殊作战。', 4: '2'}
357	351		301							{2: '阿西莫夫', 3: '而这次作战，将会使用法奥斯军事学院的战术环境模拟界面——法奥斯之矛（Spear-of-FOS）战术界面作为战术辅助。', 4: '2'}
358	352		301							{2: '阿西莫夫', 3: '作为战术环境模拟系统，它会将你们面前的信息尽可能地转译成可供直接理解的情报，并给出战术评估和建议。', 4: '2'}
359	353		301							{2: '阿西莫夫', 3: '如果现场环境允许你们跟空中花园直接连接，它还能提供一些别的附加功能……但是那个就要根据现场的情况判断了。', 4: '2'}
360	354		301							{2: '阿西莫夫', 3: '不过，现在只需要使用它作为你们潜入格式塔的时候的图形界面而已，额外的东西以后再说。', 4: '2'}
361	355		301							{2: '阿西莫夫', 3: '而作战方式，灰鸦小队——我需要你们‘潜入’格式塔。', 4: '2'}
362	356		301							{2: '阿西莫夫', 3: '简单说，我会将各位的意识海以及指挥官的意识本身输出为虚拟程序，然后由你们进入格式塔的程序内部，找到格式塔自我封闭的原因，解决它。', 4: '2'}
363	357		302							{2: '请先解释一下！', 3: '359', 4: '这真是不得了的指令！', 5: '359', 6: '好，明白了。', 7: '358'}
364	358	372	301							{2: '阿西莫夫', 3: '果然是身经百战的指挥官，轻易地理解了连我都没有完全理解的情况。', 4: '2'}
365	359		301							{2: '阿西莫夫', 3: '啊，果然还是需要解释吗……真是麻烦。', 4: '2'}
366	360		301							{2: '阿西莫夫', 3: '那我长话短说，你们也知道现在空中花园因为动力不足，正在从近地轨道往地面坠落。', 4: '2'}
367	361		301							{2: '阿西莫夫', 3: '而根本原因，是因为发动机的点火信号被格式塔针对性地屏蔽了。', 4: '2'}
368	362		301							{2: '阿西莫夫', 3: '但是，现在格式塔因为某些原因开启了强反制，一切程序接入都会被直接阻断。', 4: '2'}
369	363		301							{2: '阿西莫夫', 3: '所以我想到了……使用指挥官跟构造体的意识海作为接入渠道，用军事演习版本的‘法奥斯之矛’系统指挥辅助程序充当你们的图形界面。', 4: '2'}
370	364		301							{2: '阿西莫夫', 3: '可以理解成，我会把构造体的意识海，以‘虚拟程序’的方式载入虚拟空间，然后将调度权限安装到指挥官的终端上。', 4: '2'}
371	365		301							{2: '阿西莫夫', 3: '如果没办法理解的话，就当作是游戏内的独立角色就行，而指挥官则要担任‘指派’的角色。', 4: '2'}
372	366		301							{2: '阿西莫夫', 3: '你们浸入格式塔的程序内部，找到格式塔自我封闭的原因，并解决它，就是这么一回事。', 4: '2'}
373	367		301							{2: '阿西莫夫', 3: '这是我能想到的解决目前危机的唯一方案，我们别无选择。', 4: '2'}
374	369		301							{2: '阿西莫夫', 3: '我会持续监控你的状态，以及协助你们实时定位格式塔漏洞，理论的东西说到这里就好，接下来的……就在浸入过程中实际理解吧。', 4: '2'}
375	370		301							{2: '阿西莫夫', 3: '再次确定一遍，你记住我刚才所说的每一句话了么？', 4: '2'}
376	371		302							{2: '……是的。', 3: '372'}
377	372		301				AniZhuanchangBegin			{3: '于是阿西莫夫将自己推进了身后的框体中。'}
378	373		202							{1: '2', 6: '1'}
379	374		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
380	375		401							{1: '1', 2: '36'}
381	376		401						1000.0	{1: '2', 2: '1512'}
382	377		301			AniZhuanchangEnd				{3: '框门合上，刺耳的警报声、居民的呼喊声……一切喧嚣，都随着黑暗的降临戛然而止。'}
383	378		401							{1: '2', 2: '1509'}
384	379		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineBaozhaNew.prefab', 2: '2'}
385	380		301				AniZhuanchangBegin			{3: '随即，一道光线从脚底亮起，扫过全身。'}
386	381		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
387	382		301			AniZhuanchangEnd				{3: '指…………挥…………'}
388	383		301							{3: '指挥官…………！'}
389	384		301				AniZhuanchangBegin			{3: '指挥官！'}
390	385		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory264.png'}
391	386		401							{1: '1', 2: '203'}
392	387		301			AniZhuanchangEnd				{3: '眼前的黑暗逐渐散去，一个个声音重新回到自己的身边。'}
393	388		201							{1: '1', 2: '1031001', 4: '-600'}
394	389		201							{1: '2', 2: '500026'}
395	390		201							{1: '3', 2: '500166', 4: '600'}
396	391		301							{1: '1', 2: '露西亚', 3: '指挥官！你没事吧！', 4: '3'}
397	392		301							{2: '丽芙', 3: '露西亚你别摇晃指挥官……阿西莫夫已经重新把链路稳定下来了……', 4: '1'}
398	393		202							{1: '1', 2: '2', 3: '3', 6: '1'}
399	394		201							{1: '1', 2: '500004'}
400	395		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
401	396		301							{1: '1', 2: '阿西莫夫', 3: '……呼，我可从来没想过稳定人类的意识链路要花这么多功夫。', 4: '1'}
402	397		302							{2: '我晕过去了多久？', 3: '398'}
403	398		301							{2: '阿西莫夫', 3: '不久，甚至不足以让你们的浸入过程完成。', 4: '1'}
404	399		302							{2: '？', 3: '400'}
405	400		301							{2: '阿西莫夫', 3: '我们只是占用带宽上不引人注意的一小部分来测试法奥斯系统对格式塔的适应性而已。', 4: '1'}
406	401		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
407	402		201							{1: '1', 2: '500026'}
408	403		301							{1: '1', 2: '里', 3: '等等，也就是说，即使是在浸入过程中，也会遭遇危险吗？', 4: '1'}
409	404		201							{1: '1', 2: '500004'}
410	405		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
411	406		301							{1: '1', 2: '阿西莫夫', 3: '当然，反制程序无处不在。', 4: '1'}
412	407		302							{2: '我没事了。', 3: '408'}
413	408		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
414	409		201							{1: '1', 2: '500166'}
415	410		301							{1: '1', 2: '露西亚', 3: '指挥官！', 4: '1'}
416	411		201							{1: '1', 2: '500004'}
417	412		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
418	413		301							{1: '1', 2: '阿西莫夫', 3: '哦？恢复挺快，看来确实可以把希望寄托在你们身上。', 4: '1'}
419	414		302		1		AniZhuanchangBegin			{2: '那当然。'}
