Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
672	672		301				AniZhuanchangBegin			{3: '那是……艾丝琳。'}
673	673		307							{2: '1'}
674	674		306							{1: '1'}
675	675		401			DialogEnable			3000.0	{1: '1', 2: '36'}
676	676		401							{1: '1', 2: '6167'}
677	677		101						500.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1348.jpg'}
678	678		201							{1: '1', 2: '501387', 3: '14', 7: '1'}
679	679		301			AniZhuanchangEnd	DialogDisable			{1: '1', 3: '帕弥什爆发，她“醒来”之后，在矿洞中游荡了很长时间。她吞噬了太多工人和研究员的负面情绪，却不知道应当怎样让自己“活下去”。'}
680	680		202							{1: '1'}
681	681		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory938.jpg', 3: '0', 4: '1', 5: '1.5'}
682	682		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory938.jpg'}
683	683		205							{1: '999'}
684	684		201							{1: '1', 2: '501387', 3: '7'}
685	685		301			DialogEnable	DialogDisable			{1: '1', 3: '在她即将因为找不到生存下去的目标而自我销毁时……她看到了那个婴儿。'}
686	686		202							{1: '1'}
687	687		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1353.jpg', 3: '0', 4: '1', 5: '1.5'}
688	688		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1353.jpg'}
689	689		205							{1: '999'}
690	690		201							{1: '1', 2: '501388', 3: '2'}
691	691		301			DialogEnable				{3: '她养育了那个小小的婴儿。'}
692	692		202							{1: '1'}
693	693		301							{3: '就像是一个愿景，一个梦想，也是一个救赎。'}
694	694		301							{3: '她曾尝试过亲自抚养那个孩子，但是……'}
695	695		401							{1: '2', 2: '4387'}
696	696		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
697	697		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory309.png'}
698	698		201							{1: '1', 2: '501387', 3: '7', 4: '400', 7: '1'}
699	699		201							{1: '2', 2: '500138', 4: '-400', 7: '1'}
700	700		301							{1: '1', 2: '墨利诺厄', 3: '艾丝琳，艾丝琳不知道怎么了，一直在哭，她很热，我不知道应该怎么做……', 4: '1'}
701	701		204							{1: '1', 2: '14'}
702	702		301							{2: '墨利诺厄', 3: '我……我是不是差点害了她……', 4: '1'}
703	703		202							{1: '1', 2: '2', 6: '1'}
704	704		401							{1: '2', 2: '4387'}
705	705		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
706	706		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory317.png'}
707	707		201							{1: '1', 2: '500460', 7: '1'}
708	708		301							{1: '1', 2: '保育区居民A', 3: '三天前，他们的孩子死于上一次异合生物袭击，才刚8岁，两个人在屋子里哭了一整天才出来。', 4: '1'}
709	709		202							{1: '1', 6: '1'}
710	710		201							{1: '1', 2: '501387', 3: '14'}
711	711		301							{1: '1', 3: '她不舍地将那个孩子放在了保育区门口，然后……'}
712	712		202							{1: '1', 6: '1'}
713	713		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
714	714		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1347.jpg'}
715	715		201							{1: '1', 2: '501408', 3: '14', 7: '1'}
716	716		301							{1: '1', 2: '艾丝琳', 3: '妈妈……', 4: '1'}
717	717		203							{1: '1', 2: '0.25', 5: '-100'}
718	718		301			PanelActor1Shake				{2: '艾丝琳', 3: '妈妈……你不要我了吗？', 4: '1'}
719	719		202							{1: '1', 6: '1'}
720	720		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
721	721		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1350.jpg'}
722	722		301							{3: '她看到那个孩子哭泣着在矿洞中奔跑，几次摔倒，又努力地爬起来。'}
723	723		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
724	724		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1349.jpg'}
725	725		201							{1: '1', 2: '501387', 3: '7', 7: '1'}
726	726		301			RImgBg1Shake	DialogDisable			{1: '1', 2: '墨利诺厄', 3: '不，艾丝琳，不……！', 4: '1'}
727	727		202							{1: '1', 6: '1'}
728	728		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
729	729		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1338.jpg'}
730	730		301			DialogEnable				{3: '她目眦欲裂，但无法阻止孩子从高空坠落——'}
731	731		401							{1: '2', 2: '1505'}
732	732		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '0', 4: '1', 5: '0.8'}
733	733		301				AniZhuanchangBegin			{3: '然后……'}
734	734		306							
735	735		205						1000.0	{1: '999', 3: '0', 4: '1', 5: '0'}
736	736		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6001_16.jpg'}
737	737		301			AniZhuanchangEnd				{3: '然后，她独自一人在矿洞中呆了很长时间。'}
738	738		301							{3: '她看着艾丝琳简陋的墓碑，对着那个已经听不到的孩子轻轻低诉。'}
739	739		301							{2: '墨利诺厄', 3: '艾丝琳，只要你能够回来……', 4: '1'}
740	740		301							{2: '墨利诺厄', 3: '我会把一切都给你，只要你想要，只要我能得到。', 4: '1'}
741	741		301							{2: '墨利诺厄', 3: '……再来做我的孩子吧……', 4: '1'}
742	742		301							{2: '墨利诺厄', 3: '我会给你……我所有的爱……', 4: '1'}
743	743		301							{3: '矿洞中暗无天日，她已经不记得自己究竟呆了多长时间，直到——'}
744	744		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
745	745		401							{1: '2', 2: '957'}
746	746		301			RImgBg1Shake	AniZhuanchangBegin			{3: '直到那爆炸声响起，直到那个怪异的“婴儿”出现在墓碑边。'}
747	747		504							{1: '0'}
748	748		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront99.png', 3: '0', 4: '1', 5: '0'}
749	749		201							{1: '1', 2: '501389', 3: '8', 7: '1'}
750	750		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1340.jpg'}
751	751		301			AniZhuanchangEnd	DialogDisable			{1: '1', 2: '墨利诺厄', 3: '艾丝琳……', 4: '1'}
752	752		401							{1: '1', 2: '36'}
753	753		401							{1: '2', 2: '4134'}
754	754		501						600.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBaseChild/FxUIPanelPicturePuzzleLiuguang.prefab', 2: '2'}
755	755		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBaseChild/FxUIPanelPicturePuzzleLiuguang.prefab'}
756	756		301			DialogEnable				{3: '她喃喃低语，蛛丝上，镜面的反光一闪而过——'}
757	757		204							{1: '1'}
758	758		401							{1: '1', 2: '6251'}
759	759		301							{2: '墨利诺厄', 3: '不……不对……', 4: '1'}
760	760		301							{3: '蛛丝纠缠成团，杂乱无章堆积在她的身边。'}
761	761		204							{1: '1', 2: '7'}
762	762		401							{1: '2', 2: '5950'}
763	763		301							{3: '墨利诺厄惊怒，飞快地重新尝试钩织那张可以覆盖一切的网——'}
764	764		202							{1: '1'}
765	765		301				DialogDisable			{3: '但这几乎徒劳。'}
766	766		401							{1: '2', 2: '5321'}
767	767		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
768	768		205						550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront99.png', 3: '1', 4: '0', 5: '0.5'}
769	769		205						550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront99.png', 3: '0', 4: '1', 5: '0.5'}
770	770		401							{1: '2', 2: '5321'}
771	771		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
772	772		205						550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront99.png', 3: '1', 4: '0', 5: '0.5'}
773	773		205						550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront99.png', 3: '0', 4: '1', 5: '0.5'}
774	774		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
775	775		301			DialogEnable				{3: '锋利镜片闪烁寒光，在彼端不断侵蚀墨利诺厄操控的蛛网。'}
776	776		201							{1: '1', 2: '501389', 3: '8', 7: '1'}
777	777		301			PanelActor1Shake	DialogDisable			{1: '1', 2: '墨利诺厄', 3: '<M>他们</M><W>她们</W>……正在反噬这份力量……！', 4: '1'}
778	778		501						400.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHit01.prefab', 2: '2'}
779	779		401						2500.0	{1: '2', 2: '10042001'}
780	780		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFrontNewCommon23.png', 3: '0', 4: '1', 5: '0'}
781	781		204							{1: '1', 2: '7'}
782	782		401							{1: '2', 2: '907504'}
783	783		301			DialogEnable	DialogDisable			{3: '啪。'}
784	784		401						500.0	{1: '2', 2: '772'}
785	785		111						250.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySuipingTongYong.prefab'}
786	786		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
787	787		205							{1: '999', 3: '0', 4: '1', 5: '0'}
788	788		202							{1: '1', 6: '1'}
789	789		301		1	DialogEnable	AniZhuanchangBegin			{3: '蛛丝断了，那张巨网随之缓慢倾颓。'}
