Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
361	361		203						1050.0	{1: '2', 2: '1', 3: '200'}
362	362		401							{1: '2', 2: '1543'}
363	363		203							{1: '1', 2: '0.5', 3: '-400'}
364	364		203						550.0	{1: '2', 2: '0.5', 3: '400'}
365	365		301			DialogEnable	AniZhuanchangBegin			{3: '她仔细看去，保育区却又恢复了嘈杂的氛围，篝火噼啪，两个孩子为了谁能多吃一口肉来回争抢着。'}
366	366		401							{1: '1', 2: '66'}
367	367		202							{1: '1', 2: '2', 6: '1'}
368	368		402							{1: '2915'}
369	369		402							{1: '9357061'}
370	370		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory211.png'}
371	371		201							{1: '1', 2: '501385', 3: '16'}
372	372		301			AniZhuanchangEnd				{1: '1', 2: '丽芙', 3: '…………', 4: '1'}
373	373		302							{2: '丽芙，怎么了？', 3: '374'}
374	374		204							{1: '1', 2: '10'}
375	375		301							{2: '丽芙', 3: '……没事，指挥官。', 4: '1'}
376	376		301							{3: '重新检查过视觉模块，机体存储的影像中，却没有刚刚那一瞬间的情景。'}
377	377		204							{1: '1', 2: '3'}
378	378		301							{2: '丽芙', 3: '或许是视觉模块……的问题吧。', 4: '1'}
379	379		302							{2: '我已经联系上了科学理事会，返回之后，就帮你重新检查。', 3: '380'}
380	380		204							{1: '1', 2: '10'}
381	381		301				DialogDisable			{2: '丽芙', 3: '嗯。', 4: '1'}
382	382		202							{1: '1', 6: '1'}
383	383		205						1550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory309.png', 3: '0', 4: '1', 5: '1.5'}
384	384		205							{1: '999'}
385	385		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory309.png'}
386	386		301			DialogEnable	DialogDisable			{3: '她微笑着点头，再次看向368保育区。'}
387	387		205						1550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory308.png', 3: '0', 4: '1', 5: '1.5'}
388	388		205							{1: '999'}
389	389		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory308.png'}
390	390		301			DialogEnable	AniZhuanchangBegin			{3: '保育区内，华灯初上。'}
391	391		401							{1: '1', 2: '36'}
392	392		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory534.jpg'}
393	393		401							{1: '1', 2: '6250'}
394	394		401							{1: '2', 2: '4331'}
395	395		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '2'}
396	396		502							{1: 'RImgBg1Shake2Loop'}
397	397		301			AniZhuanchangEnd				{3: '保育区外，“艾丝琳”仍然在奔跑着。'}
398	398		306							{1: '1'}
399	399		401							{1: '2', 2: '4331'}
400	400		104						350.0	{1: '0|0|-100', 2: '0.3'}
401	401		301							{3: '她已经离开了矿洞，几乎化作一道风，一滴雨，一簇闪电。'}
402	402		301				AniZhuanchangBegin			{3: '她头也不回地往前奔跑着，她知道自己要去哪里。'}
403	403		505							{1: 'RImgBg1Shake2Loop'}
404	404		502							{1: 'RImgBg1Shake2Disable'}
405	405		306							
406	406		502						400.0	{1: 'DialogDisable'}
407	407		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
408	408		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
409	409		307			AniZhuanchangEnd				{1: '她的记忆力很好，她记得自己出生到现在的每一件事情。', 3: '60', 4: 'ffffffff', 6: '1', 10: '1'}
410	410		301							{3: '她的记忆力很好，她记得自己出生到现在的每一件事情。'}
411	411		307							{2: '1', 10: '1'}
412	412		501						1000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable02.prefab', 2: '2'}
413	413		401						500.0	{1: '2', 2: '772'}
414	414		111						1500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySuipingTongYong.prefab'}
415	415		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable02.prefab'}
416	416		307							{1: '她记得那个微茫的呼唤，有什么界限被打破。', 3: '60', 4: 'ffffffff', 10: '1'}
417	417		301							{3: '她记得那个微茫的呼唤，有什么界限被打破。'}
418	418		307							{2: '1', 10: '1'}
419	419		401							{1: '2', 2: '2559'}
420	420		205						1550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1340.jpg', 3: '0', 4: '1', 5: '1.5'}
421	421		205							{1: '999'}
422	422		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1340.jpg'}
423	423		307							{1: '“她”的意识坠落进了矿洞深处，被矿物包裹着，缓慢生长。', 3: '55', 4: 'ffffffff', 6: '1', 10: '1'}
424	424		301							{3: '“她”的意识坠落进了矿洞深处，被矿物包裹着，缓慢生长。'}
425	425		307							{2: '1', 10: '1'}
426	426		304							{1: '她一定是有妈妈的。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '-2', 10: '1'}
427	427		304							{1: '那个呼唤她的人，带着她来到这个世界上的人……一定是她的妈妈。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '-1', 10: '1'}
428	428		304							{1: '但“妈妈”究竟是谁？', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '-1', 8: '1', 10: '1'}
429	429		205						1550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1343.jpg', 3: '0', 4: '1', 5: '1.5'}
430	430		205							{1: '999'}
431	431		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1343.jpg'}
432	432		304							{1: '在卵中的时候，她听到了那个机械体……', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '-2', 10: '1'}
433	433		304				AniZhuanchangBegin			{1: '那名养育者的声音。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '-1', 9: '1', 10: '1'}
434	434		101						2000.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg6001_16.jpg', 10: '1'}
435	435		504							{1: '0.7'}
436	436		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
437	437		502							{1: 'DialogEnable'}
438	438		301			AniZhuanchangEnd				{2: '墨利诺厄', 3: '艾丝琳，只要你能够回来……'}
439	439		301							{2: '墨利诺厄', 3: '我会把一切都给你，只要你想要，只要我能得到。'}
440	440		301							{2: '墨利诺厄', 3: '……再来做我的孩子吧……'}
441	441		301				DialogDisable			{2: '墨利诺厄', 3: '我会给你……我所有的爱……'}
442	442		307							{1: '她听到了……她“诞生”了。', 3: '40'}
443	443		301							{3: '她听到了……她“诞生”了。'}
444	444		307							{2: '1'}
445	445		307							{1: '但这并不是她的母亲，并不是带着她来到这个世界上的“母亲”。', 3: '40'}
446	446		301							{3: '但这并不是她的母亲，并不是带着她来到这个世界上的“母亲”。'}
447	447		307				AniZhuanchangBegin			{2: '1'}
448	448		306							{1: '1'}
449	449		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory317.png'}
450	450		502							{1: 'DialogEnable'}
451	451		201							{1: '1', 2: '501387'}
452	452		301			AniZhuanchangEnd	DialogDisable			{1: '1', 3: '墨利诺厄给她取名“艾丝琳”，把她带在身边。'}
453	453		401							{1: '2', 2: '2987'}
454	454		204							{1: '1', 2: '2'}
455	455		205						550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront99.png', 3: '0', 4: '1', 5: '0.5'}
456	456		301			DialogEnable	AniZhuanchangBegin			{3: '墨利诺厄说，孩子都需要“家人”，她织出巨大的网，包裹住保育区，让保育区的人类成为她的家人。'}
457	457		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront99.png', 3: '1', 4: '0', 5: '0'}
458	458		101						1500.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1332.jpg'}
459	459		301			AniZhuanchangEnd				{3: '墨利诺厄说，孩子都需要“父母”，她选择了保育区中的那对夫妻，来扮演她的父母。'}
460	460		202							{1: '1'}
461	461		301							{3: '“艾丝琳”看着墨利诺厄做的这一切，墨利诺厄很好，很称职，但……不是“妈妈”。'}
462	462		301							{3: '她来到这个世界上，要寻找“妈妈”，也要……完成她的“使命”。'}
463	463		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
464	464		306							
465	465		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory317.png'}
466	466		201							{1: '1', 2: '501387', 3: '3', 4: '400'}
467	467		201							{1: '2', 2: '501381', 4: '-400'}
468	468		301							{1: '1', 2: '墨利诺厄', 3: '所以，你的使命是什么？我可以帮你什么？', 4: '1'}
469	469		204							{1: '2', 2: '8'}
470	470		301							{2: '“艾丝琳”', 3: '我不知道。', 4: '2'}
471	471		204							{1: '2', 2: '3'}
472	472		301				DialogDisable			{2: '“艾丝琳”', 3: '在它们出现的时候，我就能察觉到……', 4: '2'}
473	473		202							{1: '1', 2: '2'}
474	474		401							{1: '2', 2: '2936'}
475	475		205						850.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '0', 4: '1', 5: '0.8'}
476	476		301			DialogEnable				{3: '她察觉到了，嫩苗破出土壤的声音。'}
477	477		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '1', 4: '0', 5: '0'}
478	478		201							{1: '1', 2: '501387', 4: '400'}
479	479		201							{1: '2', 2: '501381', 3: '7', 4: '-400'}
480	480		301							{1: '1', 2: '“艾丝琳”', 3: '怎么……会……', 4: '2'}
481	481		301							{3: '她还没有任何动作，它们还不应该出现……'}
482	482		204							{1: '1', 2: '4'}
483	483		301							{2: '墨利诺厄', 3: '……它们出现了吗？在哪里？', 4: '1'}
484	484		204							{1: '2', 2: '3'}
485	485		301							{2: '“艾丝琳”', 3: '在……', 4: '2'}
486	486		301							{3: '她抬头望向无垠天空。'}
487	487		301							{2: '墨利诺厄', 3: '……空中花园吗？', 4: '1'}
488	488		204							{1: '2', 2: '7'}
489	489		301							{2: '“艾丝琳”', 3: '那是……什么地方？', 4: '2'}
490	490		204							{1: '1', 2: '2'}
491	491		301							{2: '墨利诺厄', 3: '没关系……你不用担心，只要你需要，只要我能给你。', 4: '1'}
492	492		204							{1: '1'}
493	493		301				DialogDisable			{2: '墨利诺厄', 3: '我会想办法让你看到空中花园的景象……我的孩子。', 4: '1'}
494	494		203						450.0	{1: '1', 2: '0.4', 3: '200'}
495	495		203						300.0	{1: '1', 2: '0.25', 3: '200', 4: '-50'}
496	496		301			DialogEnable	AniZhuanchangBegin			{3: '她温柔地吻了吻“艾丝琳”的发顶。'}
497	497		502							{1: 'DialogDisable'}
498	498		202							{1: '1', 2: '2', 6: '1'}
499	499		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
500	500		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
501	501		304			AniZhuanchangEnd				{1: '墨利诺厄似乎联系上了一个叫做“命运之轮”的机械体，他们做了一些交易。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '-2', 10: '1'}
502	502		304				AniZhuanchangBegin			{1: '交易还没有完全完成的时候……她察觉到了新的“动向”。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '-1', 9: '1', 10: '1'}
503	503		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory544.jpg'}
504	504		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
505	505		201							{1: '1', 2: '501387', 3: '4', 4: '400'}
506	506		201							{1: '2', 2: '501381', 4: '-400'}
507	507		502							{1: 'DialogEnable'}
508	508		301			AniZhuanchangEnd				{1: '1', 2: '墨利诺厄', 3: '是空中花园的……构造体？刚刚进入保育区的，那个名叫“丽芙”的构造体？', 4: '1'}
509	509		204							{1: '2', 2: '3'}
510	510		301							{2: '“艾丝琳”', 3: '……是的，我想要她。', 4: '2'}
511	511		301							{2: '“艾丝琳”', 3: '她会是我的……她会服从于我，归属于我。', 4: '2'}
512	512		301							{2: '“艾丝琳”', 3: '她是我挑选的“母亲”。我会真正地获得她……和她的意识海。', 4: '2'}
513	513		301				DialogDisable			{2: '墨利诺厄', 3: '……我明白了。', 4: '1'}
514	514		401							{1: '2', 2: '13081710'}
515	515		204							{1: '1', 2: '8'}
516	516		203						450.0	{1: '1', 2: '0.4', 3: '400', 4: '-50'}
517	517		204							{1: '1'}
518	518		301			DialogEnable				{3: '墨利诺厄微笑着敛起裙摆。'}
519	519		301							{2: '墨利诺厄', 3: '只要你需要，只要我能给你。', 4: '1'}
520	520		204							{1: '1', 2: '2'}
521	521		301				AniZhuanchangBegin			{2: '墨利诺厄', 3: '我的孩子，我的……艾丝琳。', 4: '1'}
522	522		202							{1: '1', 2: '2', 6: '1'}
523	523		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
524	524		504							{1: '0'}
525	525		401							{1: '1', 2: '36'}
526	526		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory699.jpg'}
527	527		401							{1: '1', 2: '210'}
528	528		401							{1: '2', 2: '1514'}
529	529		301			AniZhuanchangEnd				{3: '“艾丝琳”跋涉在雪原中，一名怪异的机械体亦步亦趋地跟随在她的身后。'}
530	530		402							{1: '1514'}
531	531		301							{2: '命运之轮', 3: '所以，你做出决定了吗？'}
532	532		201							{1: '1', 2: '501381', 3: '14'}
533	533		301				DialogDisable			{1: '1', 2: '“艾丝琳”', 3: '我……', 4: '1'}
534	534		202							{1: '1'}
535	535		306							{1: '1'}
536	536		401							{1: '2', 2: '4280'}
537	537		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong01.prefab'}
538	538		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong02.prefab'}
539	539		301			DialogEnable				{3: '她感知着“它们”的变化。'}
540	540		301							{3: '或许是被矿洞内的矿物催化，又或者是别的什么原因，“它”已然开始扎根于丽芙的意识海中。'}
541	541		301							{3: '这并不是一个好现象，那些都应该是属于她的东西。'}
542	542		301				DialogDisable			{3: '但她同样从丽芙的意识海中看到了一些其他的……'}
543	543		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong02.prefab'}
544	544		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong03.prefab'}
545	545		306							
546	546		205						1550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1.5'}
547	547		205							{1: '999'}
548	548		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
549	549		307							{1: '<b>意识究竟被存储在什么地方？</b>', 3: '80', 6: '1'}
550	550		301							{3: '<b>意识究竟被存储在什么地方？</b>'}
551	551		307							{2: '1'}
552	552		401							{1: '2', 2: '1014'}
553	553		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
554	554		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory205.png'}
555	555		304							{1: '《构造体研究基础理论》提到过“意识海”能够承载人类的思维意识，', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '-3', 10: '1'}
556	556		304							{1: '法奥斯的学者们多次想要找出意识海的运转方式，经过多次实验和计算……', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '-1', 10: '1'}
557	557		304							{1: '                                                                     ——法奥斯军事学院·军事医学研究院·意识海实验资料·编号████', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '-3', 9: '1', 10: '1'}
558	558		205						1550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1.5'}
559	559		205							{1: '999'}
560	560		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
561	561		307							{1: '<b>意识海被承载于什么物质中？</b>', 3: '80', 6: '1'}
562	562		301							{3: '<b>意识海被承载于什么物质中？</b>'}
563	563		307							{2: '1'}
564	564		401							{1: '2', 2: '1014'}
565	565		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
566	566		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory205.png'}
567	567		304							{1: '法奥斯的学者们深研过这个问题，他们察觉到……', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '-3', 10: '1'}
568	568		304				AniZhuanchangBegin			{1: '                                                                      ——法奥斯军事学院·军事医学研究院·意识海实验资料·编号████', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '-3', 9: '1', 10: '1'}
569	569		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory699.jpg'}
570	570		502							{1: 'DialogEnable'}
571	571		201							{1: '1', 2: '501381'}
572	572		301			AniZhuanchangEnd				{1: '1', 2: '“艾丝琳”', 3: '法奥斯……是什么地方？', 4: '1'}
573	573		202							{1: '1'}
574	574		301							{2: '命运之轮', 3: '哦，是空中花园，那里可是个神奇的地方。'}
575	575		301							{2: '命运之轮', 3: '你有什么想法吗？我很乐意给那群蜗居在天上的人找点乐子。'}
576	576		201							{1: '1', 2: '501381', 3: '8'}
577	577		301				DialogDisable			{1: '1', 2: '“艾丝琳”', 3: '…………', 4: '1'}
578	578		202							{1: '1', 6: '1'}
579	579		306							{1: '1'}
580	580		205						1550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1089.jpg', 3: '0', 4: '1', 5: '1.5'}
581	581		205							{1: '999'}
582	582		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1089.jpg'}
583	583		301			DialogEnable				{3: '她遥遥望向无垠的天空。'}
584	584		401							{1: '1', 2: '36'}
585	585		205						1550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory699.jpg', 3: '0', 4: '1', 5: '1.5'}
586	586		205							{1: '999'}
587	587		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory699.jpg'}
588	588		306							
589	589		401							{1: '1', 2: '51'}
590	590		201							{1: '1', 2: '501381', 3: '3'}
591	591		301							{1: '1', 2: '“艾丝琳”', 3: '能让法奥斯掉下来吗？', 4: '1'}
592	592		202							{1: '1'}
593	593		301			DialogShake				{2: '命运之轮', 3: '哦！伟大的设想！'}
594	594		301							{2: '命运之轮', 3: '刚好，墨利诺厄之前就拜托过我。很早之前，我从航天城弄出来了一批物资，还有我们的齿轮军队……'}
595	595		301							{2: '命运之轮', 3: '现在，还可以加上你的力量！太完美了……'}
596	596		201							{1: '1', 2: '501381', 3: '4'}
597	597		301				DialogDisable			{1: '1', 2: '“艾丝琳”', 3: '……那就让法奥斯掉下来吧。', 4: '1'}
598	598		307							{1: '她这样说道。', 3: '50'}
599	599		301							{3: '她这样说道。'}
600	600		307		1		AniZhuanchangBegin			{2: '1'}
