Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
329	329		301							{3: '不知为何，她的声音竟然有些哽咽。'}
330	330		204							{1: '2', 2: '1'}
331	331		301							{2: '凡妮莎', 3: '露娜说你一定会回来。', 4: '2'}
332	332		302							{2: '露娜……？', 3: '333', 4: '…………', 5: '333'}
333	333		301							{2: '凡妮莎', 3: '是啊，现在这种情况，没有她，就连北极联合航线也坚持不下去了。', 4: '2'}
334	334		302							{2: '……好吧，这些事我等会再问，你知道露西亚的鸦羽机体现在存放在哪里吗？', 3: '335'}
335	335		302							{2: 'Ω核心的受损状况非常严重，她必须换回旧机体才行。', 3: '336'}
336	336		204							{1: '2', 2: '3'}
337	337		301							{2: '凡妮莎', 3: '……鸦羽机体？', 4: '2'}
338	338		302							{2: '可以维护构造体的人和设备呢？', 3: '339'}
339	339		204							{1: '2', 2: '4'}
340	340		301							{2: '凡妮莎', 3: '……你面前就有一个，艾玛。', 4: '2'}
341	341		302							{2: '可她说只能找鸦羽机体。', 3: '342'}
342	342		204							{1: '2', 2: '3'}
343	343		301							{2: '凡妮莎', 3: '…………', 4: '2'}
344	344		302							{2: '凡妮莎！！', 3: '345'}
345	345		204							{1: '2', 2: '4'}
346	346		301							{2: '凡妮莎', 3: '你安静一点，我在找能回答你问题的人。', 4: '2'}
347	347		301							{3: '凡妮莎说着，忽地抬起手，隔着模糊的影像，隐约可见其间的机械构造。'}
348	348		302							{2: '你的手？', 3: '349'}
349	349		301							{2: '凡妮莎', 3: '那是很早之前的事儿了，清庭白鹭又洗了一次牌……最后只有我一个人活了下来，在那之后我就是构造体了。', 4: '2'}
350	350		301							{2: '凡妮莎', 3: '现在是圣甲虫小队的队长。', 4: '2'}
351	351		302							{2: '圣甲虫？瓦莱莉亚呢？', 3: '352'}
352	352		301							{2: '凡妮莎', 3: '她牺牲了，这事我回头再和你说。', 4: '2'}
353	353		301							{3: '凡妮莎坐了下来，焦躁地理了理耳畔的头发。'}
354	354		301							{2: '凡妮莎', 3: '听着，现在有两个希望渺茫的方法。', 4: '2'}
355	355		302							{2: '……你说。', 3: '356'}
356	356		301							{2: '凡妮莎', 3: '一，就跟着艾玛的搜救车来北极联合航线，能维护构造体的人和设备都在这里。', 4: '2'}
357	357		302							{2: '那就——', 3: '358'}
358	358		301							{2: '凡妮莎', 3: '以现在的地面路况，你到这里最快也要14天，露西亚能撑得住吗？', 4: '2'}
359	359		301							{3: '将询问的目光投向艾玛，她摇了摇头。'}
360	360		201							{1: '1', 2: '501010', 3: '4', 4: '700'}
361	361		301							{1: '1', 2: '露西亚', 3: '…………', 4: '1'}
362	362		302							{2: '…………', 3: '363'}
363	363		202							{1: '1', 6: '1'}
364	364		301							{3: '凡妮莎的话语形同钩锁，抽走了体内所有的气力。'}
365	365		301							{3: '本能地跌回椅背，从未想过会有一天连组织语言都如此吃力。'}
366	366		302							{2: '……还有一个方法呢？', 3: '367'}
367	367		301							{2: '凡妮莎', 3: '去找鸦羽机体。', 4: '2'}
368	368		301							{3: '话音刚落，通讯装置忽地一阵响动。'}
369	369		301							{2: '？？', 3: '我找到了，艾玛现在向东侧行驶2614公里能找到曾经的驻地。'}
370	370		301							{2: '？？', 3: '阿西莫夫曾在离开前把鸦羽机体放在这个基地，只是……'}
371	371		302							{2: '只是什么？', 3: '372'}
372	372		301							{2: '凡妮莎', 3: '听洛莎说完。', 4: '2'}
373	373		302							{2: '洛莎？', 3: '374'}
374	374		301							{3: '视讯后的少女已是构造体身躯，比起记忆中天真冒失的样子，现在的她反倒多了几分冷漠。'}
375	375		301							{2: '洛莎', 3: '只是放置鸦羽机体的仓库连同驻地一起被红潮淹没过，那场撤退很匆忙，红潮退去后，这边派人过去回收过物资，但都没有鸦羽机体的消息。'}
376	376		301							{2: '洛莎', 3: '你要去试试运气吗？'}
377	377		302							{2: '…………', 3: '378'}
378	378		301							{2: '凡妮莎', 3: '……你怎么想？', 4: '2'}
379	379		302							{2: '只有这一个选择了。', 3: '380'}
380	380		302							{2: '能让艾玛暂时协助我吗？', 3: '381'}
381	381		301							{2: '凡妮莎', 3: '当然。', 4: '2'}
382	382		201							{1: '1', 2: '500984', 3: '12', 4: '500'}
383	383		301							{1: '1', 3: '听到这句话的艾玛了点了点头。'}
384	384		301							{2: '艾玛·科波菲尔', 3: '上车吧，我们赶时间。', 4: '1'}
385	385		302							{2: '好。', 3: '386'}
386	386		301							{3: '如同抓住救命稻草一般，扶着露西亚挤上了艾玛的物资救援车。'}
387	387		301							{2: '凡妮莎', 3: '希望接下来你能一切顺利。', 4: '2'}
388	388		302							{2: '……谢谢。', 3: '389'}
389	389		301							{2: '凡妮莎', 3: '【kuroname】。', 4: '2'}
390	390		302							{2: '……', 3: '391'}
391	391		301							{3: '茫然地抬起头，对上了凡妮莎看不真切的视线。'}
392	392		204							{1: '2', 2: '1'}
393	393		301							{2: '凡妮莎', 3: '不论如何，欢迎回来。', 4: '2'}
394	394		401							{1: '2', 2: '2566'}
395	395		202							{1: '1', 2: '2', 6: '1'}
396	396		510							{1: '1', 2: 'Assets/Product/Texture/Image/BgStory/BgStory732.jpg'}
397	397		301							{3: '留下这一句，凡妮莎便下线了，只留洛莎一人在通讯频段里。'}
398	398		302							{2: '……', 3: '399'}
399	399		302							{2: '洛莎。', 3: '400'}
400	400		301							{2: '洛莎', 3: '我在，指挥官。'}
401	401		302							{2: '和我说说这些年都发生了什么吧。', 3: '402'}
402	402		301				AniZhuanchangBegin			{2: '洛莎', 3: '好的。'}
403	403		202			DialogDisable				{1: '1', 6: '1'}
404	404		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory821.png', 4: '4'}
405	405		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory393.jpg'}
406	406		301			DialogEnable				{3: '望向车窗外，两旁的荒原正在飞速后退。'}
407	407		301							{3: '在洛莎清脆的声音里，驻地的情报和往日的信息一件件涌入脑海。'}
408	408		301							{3: '里修复了异聚塔带来的裂痕，目送了露西亚和自己在相同的时间进入异聚塔后，又和丽芙一度试图重新进塔，却皆是徒劳无功。'}
409	409		301							{3: '即使失去了核心，还在异聚塔内承受苦刑的那个代行者也不会放任任何人进入。'}
410	410		301							{3: '突击鹰只剩下库洛姆和万事，神威在一次调查任务中失踪，卡穆去找他，再也没有回来。'}
411	411		301							{3: '三头犬安全撤离，莫瑞病逝了，寒羊在撤退行动中主动申请了断后任务，就此全灭，现在基地里只留着圣甲虫小队和支援部队的人。'}
412	412		301							{3: '…………'}
413	413		301							{3: '注意力逐渐涣散，眼帘沉重，车窗外的景象开始模糊。'}
414	414		302							{2: '……露西亚。', 3: '415'}
415	415		201							{1: '1', 2: '501010', 3: '8'}
416	416		301							{1: '1', 2: '露西亚', 3: '嗯。', 4: '1'}
417	417		301							{3: '她的手已变得有些发凉。'}
418	418		302							{2: '再坚持一下……', 3: '419'}
419	419		302							{2: '拜托了……', 3: '420'}
420	420		301		1		AniZhuanchangBegin			{3: '祈祷般的呢喃中，黑暗给予了久违的拥抱。'}
