Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
336	336		301							{2: '伊莲', 3: '但我知道，我们要活下去，必须活下去。', 4: '1'}
337	337		301							{2: '伊莲', 3: '将来……将来总有一天，我们会知道这一切是为了什么，这些痛苦是为了什么。', 4: '1'}
338	338		301							{2: '孩子', 3: '那……那现在呢？', 4: '2'}
339	339		301							{2: '伊莲', 3: '现在……就是要活下去，必须活下去。', 4: '1'}
340	340		301				AniZhuanchangBegin			{3: '她紧紧抱住了那个孩子。'}
341	341		202			DialogDisable				{1: '1', 2: '2'}
342	342		402							{1: '4330'}
343	343		402							{1: '2601'}
344	344		101				AniZhuanchangEnd		2000.0	{1: 'Assets/Product/Texture/Image/BgUi/BgFightLoading.jpg'}
345	345		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory460.jpg', 3: '0', 4: '1', 5: '1'}
346	346		205							{1: '999', 3: '1', 4: '0', 5: '0'}
347	347		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory460.jpg'}
348	348		205						3000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '3'}
349	349		205							{1: '999', 3: '1', 4: '0', 5: '0'}
350	350		101		1				2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
