Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
612	612		301							{3: '万事撕开已经风化腐坏的丝线，站到乌列尔身下，举起手枪指向空中不停扭动着身躯的人影。'}
613	613		401							{1: '2', 2: '5812'}
614	614		201							{1: '1', 2: '501323', 3: '5'}
615	615		205							{1: '1003', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg', 3: '0.2', 4: '0.5', 5: '1'}
616	616		301			RImgBg1Shake				{1: '1', 3: '而乌列尔只是越发癫狂地召唤出更多的天使，密密麻麻的苍白“活肉”从茧房地底不断地冒出，像虫卵一样覆满四方。'}
617	617		204							{1: '1', 2: '15'}
618	618		301							{2: '乌列尔', 3: '无妨……只要杀掉汝就够了，无论是怎样的结局也比一个愚蠢的人类篡夺圣位要好！', 4: '1'}
619	619		302							{2: '她已经听不进去了，准备迎战！', 3: '620'}
620	620		202							{1: '1'}
621	621		401							{1: '2', 2: '4536'}
622	622		201							{1: '18', 2: '501283'}
623	623		301			RImgBg1Shake				{1: '1', 2: '摩利甘', 3: '嘎，这片空间要塌陷了，不宜久留！', 4: '18'}
624	624		202							{1: '18'}
625	625		301							{3: '摩利甘飞回人类的肩膀上，提醒他们望向不断褪色腐化的穹顶。'}
626	626		201							{1: '1', 2: '501295', 4: '330'}
627	627		301							{1: '1', 2: '“瘟疫骑士”', 3: '没事的，一切……很快就会结束。', 4: '1'}
628	628		401							{1: '2', 2: '5673'}
629	629		301							{3: '万事重新戴上面具，将手中的左轮手枪转动上膛。'}
630	630		204							{1: '1', 2: '8'}
631	631		301							{2: '“瘟疫骑士”', 3: '灰鸦，请把力量借给我。', 4: '1'}
632	632		204							{1: '1', 2: '3'}
633	633		301		1		AniZhuanchangBegin			{2: '“瘟疫骑士”', 3: '是时候为这一切划上句号了。', 4: '1'}
