Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
649	649		301							{3: '拉斐尔没有露出任何表情，让人无从推测这个条件对她而言是轻是重。'}
650	650		301							{2: '拉斐尔夫人', 3: '我允诺你这个条件，但是你也知道圣堂牌局的规则吧——', 4: '1'}
651	651		204							{1: '2', 2: '2'}
652	652		301							{2: '莉莉丝', 3: '——当然明白，“一旦落败，灵魂即归天使所有”。', 4: '2'}
653	653		301							{3: '她兴奋地舔了舔还沾着香槟的嘴唇。'}
654	654		301				DialogDisable			{2: '莉莉丝', 3: '我不是输不起的懦夫。', 4: '2'}
655	655		202							{1: '1', 2: '2'}
656	656		401							{1: '2', 2: '4814'}
657	657		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen03.prefab', 2: '2'}
658	658		509						500.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1175.jpg', 2: '1'}
659	659		301			DialogEnable				{3: '拉斐尔夫人点头，站在一边的荷官无言地开启了“炼金矩阵”的法阵，条件洽妥，牌局即成。'}
660	660		301							{3: '天使长从桌上拾起分出的卡片，漫不经心地扫视了一眼牌面，便报出了决定。'}
661	661		201							{1: '1', 2: '501123', 4: '-600'}
662	662		201							{1: '2', 2: '501130', 4: '550'}
663	663		401							{1: '2', 2: '5298'}
664	664		301							{1: '1', 2: '拉斐尔夫人', 3: '下注。', 4: '1'}
665	665		401							{1: '2', 2: '5298'}
666	666		301							{2: '莉莉丝', 3: '跟。', 4: '2'}
667	667		301							{3: '白裙的淑女丝毫没有怯让，紧咬着她不放。'}
668	668		204							{1: '1', 2: '2'}
669	669		301							{2: '拉斐尔夫人', 3: '哟，你不必强迫自己表演咄咄逼人。', 4: '1'}
670	670		204							{1: '1'}
671	671		301							{2: '拉斐尔夫人', 3: '我会给足你思考的时间。', 4: '1'}
672	672		204							{1: '2', 2: '9'}
673	673		301							{2: '莉莉丝', 3: '拉斐尔夫人，这种牌局，我七岁的时候就在打了。', 4: '2'}
674	674		301							{3: '她夸张地笑着，没有一点打算隐藏表情里的自矜。'}
675	675		204							{1: '2'}
676	676		301							{2: '莉莉丝', 3: '请不用怀疑，我就是烬土边疆上最好的牌手。', 4: '2'}
677	677		204							{1: '1', 2: '2'}
678	678		301							{2: '拉斐尔夫人', 3: '说得也是，怎轮得到我来操心名誉满天下，传说中永不落败的“赌徒莉莉丝”。', 4: '1'}
679	679		301				DialogDisable			{3: '拉斐尔夫人不置可否地笑了笑，抛出下一张手牌。'}
680	680		202						300.0	{1: '1', 2: '2'}
681	681		401							{1: '2', 2: '4814'}
682	682		510						600.0	{1: '1'}
683	683		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen03.prefab'}
684	684		201							{1: '1', 2: '501125'}
685	685		301			DialogEnable				{1: '1', 2: '荷官', 3: '莉莉丝小姐，本轮胜。', 4: '1'}
686	686		306							{1: '1'}
687	687		202							{1: '1', 6: '1'}
688	688		201							{1: '1', 2: '501130'}
689	689		301							{1: '1', 3: '随着裁决报出，莉莉丝张扬地对敌手抛出了一个“是吧？”的表情。'}
690	690		306							
691	691		202							{1: '1', 6: '1'}
692	692		201							{1: '1', 2: '501123'}
693	693		301							{1: '1', 2: '拉斐尔夫人', 3: '下一局。', 4: '1'}
694	694		202							{1: '1'}
695	695		301				AniZhuanchangBegin			{3: '不理会她的挑衅，拉斐尔夫人只是继续冷静地命令着牌局进行。'}
696	696		306						500.0	{1: '1'}
697	697		301			AniZhuanchangEnd				{3: '时间一分一秒地流逝着，牌局上的竞争也越发焦灼。'}
698	698		301							{3: '几轮交锋之后，拉斐尔夫人和莉莉丝手上只剩下了最后一枚筹码。'}
699	699		301				AniZhuanchangBegin			{3: '但双方都仍只是云淡风轻地笑着，仿佛下一局决定的不是其中一个人的生死，只是一个寻常的聚会小游戏。'}
700	700		306						500.0	
701	701		201							{1: '1', 2: '501130', 7: '1'}
702	702		401							{1: '2', 2: '5299'}
703	703		301			AniZhuanchangEnd				{1: '1', 3: '最后一轮牌局也来到了终轮，莉莉丝笑着翻开轻抛到自己面前的卡牌。'}
704	704		204							{1: '1', 2: '9'}
705	705		301							{2: '莉莉丝', 3: '——哦呀？', 4: '1'}
706	706		301							{3: '她没忍住，轻佻地窃笑出了声。'}
707	707		202							{1: '1'}
708	708		301							{3: '也不怪她没保持住牌桌上的礼仪，那可是一张明晃晃的红桃A，还有比这更优秀的手牌吗？'}
709	709		201							{1: '1', 2: '501130', 3: '9'}
710	710		301							{1: '1', 2: '莉莉丝', 3: '抱歉，拉斐尔夫人，我赢了——', 4: '1'}
711	711		402							{1: '6121'}
712	712		401							{1: '2', 2: '2513'}
713	713		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
714	714		301			RImgBg1Shake				{3: '她刚打算扬起手展示这枚属于自己的战利品，腹中突然一紧，体内突兀地传来一股陌生的剧痛。'}
715	715		401							{1: '2', 2: '1505'}
716	716		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '0', 4: '1', 5: '0.8'}
717	717		104						1000.0	{1: '0|-700|700', 2: '0', 4: '5'}
718	718		204							{1: '1'}
719	719		301							{3: '莉莉丝低下头，只见自己的小腹上正漾开着一片血红。'}
720	720		401							{1: '1', 2: '52'}
721	721		301							{2: '莉莉丝', 3: '……奇怪？', 4: '1'}
722	722		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '1', 4: '0', 5: '0.3'}
723	723		202							{1: '1'}
724	724		301							{3: '淑女依然维持着举牌的姿势，优雅地对开枪的荷官表示了疑惑。'}
725	725		301							{3: '她并不出奇这位大天使会出尔反尔，只是魔鬼的炼金矩阵连至高天都无法解开，如果自己死了，那枚金币就再也无法从矩阵从取出。'}
726	726		201							{1: '1', 2: '501130', 3: '4'}
727	727		301							{1: '1', 2: '莉莉丝', 3: '……我还以为，你们天使会更看重“玛门之钥”。', 4: '1'}
728	728		202							{1: '1', 6: '1'}
729	729		201							{1: '1', 2: '501123', 5: '-80'}
730	730		301							{1: '1', 2: '拉斐尔夫人', 3: '我确实很看重“玛门之钥”没错……只是，那个矩阵里放进去的，从一开始就是一枚替代品。', 4: '1'}
731	731		203							{1: '1', 2: '0.5'}
732	732		301							{3: '拉斐尔夫人从未散的硝烟中站起身，将那枚熟悉的金币推到牌桌中央。'}
733	733		204							{1: '1', 2: '2'}
734	734		301							{2: '拉斐尔夫人', 3: '真是机缘巧合，在几天前，我通过“某种渠道”弄到了一枚附着有玛门魔力的替代品，然后那么巧，你就今天登门找上了我。', 4: '1'}
735	735		301							{2: '拉斐尔夫人', 3: '看来哪怕是炼金矩阵，都无法准确出辨认属于黄金之王的术式啊。', 4: '1'}
736	736		201							{1: '1', 2: '501130', 3: '5'}
737	737		301			PanelActor1Shake				{1: '1', 2: '莉莉丝', 3: '你竟敢——！', 4: '1'}
738	738		306							{1: '1'}
739	739		301							{3: '那张精致秀丽的脸上第一次露出了怒不可遏的表情，她并不羞怒于自己落败，而是无法原谅对面的天使竟然在神圣的牌桌上出千。'}
740	740		306							
741	741		301			DialogShake				{2: '莉莉丝', 3: '圣堂牌局原来只是用谎言妆点的陷阱，你们这些天使，居然甚至做不到遵守自己定下的规则吗——！', 4: '1'}
742	742		202							{1: '1', 6: '1'}
743	743		201							{1: '1', 2: '501123', 3: '2'}
744	744		301							{1: '1', 2: '拉斐尔夫人', 3: '对待你们这些猪狗不如的人类，何必要遵守？', 4: '1'}
745	745		202							{1: '1'}
746	746		301							{3: '言谈间，拉斐尔夫人已经收起玛门之钥，走到了包厢的房门前。'}
747	747		301							{3: '她拉上帽檐，最后回头看了那位瘫坐在软椅上，动弹不得的敌手一眼。'}
748	748		201							{1: '1', 2: '501123'}
749	749		301							{1: '1', 2: '拉斐尔夫人', 3: '别搞错了，玛门的宝藏从一开始就是圣堂的财产……你本来就没有资格和我谈条件。', 4: '1'}
750	750		201							{1: '1', 2: '501130', 3: '5'}
751	751		301			PanelActor1Shake				{1: '1', 2: '莉莉丝', 3: '你……！', 4: '1'}
752	752		201							{1: '2', 2: '501125', 4: '550'}
753	753		401							{1: '2', 2: '1543'}
754	754		203						100.0	{1: '2', 2: '0.15', 3: '360'}
755	755		201							{1: '1', 2: '501131', 7: '1'}
756	756		301			PanelActor1Shake				{1: '1', 3: '恼怒的叱喝尚未出口，她的嘴便被站在一旁的另一位人类捂上了。'}
757	757		201							{1: '18', 2: '501123', 4: '-100'}
758	758		301							{1: '1', 2: '拉斐尔夫人', 3: '下手干净点。', 4: '18'}
759	759		202							{1: '18', 6: '1'}
760	760		401							{1: '2', 2: '5321'}
761	761		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
762	762		301			PanelActor1Shake				{3: '干脆利落的命令下达，一把尖锐的剪刀骤然刺进她的胸膛。'}
763	763		301							{3: '那位沉默的荷官似乎非常了解主人不喜噪音的脾性，在动手的时候死死钳住了她的喉咙，除了鲜血之外，没有任何多余的惨叫能泄露出口。'}
764	764		301			PanelActor1Shake				{2: '莉莉丝', 3: '唔——！', 4: '1'}
765	765		301							{3: '但她扔挣扎着，竭尽所能地想把胸中的愤怒吐露出来，她不愿就这样死去了，她怎么能像一条野狗一样默默无言地暴毙在不知道哪个角落。'}
766	766		301			PanelActor1Shake				{2: '莉莉丝', 3: '唔唔唔——！', 4: '1'}
767	767		301							{3: '她睁开了血红的眼，抵死怒视着拉斐尔远去的方向，在喉咙中翻滚着最恶毒的诅咒。'}
768	768		203						200.0	{1: '1', 2: '0.25', 4: '-20'}
769	769		204							{1: '2', 2: '7'}
770	770		301			PanelActor2Shake				{2: '荷官', 3: '呃啊！', 4: '2'}
771	771		301							{3: '荷官的掌心被她咬下一块肉，吃痛地撒开了手。'}
772	772		204							{1: '2'}
773	773		301			DialogShake	DialogDisable			{2: '荷官', 3: '——死前还不肯闭嘴，真是条疯狗！', 4: '2'}
774	774		401							{1: '2', 2: '4895'}
775	775		203						500.0	{1: '2', 2: '0.25', 3: '700'}
776	776		203						200.0	{1: '2', 2: '0.25', 3: '360'}
777	777		401							{1: '2', 2: '4046'}
778	778		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiChopping03.prefab', 2: '2', 5: '4'}
779	779		511							{1: '4', 2: '0', 3: '145|300|0'}
780	780		502							{1: 'DialogEnable'}
781	781		301			PanelActor1Shake				{3: '男人也发了狠，随手抄起一个精致厚重的花瓶，迎着她的后脑勺砸了上去。'}
782	782		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiChopping03.prefab', 5: '4'}
783	783		401							{1: '2', 2: '4306'}
784	784		203						350.0	{1: '1', 2: '0.4', 4: '-800'}
785	785		202							{1: '1'}
786	786		301				AniZhuanchangBegin			{3: '这次，她没能再抵抗，意识很快脱离了神智的控制，肢体也颓然地倒到了地上。'}
787	787		202							{1: '2', 6: '1'}
788	788		401							{1: '1', 2: '36'}
789	789		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
790	790		401							{1: '1', 2: '169'}
791	791		304			AniZhuanchangEnd				{1: '在临死之前，她又一次梦到了父母。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 7: '1'}
792	792		304							{1: '和她被抛弃在林间的那天一样，空中飘着纷纷扬扬的鹅毛大雪，她手上攥着一枚金币，赤脚走在漫长的积雪路上。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 7: '1'}
793	793		304							{1: '道别前，母亲给了她最后一枚金币，跟她说，', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 7: '1'}
794	794		304							{1: '“这样一来，你也别说我们没管你了，能不能活下去，就看你自己的。”', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 7: '1'}
795	795		304				AniZhuanchangBegin			{1: '不知道走了多久，她来到一棵大树前，在树根下停住了脚步。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 7: '1', 9: '1'}
796	796		502							{1: 'DialogEnable'}
797	797		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1124.jpg'}
798	798		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiSpecialFashionShop/FxUiSpecialFashionShopSnow.prefab', 2: '2'}
799	799		201							{1: '1', 2: '501068', 4: '400', 7: '1'}
800	800		201							{1: '2', 2: '501080', 4: '-400', 7: '1'}
801	801		301			AniZhuanchangEnd				{1: '1', 2: '？？', 3: '…………', 4: '1', 5: '2'}
802	802		306							{1: '1'}
803	803		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront96.png', 3: '0', 4: '1', 5: '0.5'}
804	804		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 3: '0', 4: '0.8', 5: '0.5'}
805	805		104							{1: '0|0|0', 2: '0', 4: '5'}
806	806		301				DialogDisable			{3: '两具尸体亲密地依偎在树干上，双手交缠，掌心内里握着一枚亮闪闪的金币。'}
807	807		202							{1: '1', 2: '2'}
808	808		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront96.png', 3: '1', 4: '0', 5: '0.4'}
809	809		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 3: '0.8', 4: '0', 5: '0.4'}
810	810		306						500.0	
811	811		205							{1: '1007', 3: '0', 4: '1', 5: '0'}
812	812		205							{1: '1005', 3: '0', 4: '1', 5: '0'}
813	813		201							{1: '1', 2: '501130'}
814	814		301			DialogEnable				{1: '1', 2: '莉莉丝', 3: '喂，虽然你们俩都是可悲的混蛋……', 4: '1'}
815	815		203						450.0	{1: '1', 2: '0.4', 4: '-50'}
816	816		401							{1: '2', 2: '5526'}
817	817		301							{3: '她蹲下身子，轻轻为他们擦落头发上的细雪。'}
818	818		204							{1: '1', 2: '5'}
819	819		301							{2: '莉莉丝', 3: '但你们能不能回答我，为了一枚金币而死的人生，真的有意义吗？', 4: '1'}
820	820		202							{1: '1', 6: '1'}
821	821		201							{1: '1', 2: '501068', 4: '400'}
822	822		201							{1: '2', 2: '501080', 4: '-400'}
823	823		301							{1: '1', 2: '？？', 3: '…………', 4: '1', 5: '2'}
824	824		202							{1: '1', 2: '2'}
825	825		301							{3: '尸体当然不能回话，她无趣地又站起身，踢飞一堆脚边的积雪。'}
826	826		201							{1: '1', 2: '501130'}
827	827		301							{1: '1', 2: '莉莉丝', 3: '不过，好像最后我也跟你们没什么分别。', 4: '1'}
828	828		301							{2: '莉莉丝', 3: '如果你们还活着的话，也一定会嘲笑我的。', 4: '1'}
829	829		202							{1: '1'}
830	830		301							{3: '冰花依旧在不间断地下，她张开双手，在雪中踩着优雅的舞步，一圈一圈地旋转着。'}
831	831		201							{1: '1', 2: '501130', 3: '8'}
832	832		301							{1: '1', 2: '莉莉丝', 3: '哼哼哼……', 4: '1'}
833	833		202							{1: '1'}
834	834		301							{3: '优雅的旋律在林间响起，她在低吟，在歌颂着自己不久之后将至的死亡。'}
835	835		301							{3: '世人总说在死前，人会看到代表自己一生的走马灯，那如果她的人生是一场漫长的大雪，好像也不坏。'}
836	836		201							{1: '1', 2: '501130', 3: '9'}
837	837		301				DialogDisable			{1: '1', 2: '莉莉丝', 3: '啊……但是，真想看一眼啊。', 4: '1'}
838	838		202							{1: '1', 6: '1'}
839	839		104						600.0	{1: '0|-60|-100', 2: '0.8'}
840	840		401							{1: '2', 2: '2936'}
841	841		205						550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory939.png', 3: '0', 4: '1', 5: '0.5'}
842	842		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory939.png'}
843	843		205							{1: '999'}
844	844		301			DialogEnable				{3: '舞动至精疲力尽，她放下手臂，倒在雪地上，望向半空中苍白的月，那是自从灾变后烬土边疆上就没再出现过的光景。'}
845	845		201							{1: '18', 2: '501130', 3: '7', 4: '-25', 5: '-230'}
846	846		301							{1: '1', 2: '莉莉丝', 3: '现实里的月亮……原来是长这个样子吗？', 4: '18'}
847	847		202				DialogDisable			{1: '18'}
848	848		302							{2: '不，比这个更美。', 3: '849', 4: '可能吧，我也没见过月亮。', 5: '849'}
849	849		401							{1: '1', 2: '36'}
850	850		401							{1: '2', 2: '1543'}
851	851		205						350.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1124.jpg', 3: '0', 4: '1', 5: '0.3'}
852	852		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1124.jpg'}
853	853		205							{1: '999'}
854	854		401							{1: '1', 2: '226'}
855	855		201							{1: '1', 2: '501130', 3: '7'}
856	856		301			DialogEnable	DialogDisable			{1: '1', 3: '不远处传来一声陌生的回应，她抬起了头。'}
857	857		202							{1: '1'}
858	858		306						300.0	{1: '1'}
859	859		201							{1: '1', 2: '500678'}
860	860		301			DialogEnable				{1: '1', 3: '不知何时，背后的大树消失了，取而代之的是雪中走来一位披着灰黑色斗篷的人。'}
861	861		301							{3: '她没有见过这个人，也不明白为什么这个人会出现在自己的梦境里，所以她又一次披上得体的面具，对其笑了。'}
862	862		306							
863	863		202							{1: '1', 6: '1'}
864	864		201							{1: '1', 2: '501130'}
865	865		301							{1: '1', 2: '莉莉丝', 3: '晚安，我有什么能帮你的吗？', 4: '1'}
866	866		302							{2: '你为什么会倒在这里？“圣堂牌局”不是人类能随意进入的地方。', 3: '867'}
867	867		306							{1: '1'}
868	868		204							{1: '1', 2: '4'}
869	869		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '0', 4: '0.8', 5: '0.3'}
870	870		301							{3: '对面却反将一军，这不是她喜欢的节奏。'}
871	871		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '0.8', 4: '0', 5: '0.3'}
872	872		306							
873	873		204							{1: '1'}
874	874		301							{2: '莉莉丝', 3: '嗯……简单来说，我被天使暗算了。', 4: '1'}
875	875		301							{3: '她依然端庄地笑着，不露痕迹地掌握话题的走向。'}
876	876		301							{2: '莉莉丝', 3: '我这一生可从来没有做过什么坏事啊，也不知道拉斐尔大人为什么对我判下如此裁决……', 4: '1'}
877	877		204							{1: '1', 2: '9'}
878	878		301							{2: '莉莉丝', 3: '可能，是我拆穿了她在“圣堂牌局”上出老千，她才不得不灭我的口？', 4: '1'}
879	879		202							{1: '1'}
880	880		301							{3: '谎言总是从她嘴里信手拈来，已经变成她为人处世的习惯，哪怕在这种时候都不例外。'}
881	881		302							{2: '……', 3: '882'}
882	882		301							{3: '披着灰黑色斗篷的人影沉默了，似是在衡量她话语中真实和虚假的成分。'}
883	883		201							{1: '1', 2: '501130', 3: '2'}
884	884		301							{1: '1', 2: '莉莉丝', 3: '不过我应该很快也要死了，这个秘密恐怕真的要带到棺材去，再也没人能知道了，哈哈哈……', 4: '1'}
885	885		302							{2: '我能帮你。', 3: '886'}
886	886		301							{3: '出乎意料，对面的人却接住了她抛出的诱饵。'}
887	887		204							{1: '1', 2: '9'}
888	888		301							{2: '莉莉丝', 3: '你怎么帮我？总不能让我像枢机主神的残躯一样，“啪”一声从棺材里坐起来吧。', 4: '1'}
889	889		301				DialogDisable			{3: '然后她因为过于滑稽的想象而笑了。'}
890	890		302							{2: '嗯，没错，简单来说，就是让你复活。', 3: '891'}
891	891		302							{2: '怎么样，你想和我一起去找圣堂的天使们算账吗？', 3: '892'}
892	892		204							{1: '1', 2: '5'}
893	893		301			DialogEnable				{3: '这下，哪怕只是荒唐的联想，她都不得不认真几分去对待。'}
894	894		301				DialogDisable			{2: '莉莉丝', 3: '……没有代价？', 4: '1'}
895	895		302							{2: '那还是有的。', 3: '896'}
896	896		302							{2: '你会因此变成一个恶魔。', 3: '897'}
897	897		204							{1: '1'}
898	898		301			DialogEnable	DialogDisable			{2: '莉莉丝', 3: '传说中驾驶着炼狱列车，到处开来开去，然后把逮住的人踹进阿格龙河的那种吗？', 4: '1'}
899	899		302							{2: '没错，就是那种。', 3: '900'}
900	900		302							{2: '不过要更强大一些，我将会把“饥荒”的冠冕赐予你。', 3: '901'}
901	901		204							{1: '1', 2: '2'}
902	902		301			DialogEnable				{2: '莉莉丝', 3: '……哈哈。', 4: '1'}
903	903		301							{3: '莉莉丝又笑了，只不过，这一次是出于兴奋。'}
904	904		202							{1: '1'}
905	905		301							{3: '她明白，对面的人对自己的说辞也无多少信任，但不重要，她知道自己开出的“价码”，厚重到让对方无法拒绝。'}
906	906		301							{3: '曾以为命运会就这样终结于此，但没想到，自己还是有着能被人从冥河边缘拉回来的价值。'}
907	907		301							{3: '果然，不到最后一刻，谁都不会知道藏在牌桌最内里的底牌是什么。'}
908	908		201							{1: '1', 2: '501130'}
909	909		301							{1: '1', 3: '一种无法抑制的冲动在她体内翻涌，她从雪地上站起来，仰着头站到那个人面前。'}
910	910		301				DialogDisable			{2: '莉莉丝', 3: '——那就，动手吧。', 4: '1'}
911	911		302							{2: '（抬手）', 3: '912'}
912	912		401							{1: '2', 2: '2595'}
913	913		104							{1: '0|0|0', 2: '0', 4: '5'}
914	914		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront79.png', 3: '0', 4: '1', 5: '0.2'}
915	915		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '0', 4: '1', 5: '0'}
916	916		401							{1: '2', 2: '2975'}
917	917		104						350.0	{1: '0|0|-250', 2: '0.3', 4: '1'}
918	918		104							{1: '0|0|0', 2: '0.4', 4: '1'}
919	919		109							{1: '1', 2: '<color=#ff4e4eff><size=180><b>  你来！</b></size></color>', 3: '0', 4: '100', 9: '3'}
920	920		301							{3: '你来！'}
921	921		110							
922	922		104							{1: '0|0|-50', 2: '0.4'}
923	923		203							{1: '1', 2: '0.4', 5: '-50'}
924	924		401							{1: '2', 2: '2690'}
925	925		301			DialogEnable				{3: '人类俯身，将手掌伸进她胸口血淋淋的空洞里面。'}
926	926		401							{1: '2', 2: '4548'}
927	927		104							{1: '0|0|-100', 2: '0.8'}
928	928		203							{1: '1', 2: '0.8', 5: '-100'}
929	929		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront79.png', 3: '1', 4: '0', 5: '0.8'}
930	930		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront87.png', 3: '0', 4: '1', 5: '0.8'}
931	931		301							{3: '赤红的丝线立马翻涌而上，从伤口中钻出，纺织成一卷光滑艳丽的布包裹住了两人。'}
932	932		204							{1: '1', 2: '2'}
933	933		301			PanelActor1Shake				{2: '莉莉丝', 3: '……痛，很痛啊！', 4: '1'}
934	934		401							{1: '2', 2: '1543'}
935	935		203							{1: '1', 2: '0.4', 5: '-120'}
936	936		301							{3: '刻骨铭心的疼痛之中，她仍张扬地笑着，反过来握住了人类的手腕。'}
937	937		301							{2: '莉莉丝', 3: '喂，如果留下了治不好的伤疤，你打算怎么办？', 4: '1'}
938	938		301				DialogDisable			{3: '人类没有回应他的问题，只是继续向这片赤色的深处探寻着。'}
939	939		302							{2: '我是血契者——', 3: '940'}
940	940		205							{1: '999', 3: '0', 4: '1', 5: '0'}
941	941		202							{1: '1', 6: '1'}
942	942		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiSpecialFashionShop/FxUiSpecialFashionShopSnow.prefab'}
943	943		401							{1: '2', 2: '4092'}
944	944		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
945	945		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
946	946		307							{1: '灰鸦。', 3: '100'}
947	947		301							{3: '灰鸦。'}
948	948		307							{2: '1'}
949	949		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
950	950		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiSpecialFashionShop/FxUiSpecialFashionShopSnow.prefab', 2: '2'}
951	951		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1124.jpg'}
952	952		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront87.png', 3: '0', 4: '1', 5: '0.8'}
953	953		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryRedSmokeNew.prefab', 2: '2', 3: '1'}
954	954		201							{1: '1', 2: '501131', 6: '-120', 7: '1'}
955	955		301			DialogEnable				{1: '1', 3: '在混沌不堪的红光中心里，人类攥住了那只有三十五克重的灵魂。'}
956	956		301							{3: '下一刻，不可逆的魔力洪流重塑了她的躯体。'}
957	957		401							{1: '2', 2: '2690'}
958	958		502							{1: 'PanelActor1Shake'}
959	959		301			RImgBg1Shake				{2: '莉莉丝', 3: '啊啊啊——！', 4: '1'}
960	960		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '1', 4: '0', 5: '0'}
961	961		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront87.png', 3: '1', 4: '0', 5: '0.3'}
962	962		202							{1: '1'}
963	963		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryRedSmokeNew.prefab', 4: '1'}
964	964		306							{1: '1'}
965	965		301							{3: '漫天的鹅毛大雪呼啸不止，几乎要把她的哀鸣溺毙在风声里。'}
966	966		301							{3: '但她依旧倔强地高呼着，她要让整个三界的人都能听到这个声音，让他们知道自己不是暴毙在谎言中的野犬。'}
967	967		301							{3: '她，烬土边疆上永不落败的牌手，绝世的赌徒，能蒙骗整个世界的骗子，莉莉丝，此刻从炼狱中回来了。'}
968	968		301				DialogDisable			{3: '再也没有人能堵上她的嘴。'}
969	969		306							
970	970		302							{2: '……欢迎加入我的牌局，“饥荒”。', 3: '971'}
971	971		401							{1: '2', 2: '1543'}
972	972		301			DialogEnable				{3: '人类放开她的胸口，而新生的骑士也拄着月伞，从白茫茫的雪原上站起。'}
973	973		301							{3: '体内漫无止境的饥渴在叫嚣着，催促她把眼前所见的一切都吞食入腹。'}
974	974		301							{3: '从此之后，这个恶魔的胸膛里，便被埋下了永不可能满足的“食欲”。'}
975	975		401							{1: '2', 2: '970804'}
976	976		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao01.prefab', 2: '2'}
977	977		301							{3: '伞面轻转，在空中绽放出一道血色的圆，将纷扬而下的冰晶挡在身后。'}
978	978		201							{1: '1', 2: '501297', 3: '9', 4: '-300'}
979	979		301							{1: '1', 2: '“饥荒骑士”', 3: '要么赢个金盆满钵，要么被人吃干抹净，博弈往往只有这两种结果……', 4: '1'}
980	980		204							{1: '1', 2: '2'}
981	981		301				AniZhuanchangBegin			{2: '“饥荒骑士”', 3: '做好赌上一切的觉悟了吗，血契者阁下？', 4: '1'}
982	982		202							{1: '1', 6: '1'}
983	983		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiSpecialFashionShop/FxUiSpecialFashionShopSnow.prefab'}
984	984		401						2000.0	{1: '1', 2: '36'}
985	985		401							{1: '1', 2: '6201'}
986	986		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
