Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
321	321		301							{1: '1', 3: '简陋的木屋向着罗塞塔敞开了怀抱，屋内尚且温柔的暖光，在门口倾倒成接迎游子归家的地毯。而普夫，就这么站在房间门口，与她记忆中那久远的面容别无二致。'}
322	322		202							{1: '1', 6: '1'}
323	323		201							{1: '1', 2: '501449', 3: '18'}
324	324		301							{1: '1', 2: '罗塞塔', 3: '爷爷……', 4: '1', 18: '100014911'}
325	325		203							{1: '1', 2: '0.25', 3: '400'}
326	326		201							{1: '2', 2: '500200', 4: '-400'}
327	327		301							{1: '1', 2: '普夫？', 3: '你长大了……罗塞塔，已经是个大姑娘了。', 4: '2', 18: '100014912'}
328	328		202							{1: '1', 2: '2'}
329	329		104							{1: '0|0|-100', 2: '0.4'}
330	330		301							{3: '进入小屋，佝偻的老者望着眼前已经比他还高的罗塞塔，宽厚粗糙的手掌抚过罗塞塔身上外漏的机械元件，满眼的欣慰和心疼。'}
331	331		201							{1: '1', 2: '500200'}
332	332		301							{1: '1', 2: '普夫？', 3: '受了不少委屈，也吃了不少苦吧？', 4: '1', 18: '100014913'}
333	333		203							{1: '1', 2: '0.25', 3: '-400'}
334	334		201							{1: '2', 2: '501449', 4: '400'}
335	335		301							{1: '1', 2: '罗塞塔', 3: '不，爷爷，我过得很好，我努力照顾好了自己和尽可能更多的人……现在，也有人愿意在我虚弱的时候照顾我。', 4: '2', 18: '100014914'}
336	336		301							{2: '普夫？', 3: '是吗？那就好，爷爷真想也见见<M>他</M><W>她</W>。', 4: '1', 18: '100014915'}
337	337		204							{1: '2', 2: '1'}
338	338		301							{2: '罗塞塔', 3: '【kuroname】就在附近，爷爷你稍等我一下，我这就去找指挥官来见你。', 4: '2', 18: '100014916'}
339	339		204							{1: '1', 2: '8'}
340	340		301							{2: '普夫？', 3: '傻孩子，不用了。', 4: '1', 18: '100014917'}
341	341		204							{1: '2'}
342	342		301				DialogDisable			{2: '罗塞塔', 3: '为什么不用了？我也想让指挥官见见爷爷。', 4: '2', 18: '100014918'}
343	343		202						500.0	{1: '1', 2: '2'}
344	344		201							{1: '1', 2: '500200'}
345	345		307							{1: '这里是故去者的国度啊。', 3: '60', 4: 'ffffffff'}
346	346		301							{1: '1', 2: '普夫', 3: '这里是故去者的国度啊。', 4: '1', 18: '100014919'}
347	347		307							{2: '1'}
348	348		202							{1: '1'}
349	349		301			DialogEnable				{3: '普夫格外认真地重读了那个词，罗塞塔终于必须直面她自己内心深处清清楚楚知晓的那个答案——'}
350	350		301							{3: '将她与爷爷分开的，不是距离，也不是某个组织势力，而是宇宙中唯一颠簸不破的规则：死亡。'}
351	351		201							{1: '1', 2: '501449', 3: '3'}
352	352		301							{1: '1', 2: '罗塞塔', 3: '故去者？爷爷的意思是说……这里的大家，都死去了吗？这里是，死后的世界吗？', 4: '1', 18: '100014920'}
353	353		202							{1: '1'}
354	354		306							{1: '1'}
355	355		301							{3: '罗塞塔震惊地看向这个海湾边安静宁谧的聚落，她无法相信，这个聚落每一扇透着温暖灯光的窗后，都是死在过去的人们。'}
356	356		306							
357	357		201							{1: '1', 2: '501449', 3: '3'}
358	358		301							{1: '1', 2: '罗塞塔', 3: '那么……我？我也死掉了吗？', 4: '1', 18: '100014921'}
359	359		203							{1: '1', 2: '0.25', 3: '400'}
360	360		201							{1: '2', 2: '500200', 4: '-400'}
361	361		301							{1: '1', 2: '普夫', 3: '不是的，孩子，这里是原来的世界。是我和你一起生活过的世界。是我们辛苦工作，奋力呼吸，拼命为每一天生存的世界。', 4: '2', 18: '100014922'}
362	362		204							{1: '1'}
363	363		301							{2: '普夫', 3: '你还好好地活在这个世界，这是爷爷我最大的幸福。', 4: '2', 18: '100014923'}
364	364		202							{1: '1', 2: '2'}
365	365		301				DialogDisable			{3: '老者温柔地看向罗塞塔，不再言语。'}
366	366		205						800.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory782.jpg', 3: '0', 4: '1', 5: '0.8'}
367	367		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory782.jpg'}
368	368		205						500.0	{1: '999'}
369	369		306							{1: '1'}
370	370		301			DialogEnable	DialogDisable			{3: '太阳浮出了海平面，普夫轻轻地拍了拍她的肩膀，示意她看向窗外。'}
371	371		205						800.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory698.jpg', 3: '0', 4: '1', 5: '0.8'}
372	372		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory698.jpg'}
373	373		205						500.0	{1: '999'}
374	374		201							{1: '1', 2: '500460', 4: '-400'}
375	375		201							{1: '2', 2: '500342'}
376	376		201						300.0	{1: '3', 2: '500454', 4: '400'}
377	377		203							{1: '1', 2: '0.35', 3: '-600'}
378	378		203							{1: '2', 2: '0.35', 3: '-200'}
379	379		203						300.0	{1: '3', 2: '0.35', 3: '200'}
380	380		202							{1: '1', 2: '2', 3: '3'}
381	381		301			DialogEnable	AniZhuanchangBegin			{3: '仿佛是顺应她的目光，这个小小的聚落，从夜晚中苏醒了。一些或熟悉或陌生的面孔背负着劳作谋生的工具走出了家门。这颗星球上的人们总是在日复一日地醒来，从睡梦中取回自己的清明。'}
382	382		306							
383	383		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory752.jpg'}
384	384		201							{1: '1', 2: '500200'}
385	385		301			AniZhuanchangEnd				{1: '1', 2: '普夫', 3: '你看，大家已经开始新一天的工作了。我们也不能落下。', 4: '1', 18: '100014924'}
386	386		202							{1: '1'}
387	387		301							{3: '老者转过身，从墙上取下了那张熟悉的猎弓，递给了罗塞塔。'}
388	388		201							{1: '1', 2: '500200'}
389	389		301							{1: '1', 2: '普夫', 3: '该狩猎了……罗塞塔，你还没忘掉爷爷交给你的技巧吧？', 4: '1', 18: '100014925'}
390	390		202							{1: '1'}
391	391		301							{3: '罗塞塔接过了普夫递过来的弓箭，儿时背着稍显巨大的弓此时竟然意外地合适。'}
392	392		201							{1: '1', 2: '501449'}
393	393		301				AniZhuanchangBegin			{1: '1', 2: '罗塞塔', 3: '先从寻找猎物开始……', 4: '1', 18: '100014926'}
394	394		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory698.jpg'}
395	395		202						500.0	{1: '1'}
396	396		201							{1: '1', 2: '500200'}
397	397		301			AniZhuanchangEnd				{1: '1', 2: '普夫', 3: '这个季节，我们应该猎鹿。', 4: '1', 18: '100014927'}
398	398		203							{1: '1', 2: '0.25', 3: '400'}
399	399		201							{1: '2', 2: '501449', 4: '-400'}
400	400		301							{1: '1', 2: '罗塞塔', 3: '爷爷，我们该去哪个方向？', 4: '2', 18: '100014928'}
401	401		301				DialogDisable			{2: '普夫', 3: '有鹿在的方向，孩子，你生疏了。', 4: '1', 18: '100014929'}
402	402		202							{1: '1', 2: '2'}
403	403		104						600.0	{1: '0|0|-200', 2: '0.7'}
404	404		205						850.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory105.png', 3: '0', 4: '1', 5: '0.8'}
405	405		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory105.png'}
406	406		205							{1: '999'}
407	407		301			DialogEnable				{3: '为自己的生疏感到有些不好意思的罗塞塔，跟在爷爷的身后，走向了远处的森林。'}
408	408		201							{1: '1', 2: '501449'}
409	409		301							{1: '1', 2: '罗塞塔', 3: '足迹……但不是鹿的，我再去前面看看！', 4: '1', 18: '100014930'}
410	410		203							{1: '1', 2: '0.25', 3: '-400'}
411	411		201							{1: '2', 2: '500200', 4: '400'}
412	412		301							{1: '1', 2: '普夫', 3: '慢一点，动作轻一些。罗塞塔，我们是在猎鹿，你不需要跑得比鹿还要快。', 4: '2', 18: '100014931'}
413	413		204							{1: '1', 2: '1'}
414	414		301							{2: '罗塞塔', 3: '爷爷，现在的我，真的可以跑得比鹿还要快。', 4: '1', 18: '100014932'}
415	415		202							{1: '1', 2: '2'}
416	416		401							{1: '1', 2: '36'}
417	417		401							{1: '2', 2: '10004001'}
418	418		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMoviejianshi.prefab', 2: '2'}
419	419		301							{3: '一老一小的谈笑被一声弓弦的震响骤然打断。'}
420	420		401							{1: '1', 2: '209'}
421	421		301							{3: '紧接着，森林被不知何处射来箭矢的尖啸所惊扰。一头颜色奇异的健硕驯鹿，从森林的深处跃出，看到了这两位森林不请而至的访客。'}
422	422		306							{1: '1'}
423	423		301							{3: '罗塞塔与鹿四目相对。看着鹿的眼睛，罗塞塔感到了一丝奇怪的熟悉感。'}
424	424		306							
425	425		201							{1: '1', 2: '500200'}
426	426		301							{1: '1', 2: '普夫', 3: '罗塞塔！', 4: '1', 18: '100014933'}
427	427		202							{1: '1'}
428	428		401							{1: '2', 2: '10004001'}
429	429		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMoviejianshi.prefab', 2: '2'}
430	430		301							{3: '经普夫提醒，罗塞塔闻声惊觉，瞬间挽弓搭箭。然而动作终究慢了一刹，弓弦颤鸣，驯鹿早已受惊逃走。满力的箭矢徒然没入深林——她确实是生疏了。'}
431	431		201							{1: '1', 2: '500200'}
432	432		301							{1: '1', 2: '普夫', 3: '罗塞塔，什么让你犹豫了？', 4: '1', 18: '100014934'}
433	433		202							{1: '1', 6: '1'}
434	434		201							{1: '1', 2: '501449', 3: '4'}
435	435		301							{1: '1', 2: '罗塞塔', 3: '可恶！我去追它。', 4: '1', 18: '100014935'}
436	436		202							{1: '1'}
437	437		301							{3: '因失误而懊恼的罗塞塔似是没听到普夫的话语，她重新背上弓，准备凭借构造体的性能去追上那头鹿。'}
438	438		201							{1: '1', 2: '500200'}
439	439		301							{1: '1', 2: '普夫', 3: '罗塞塔，你看到什么了？', 4: '1', 18: '100014936'}
440	440		202							{1: '1', 6: '1'}
441	441		201							{1: '1', 2: '501449', 3: '19'}
442	442		203						220.0	{1: '1', 2: '0.25', 3: '-50'}
443	443		203							{1: '1', 2: '0.25', 3: '-20'}
444	444		401							{1: '2', 2: '4895'}
445	445		301				AniZhuanchangBegin			{1: '1', 3: '一只手拉住了准备奔出去的罗塞塔。'}
446	446		202							{1: '1'}
447	447		502							{1: 'DialogDisable'}
448	448		401						2000.0	{1: '1', 2: '36'}
449	449		401							{1: '1', 2: '5016'}
450	450		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1216.jpg'}
451	451		201							{1: '1', 2: '501450', 3: '19'}
452	452		302			AniZhuanchangEnd				{2: '罗塞塔，你看到什么了？', 3: '453'}
453	453		301			DialogEnable				{1: '1', 3: '人类拉住了试图动用伤体在雪原上奔跑的罗塞塔。寒冷的月亮依旧高悬于极夜之上。白色的冰雪依旧统御着这片没有生机的土地。'}
454	454		204							{1: '1', 2: '3'}
455	455		301							{3: '罗塞塔看向人类担心的面庞，再看向原本的森林深处，无垠的白雪反射出光让她的视觉神经产生一阵幻痛。'}
456	456		204							{1: '1'}
457	457		302							{2: '你还好吗？刚刚在和谁说话？', 3: '458'}
458	458		301							{2: '罗塞塔', 3: '我……我不知道，我好像看到爷爷了……', 4: '1', 18: '100014937'}
459	459		302							{2: '是幻觉吗？', 3: '460'}
460	460		204							{1: '1', 2: '3'}
461	461		301							{2: '罗塞塔', 3: '我不知道……', 4: '1', 18: '100014938'}
462	462		302							{2: '或许是意识海的损伤。', 3: '463'}
463	463		202				DialogDisable			{1: '1'}
464	464		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory213.png', 3: '0', 4: '1', 5: '0.8'}
465	465		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory213.png'}
466	466		205							{1: '999'}
467	467		301			DialogEnable	DialogDisable			{3: '人类流露出担忧的神情，把手上尚在通话中的终端递了过来。'}
468	468		302							{2: '阿西莫夫找你，他需要了解一下你现在的机体情况。', 3: '469'}
469	469		302							{2: '我建议你把幻觉的事情也和他说一下。', 3: '470'}
470	470		301			DialogEnable				{3: '罗塞塔从人类手中接过了终端，通讯另一端，传来了阿西莫夫冷硬又值得信任的声音。'}
471	471		401							{1: '2', 2: '2982'}
472	472		301							{3: '不一会后，通讯频道中只剩下了“沙沙”的杂讯，正如阿西莫夫所预告的，信号干扰的罗网终究追上了他们，补上了最后一个死角。'}
473	473		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
474	474		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1216.jpg'}
475	475		402							{1: '2982'}
476	476		201							{1: '1', 2: '501450'}
477	477		301							{1: '1', 2: '罗塞塔', 3: '阿西莫夫说，我们需要在5天内抵达撤离点安全屋。', 4: '1', 18: '100014939'}
478	478		306							{1: '1'}
479	479		301							{3: '人类思索了一下，似乎刚刚自己在和阿西莫夫的通讯中，并没有提到这一条。'}
480	480		306							
481	481		301							{2: '罗塞塔', 3: '【kuroname】我们来确定一下安全屋的坐标……嗯，没有误差。', 4: '1', 18: '100014940'}
482	482		302							{2: '阿西莫夫有说你的情况怎么样吗？', 3: '483'}
483	483		301							{2: '罗塞塔', 3: '只要尽量避免再超负荷作战就好了，其他的没什么问题。', 4: '1', 18: '100014941'}
484	484		302							{2: '那幻觉呢？', 3: '485'}
485	485		204							{1: '1', 2: '1'}
486	486		301							{2: '罗塞塔', 3: '不碍事，而且，不是有你在吗，你会叫醒我的，对吧。', 4: '1', 18: '100014942'}
487	487		302							{2: '我会的。', 3: '488'}
488	488		202							{1: '1'}
489	489		401						300.0	{1: '2', 2: '10028804'}
490	490		401							{1: '2', 2: '4779'}
491	491		301							{3: '两人最后再相互检查了一下身上目前的装备。'}
492	492		302							{2: '那好，行进路线已确定，我们出发了。', 3: '493'}
493	493		201							{1: '1', 2: '501450'}
494	494		301							{1: '1', 2: '罗塞塔', 3: '……出发。', 4: '1', 18: '100014943'}
495	495		202							{1: '1'}
496	496		401							{1: '2', 2: '1514'}
497	497		301		1		AniZhuanchangBegin			{3: '两人踩雪行进的声响在空旷的雪原中细若蚊呐，高悬在极夜的月亮将见证着，两人这一场漫长又孤寂的旅途。'}
