Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
350	350		301							{3: '她行走在遍布蒺藜的地面，以绝望和爱刻下深长印痕，记录着光阴的逝去。'}
351	351		301				DialogDisable			{2: '墨利诺厄', 3: '丽芙？'}
352	352		401							{1: '2', 2: '4388'}
353	353		402							{1: '968'}
354	354		402							{1: '5792'}
355	355		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab'}
356	356		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHuijinNew.prefab'}
357	357		204							{1: '1', 2: '12'}
358	358		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory317.png', 3: '0', 4: '1', 5: '0.5'}
359	359		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory317.png'}
360	360		205							{1: '999'}
361	361		301			DialogEnable				{3: '来访者的轻声呼唤将她从意识海中叫醒。'}
362	362		301							{2: '丽芙', 3: '墨利诺厄，你来了。', 4: '1'}
363	363		301							{3: '丽芙点点头，并没有起身迎接。'}
364	364		201							{1: '1', 2: '501387'}
365	365		301							{1: '1', 2: '墨利诺厄', 3: '我来看看艾丝琳……她到哪里去了？', 4: '1'}
366	366		201							{1: '1', 2: '501385', 5: '-60'}
367	367		301							{1: '1', 2: '丽芙', 3: '去中央广场玩了。', 4: '1'}
368	368		202							{1: '1'}
369	369		301							{3: '就像两个再寻常不过的保育区居民，她们轻松地进行着对话。'}
370	370		201							{1: '5', 2: '501387', 3: '2', 4: '-350', 5: '-60', 8: '1'}
371	371		201							{1: '2', 2: '501385', 4: '350', 5: '-60'}
372	372		301							{1: '1', 2: '墨利诺厄', 3: '今天有晚霞啊……看来，明天也会是个好天气。', 4: '5'}
373	373		204							{1: '5'}
374	374		301							{2: '墨利诺厄', 3: '你还会来医务室帮忙吗？还没来得及谢谢你，上一次教给我的止血方法真的很好用……', 4: '5'}
375	375		301							{2: '丽芙', 3: '明天吗……明天，我会去医务室帮你的。', 4: '2'}
376	376		204							{1: '5', 2: '2'}
377	377		301							{2: '墨利诺厄', 3: '那可太好了。', 4: '5'}
378	378		301				DialogDisable			{3: '墨利诺厄露出发自内心的微笑。'}
379	379		204							{1: '5'}
380	380		401							{1: '2', 2: '2936'}
381	381		203						1500.0	{1: '5', 2: '1', 3: '-350'}
382	382		301			DialogEnable				{2: '墨利诺厄', 3: '那么，不打扰你了，再见。', 4: '5'}
383	383		301							{2: '丽芙', 3: '再见。', 4: '2'}
384	384		306							{1: '1'}
385	385		202							{1: '2', 2: '5'}
386	386		301							{3: '望着墨利诺厄远去的背影，她轻轻在意识海中再次刻下一道痕迹。'}
387	387		301							{3: '这是指挥官离开的第7天。'}
388	388		301							{3: '她仍然没有找到离开这里的办法。'}
389	389		401							{1: '2', 2: '4387'}
390	390		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
391	391		504							{1: '0.7'}
392	392		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory315.png'}
393	393		201							{1: '1', 2: '501392', 4: '-400', 7: '1'}
394	394		201							{1: '2', 2: '501385', 3: '12', 4: '400', 7: '1'}
395	395		301							{1: '1', 3: '尝试过以“时间”作为问句，但只换回了莫名其妙的神情和一个荒谬到无法理解的数字。'}
396	396		401							{1: '2', 2: '4387'}
397	397		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
398	398		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory732.jpg'}
399	399		202							{1: '1', 6: '1'}
400	400		201							{1: '5', 2: '501387', 4: '-400', 7: '1', 8: '1'}
401	401		201							{1: '2', 2: '501385', 4: '400', 7: '1'}
402	402		301							{1: '1', 3: '也尝试过借口帮忙，连续跟在墨利诺厄身边整整一天，可最终结果也只是收获了感激的道谢，没有察觉到任何破绽。'}
403	403		401							{1: '2', 2: '4387'}
404	404		504							{1: '0'}
405	405		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
406	406		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory767.png'}
407	407		202							{1: '2', 2: '5', 6: '1'}
408	408		201							{1: '1', 2: '501385', 3: '4', 7: '1'}
409	409		301				DialogDisable			{1: '1', 3: '她尝试过再次搅乱意识海，但不知是距离太远还是别的原因，她寻找不到指挥官的思维信标，也无法联络上对方。'}
410	410		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '0', 4: '1', 5: '1'}
411	411		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong01.prefab'}
412	412		204							{1: '1', 2: '15'}
413	413		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong02.prefab'}
414	414		301			DialogEnable	DialogDisable			{3: '但指挥官……不是已经被自己埋葬在那块简陋的墓碑下了吗……'}
415	415		205						2500.0	{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '2'}
416	416		306							
417	417		202							{1: '1', 6: '1'}
418	418		111							{1: '0'}
419	419		301			DialogEnable				{3: '丽芙有些困惑地思考着——'}
420	420		401							{1: '2', 2: '5535'}
421	421		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
422	422		205							{1: '999'}
423	423		205							{1: '1007'}
424	424		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory317.png'}
425	425		201							{1: '1', 2: '501385', 3: '7', 5: '-60', 7: '1'}
426	426		301			PanelActor1Shake				{1: '1', 3: '当啷——'}
427	427		301				DialogDisable			{3: '子弹跌落地面的清脆声音唤回她逐渐麻木的意识海，她面色骤然惨白如纸。'}
428	428		204							{1: '1', 2: '12'}
429	429		401							{1: '2', 2: '5327'}
430	430		203						800.0	{1: '1', 2: '0.6', 4: '-120'}
431	431		203						1200.0	{1: '1', 2: '0.8', 4: '-60'}
432	432		401						500.0	{1: '2', 2: '1543'}
433	433		204							{1: '1', 2: '4'}
434	434		301			DialogEnable	DialogDisable			{3: '捡起子弹，她不动声色地用力将那枚小小的金属物件按压在皮肤中，触动她的痛觉感知。'}
435	435		204							{1: '1', 2: '8'}
436	436		205						2500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '0', 4: '1', 5: '2'}
437	437		301			DialogEnable				{3: '指挥官没有死，指挥官一定……还在寻找着自己。'}
438	438		301							{3: '她缓慢地深呼吸，逼迫自己将感知集中到手心冰冷的子弹上——'}
439	439		306							{1: '1'}
440	440		204							{1: '1', 2: '4'}
441	441		301							{3: '那是一枚没有出膛的子弹。'}
442	442		301				AniZhuanchangBegin			{3: '那是一枚……不应该存在于指挥官“尸体”旁的子弹。'}
443	443		401							{1: '1', 2: '36'}
444	444		306							
445	445		205							{1: '999'}
446	446		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1348.jpg'}
447	447		202							{1: '1', 6: '1'}
448	448		502						2500.0	{1: 'DialogDisable'}
449	449		401							{1: '1', 2: '226'}
450	450		107			AniZhuanchangEnd				{1: '矿洞深处'}
451	451		301							{3: '矿洞深处'}
452	452		108						500.0	
453	453		301			DialogEnable				{3: '一段时间……或是说“很长时间”之前。'}
454	454		301							{3: '丽芙意识海的混乱几乎反向对人类的思维信标产生了影响。'}
455	455		401							{1: '2', 2: '9389034'}
456	456		301							{3: '耳畔的嗡鸣持续了不知多久，思维信标彼端传来了持续的痛楚，像是有什么外力……正在挤压着丽芙的意识海。'}
457	457		301							{3: '丽芙那边……究竟发生了什么？'}
458	458		401							{1: '2', 2: '4387'}
459	459		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
460	460		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory627.jpg'}
461	461		504							{1: '0.7'}
462	462		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '3'}
463	463		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiRainNew.prefab', 2: '2'}
464	464		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopWhite.prefab', 2: '2', 5: '11'}
465	465		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopWhite.prefab', 2: '2', 5: '12'}
466	466		401							{1: '2', 2: '214'}
467	467		511							{1: '11', 2: '0', 3: '-750|500|0'}
468	468		511							{1: '12', 2: '0', 3: '750|500|0'}
469	469		201							{1: '1', 2: '501385', 3: '4', 7: '1'}
470	470		301				DialogDisable			{1: '1', 3: '细雨坠落，云雾未散，遮掩着丽芙意识海的厚重云层裂开缝隙……'}
471	471		402							{1: '214'}
472	472		302							{2: '丽芙……？！', 3: '473', 4: '丽芙！', 5: '473'}
473	473		301			DialogEnable	DialogDisable			{2: '丽芙', 3: '指挥官！你的具体位置——', 4: '1'}
474	474		302							{2: '我在第二个安全区附近，有吊机的那个！', 3: '475'}
475	475		302							{2: '小心意识海幻觉——', 3: '476'}
476	476		401							{1: '2', 2: '4385'}
477	477		511							{1: '11', 2: '0.5', 3: '-400|500|0'}
478	478		511							{1: '12', 2: '0.5', 3: '400|500|0'}
479	479		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab', 2: '3'}
480	480		202						1000.0	{1: '1'}
481	481		301			DialogEnable				{3: '意识海三个字尚未说出口，云层再次封锁了一切。'}
482	482		302							{2: '……该死。', 3: '483', 4: '可恶。', 5: '483'}
483	483		301							{3: '但至少将汇合的位置传达给了丽芙。'}
484	484		401							{1: '2', 2: '4388'}
485	485		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
486	486		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1348.jpg'}
487	487		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
488	488		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiRainNew.prefab'}
489	489		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopWhite.prefab', 5: '11'}
490	490		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopWhite.prefab', 5: '12'}
491	491		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab'}
492	492		504							{1: '0'}
493	493		301							{3: '本以为自己至少将汇合的位置传达给了丽芙，显然是自己想多了。'}
494	494		201							{1: '1', 2: '501382'}
495	495		301							{1: '1', 2: '艾丝琳', 3: '你……怎么了？', 4: '1'}
496	496		301				DialogDisable			{3: '小女孩迷茫地扯了扯人类的衣角。'}
497	497		202						500.0	{1: '1'}
498	498		302							{2: '……没关系，前面就到下一个安全区了。', 3: '499'}
499	499		301			DialogEnable	DialogDisable			{3: '只要先进入安全区……'}
500	500		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
501	501		401							{1: '2', 2: '1513'}
502	502		104						1500.0	{1: '0|0|-500', 2: '9'}
503	503		201							{1: '1', 2: '500902'}
504	504		203							{1: '1', 2: '0.3', 5: '-100'}
505	505		401						350.0	{1: '2', 2: '5815'}
506	506		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHitQiangHuo.prefab', 2: '2'}
507	507		401						250.0	{1: '2', 2: '1510'}
508	508		502						300.0	{1: 'PanelActor1Shake'}
509	509		203						400.0	{1: '1', 2: '0.35', 4: '-100', 5: '-100'}
510	510		202						1500.0	{1: '1'}
511	511		201							{1: '1', 2: '500902', 4: '400'}
512	512		203							{1: '1', 2: '0.25', 3: '300', 5: '-100'}
513	513		401						350.0	{1: '2', 2: '844090'}
514	514		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHitQiangHuo.prefab', 2: '2', 5: '21'}
515	515		511							{1: '21', 2: '0', 3: '300|-100|0'}
516	516		401						200.0	{1: '2', 2: '1510'}
517	517		502						200.0	{1: 'PanelActor1Shake'}
518	518		202						1500.0	{1: '1'}
519	519		201							{1: '1', 2: '500902', 4: '-500'}
520	520		203							{1: '1', 2: '0.25', 3: '-350', 5: '-100'}
521	521		401						350.0	{1: '2', 2: '4782'}
522	522		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHitQiangHuo.prefab', 2: '2', 5: '31'}
523	523		511							{1: '31', 2: '0', 3: '-350|-100|0'}
524	524		401						200.0	{1: '2', 2: '1510'}
525	525		502						200.0	{1: 'PanelActor1Shake'}
526	526		202						1500.0	{1: '1'}
527	527		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
528	528		301			DialogEnable	DialogDisable			{3: '两侧窜出几只异合生物，配枪里为数不多的子弹又被消耗去一些。'}
529	529		401							{1: '2', 2: '1516'}
530	530		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
531	531		104							{1: '0|0|0', 2: '0'}
532	532		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1349.jpg'}
533	533		301			DialogEnable				{3: '安全区到了。'}
534	534		201							{1: '1', 2: '501382', 3: '3'}
535	535		301							{1: '1', 2: '艾丝琳', 3: '这里也是安全区呀……', 4: '1'}
536	536		301							{3: '她好奇地打量着四周。'}
537	537		204							{1: '1'}
538	538		301							{2: '艾丝琳', 3: '我们……会和丽芙，汇合吗？', 4: '1'}
539	539		302							{2: '会的。', 3: '540'}
540	540		301							{2: '艾丝琳', 3: '那我们要离开这里了？', 4: '1'}
541	541		302							{2: '嗯。', 3: '542', 4: '没错。', 5: '542'}
542	542		202							{1: '1'}
543	543		401							{1: '2', 2: '4779'}
544	544		301							{3: '一边回答着孩子的问题，一边检查着安全区的物资。'}
545	545		301							{3: '有些子弹，但是型号和自己的配枪并不相通，没办法通用。'}
546	546		401							{1: '2', 2: '10021206'}
547	547		301							{3: '将子弹退出弹匣数了数，只剩下两颗子弹了，好在这附近的异合生物被清理了一些，应该能坚持到丽芙抵达这里……'}
548	548		401							{1: '2', 2: '4142'}
549	549		301			RImgBg1Shake				{3: '隐约震颤从脚下的岩层传来。'}
550	550		302							{2: '地动？！', 3: '551'}
551	551		402							{1: '4142'}
552	552		201							{1: '1', 2: '501382', 3: '7'}
553	553		301			DialogShake				{1: '1', 2: '艾丝琳', 3: '那边——塌了——！', 4: '1'}
554	554		301							{3: '小女孩惊恐地尖叫起来。'}
555	555		202							{1: '1'}
556	556		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieLuochen.prefab', 2: '1'}
557	557		401							{1: '2', 2: '4142'}
558	558		401							{1: '2', 2: '5793'}
559	559		301			RImgBg1Shake	DialogDisable			{3: '远处的岔道口，嶙峋怪石自顶部坠落。'}
560	560		302							{2: '糟糕——！', 3: '561'}
561	561		401							{1: '2', 2: '5315'}
562	562		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab', 2: '1'}
563	563		502							{1: 'RImgBg1Shake2Loop'}
564	564		301			DialogEnable	DialogDisable			{3: '低沉轰鸣由远及近，强烈的震感飞速蔓延，泥土裂开巨大缝隙，像是要将整个矿道吞入其中。'}
565	565		401						1000.0	{1: '2', 2: '5705'}
566	566		401							{1: '2', 2: '10021206'}
567	567		301			DialogEnable				{3: '刚来得及将一颗子弹压入弹匣，裂缝就已然扩散到自己脚下。配枪和没来得及装进去的子弹一同坠落在地面，子弹骨碌碌地滚到了远处的物资箱旁。'}
568	568		306							{1: '1'}
569	569		301				DialogDisable			{3: '真不走运啊……本来子弹就只剩下两颗了……'}
570	570		205						1600.0	{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1.5'}
571	571		402							{1: '5315'}
572	572		402							{1: '4142'}
573	573		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab'}
574	574		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieLuochen.prefab'}
575	575		301			DialogEnable	AniZhuanchangBegin			{3: '彻底失去意识前，人类指挥官的脑海里只剩下了这个略有些无奈的念头。'}
576	576		401							{1: '1', 2: '36'}
577	577		505							{1: 'RImgBg1Shake2Loop'}
578	578		502							{1: 'RImgBg1Shake2Disable'}
579	579		306							
580	580		502							{1: 'DialogDisable'}
581	581		205							{1: '1007'}
582	582		101						1500.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
583	583		502						500.0	{1: 'AniZhuanchangEnd'}
584	584		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieLianyi.prefab', 2: '3'}
585	585		401							{1: '2', 2: '981'}
586	586		301			DialogEnable				{3: '滴答——'}
587	587		301							{3: '首先恢复的是触觉，冰冷的水滴坠落在人类的皮肤上，带来丝丝刺痛。'}
588	588		401							{1: '2', 2: '981'}
589	589		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieLianyi.prefab', 2: '3'}
590	590		301				AniZhuanchangBegin			{3: '滴答——'}
591	591		502							{1: 'DialogDisable'}
592	592		104							{1: '0|120|-150', 2: '0', 4: '1'}
593	593		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1350.jpg'}
594	594		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
595	595		502						500.0	{1: 'AniZhuanchangEnd'}
596	596		401							{1: '1', 2: '6190'}
597	597		301			DialogEnable	DialogDisable			{3: '混沌的意识逐渐理清，睁开双眼，四周只有少数矿物闪烁着幽冷的光。'}
598	598		302							{2: '…………', 3: '599', 4: '痛……', 5: '599'}
599	599		401						600.0	{1: '2', 2: '1543'}
600	600		401							{1: '2', 2: '9389034'}
601	601		502							{1: 'RImgBg1Shake'}
602	602		301			DialogEnable				{3: '尖锐痛楚自四肢百骸汇聚向大脑，尝试移动一下，骨骼和关节摩擦着，发出喑哑的哀嚎。'}
603	603		301							{3: '所幸……没有太严重的骨折。'}
604	604		401							{1: '2', 2: '4341'}
605	605		301				DialogDisable			{3: '检查过伤口，从腰侧的应急口袋中拿出药品和绷带，将伤处简单处理。想要掏出终端，查看道路的时候……'}
606	606		302							{2: '（掏掏口袋）', 3: '607', 4: '终端……？', 5: '607'}
607	607		301			DialogEnable	DialogDisable			{3: '记忆被串联起来，终端……应当还在小女孩的手上。配枪……'}
608	608		302							{2: '（掏掏口袋）', 3: '609'}
609	609		301			DialogEnable	DialogDisable			{3: '装配枪的口袋空空如也，在地动的时候，配枪好像也掉落在了那个“安全区”。'}
610	610		302							{2: '真是一点也不安全的安全区啊……', 3: '611', 4: '…………', 5: '611'}
611	611		401							{1: '2', 2: '1543'}
612	612		104						1500.0	{1: '-20|50|-150', 2: '1', 4: '1'}
613	613		401							{1: '2', 2: '1543'}
614	614		104						1500.0	{1: '0|0|-150', 2: '1', 4: '1'}
615	615		301			DialogEnable	DialogDisable			{3: '稍微休整片刻，确认自己还能够行动，扶着岩壁站起身。'}
616	616		306							{1: '1'}
617	617		104						1500.0	{1: '200|0|-250', 2: '1', 4: '1'}
618	618		301			DialogEnable	DialogDisable			{3: '矿洞地形复杂，但根据自己滚落到这里的范围，大约能够断定，这里位于“安全区”的左下方。'}
619	619		104						1500.0	{1: '0|-100|-250', 2: '1', 4: '1'}
620	620		301			DialogEnable	DialogDisable			{3: '顺着岩壁攀爬回去显然是不可能做到的事情，好在仍然对附近的岔路有印象——'}
621	621		306							
622	622		401						500.0	{1: '2', 2: '1516'}
623	623		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1345.jpg', 3: '0', 4: '1', 5: '1.5'}
624	624		104							{1: '0|0|0', 2: '0', 4: '1'}
625	625		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1345.jpg'}
626	626		205							{1: '999'}
627	627		301			DialogEnable	DialogDisable			{3: '向前走了第一个岔道口，就看到了自己曾经留下来的标记。'}
628	628		401						1200.0	{1: '2', 2: '9317017'}
629	629		104							{1: '0|0|-200', 2: '2', 4: '1'}
630	630		401						2500.0	{1: '2', 2: '1516'}
631	631		301			DialogEnable	DialogDisable			{3: '捡起一个稍显尖锐的石块当做“武器”，沿着墙壁缓慢往前走。只要没有那些莫名其妙的“幻象”，自己就一定能摸回那个安全区。'}
632	632		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1347.jpg', 3: '0', 4: '1', 5: '1'}
633	633		104							{1: '0|0|0', 2: '0', 4: '1'}
634	634		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1347.jpg'}
635	635		205							{1: '999'}
636	636		301			DialogEnable				{3: '一路走来，异常风平浪静。'}
637	637		301							{3: '隐藏在背后的“敌人”似乎无暇顾及这里，摸回安全区的路上，几乎没有看到任何生物，之前出现的幻影也不复存在。'}
638	638		301				DialogDisable			{3: '是敌人离开了，还是对方将目标转移到了丽芙身上？'}
639	639		401							{1: '2', 2: '1516'}
640	640		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1348.jpg', 3: '0', 4: '1', 5: '1'}
641	641		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1348.jpg'}
642	642		205							{1: '999'}
643	643		201							{1: '1', 2: '501404', 5: '-200'}
644	644		301			DialogEnable	DialogDisable			{1: '1', 3: '摸到第三个“标记”的时候，地面出现了异合生物的肢体。'}
645	645		302							{2: '（探查异合生物的尸体）', 3: '646', 4: '（径直往前走）', 5: '658'}
646	646		104							{1: '0|0|-100', 2: '1', 4: '1'}
647	647		203							{1: '1', 2: '1', 4: '-200', 5: '-100'}
648	648		401							{1: '2', 2: '4149'}
649	649		301			DialogEnable				{3: '忍着高浓度帕弥什带来的微微眩晕感，用石块翻开异合生物的残肢。'}
650	650		306							{1: '1'}
651	651		301							{3: '这并不是自己子弹杀死的异合生物。伤口纵横延伸，矿洞中能造成这样伤害的只有……'}
652	652		302							{2: '是丽芙？', 3: '653'}
653	653		301							{3: '帕弥什浓度还很高，这个异合生物的死亡时间大约就在不久之前。也就是说……'}
654	654		301				DialogDisable			{3: '丽芙……就在前面？'}
655	655		306							
656	656		202						700.0	{1: '1'}
657	657		302							{2: '（追上去）', 3: '672'}
658	658		401							{1: '2', 2: '1516'}
659	659		104							{1: '0|0|-100', 2: '1.5', 4: '1'}
660	660		202						600.0	{1: '1'}
661	661		201						500.0	{1: '2', 2: '501404', 4: '300', 5: '-200', 6: '-100'}
662	662		201						1500.0	{1: '3', 2: '501404', 4: '-450', 5: '-300'}
663	663		301			DialogEnable				{1: '1', 3: '径直往前走去，前方再度出现几块异合生物的短肢，这显然不是自己子弹能造成的杀伤力。'}
664	664		306							{1: '1'}
665	665		301							{3: '伤口纵横延伸，矿洞中能造成这样伤害的只有……'}
666	666		302							{2: '是丽芙？'}
667	667		301							{3: '帕弥什浓度还很高，这个异合生物的死亡时间大约就在不久之前。也就是说……'}
668	668		301				DialogDisable			{3: '丽芙……就在前面？'}
669	669		306							
670	670		202						700.0	{1: '2', 2: '3'}
671	671		302							{2: '（追上去）', 3: '672'}
672	672		104							{1: '0|0|-250', 2: '2', 4: '1'}
673	673		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '2'}
674	674		401							{1: '2', 2: '1513'}
675	675		301			DialogEnable	DialogDisable			{3: '岩壁被利刃划过的痕迹、异合生物身上锋利的伤口……'}
676	676		205						1050.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1339.jpg', 3: '0', 4: '1', 5: '1'}
677	677		104							{1: '0|0|0', 2: '2', 4: '1'}
678	678		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1339.jpg'}
679	679		205							{1: '999'}
680	680		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
681	681		301			DialogEnable				{3: '就像是丽芙刻意留下给自己的“踪迹”，顺着这些痕迹，很快摸索到了一个岔道前方。'}
682	682		306							{1: '1'}
683	683		301				DialogDisable			{3: '岔道被岩块和泥土封锁的严严实实。'}
684	684		302							{2: '（检查这个路口）', 3: '685'}
685	685		104						1500.0	{1: '200|0|-250', 2: '1'}
686	686		104						2500.0	{1: '-200|0|-250', 2: '2'}
687	687		301			DialogEnable	DialogDisable			{3: '周遭没有其他的踪迹，丽芙只有可能是顺着这条路走进去的。'}
688	688		104						50.0	{1: '0|0|0', 2: '0', 4: '3'}
689	689		205						600.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1339.jpg', 3: '0', 4: '1', 5: '0.5'}
690	690		104							{1: '0|0|0', 2: '0', 4: '1'}
691	691		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1339.jpg'}
692	692		205							{1: '999'}
693	693		301			DialogEnable				{3: '但被碎石和泥土封锁成这样……会是“地动”导致的自然塌陷吗？'}
694	694		306							
695	695		301				DialogDisable			{3: '依靠手边的“工具”，明显没办法撬开被封锁的严严实实的路口。'}
696	696		302							{2: '（尝试搬开石头）', 3: '697', 4: '（尝试用脚踢）', 5: '701', 6: '（回忆之前拿到的地图）', 7: '708'}
697	697		401							{1: '2', 2: '4006'}
698	698		502						1500.0	{1: 'RImgBg1Shake'}
699	699		301			DialogEnable	DialogDisable			{3: '石头和泥土之间几乎毫无缝隙，努力许久，也只抠下来两块脑袋大小的石头。'}
700	700		302							{2: '（回忆之前拿到的地图）', 3: '708'}
701	701		401							{1: '2', 2: '9317017'}
702	702		502							{1: 'RImgBg1Shake'}
703	703		501						1500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab', 2: '2'}
704	704		401						500.0	{1: '2', 2: '2690'}
705	705		301			DialogEnable	DialogDisable			{3: '显然，人类指挥官算是受到轻伤的肢体并不支持这样的动作，还没踹开这堵石头和泥土组合成的大门，自己的腿骨先发出了不详的咯吱声。'}
706	706		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab'}
707	707		302							{2: '（回忆之前拿到的地图）', 3: '708'}
708	708		301			DialogEnable	DialogDisable			{3: '努力调取着自己的记忆，这附近，似乎……有一个啮齿鼠小队的“安全区”？'}
709	709		401							{1: '2', 2: '1513'}
710	710		104						50.0	{1: '0|0|0', 2: '0', 4: '3'}
711	711		205						1600.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1349.jpg', 3: '0', 4: '1', 5: '1.5'}
712	712		104							{1: '0|0|0', 2: '0', 4: '1'}
713	713		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1349.jpg'}
714	714		205							{1: '999'}
715	715		301			DialogEnable				{3: '快速沿着留下的标记去找，果不其然，在一个不起眼的小山洞中，找到了那个之前被自己和丽芙直接略过的，太小的“安全区”。'}
716	716		301				DialogDisable			{3: '两个物资箱安安稳稳地摆在那边。'}
