Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
349	349		301							{1: '1', 2: '巴拉德', 3: '收到了吗？', 4: '1'}
350	350		202							{1: '1', 6: '1'}
351	351		401							{1: '2', 2: '2983'}
352	352		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 2: '2'}
353	353		201							{1: '1', 2: '1101001'}
354	354		301				AniZhuanchangBegin			{1: '1', 2: '渡边', 3: '嗯……这次一定不会放过那些拐卖的家伙。', 4: '1'}
355	355		202			DialogDisable				{1: '1', 6: '1'}
356	356		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab'}
357	357		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
358	358		301			DialogEnable				{3: '磕磕绊绊，风风雨雨，渡边和巴拉德实在是太熟悉了，以至于他总是向对方袒露所有事情。'}
359	359		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
360	360		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory732.jpg'}
361	361		504							{1: '0.7'}
362	362		201							{1: '1', 2: '1101001'}
363	363		301							{1: '1', 2: '渡边', 3: '嗯，事不宜迟，明天就由我带那帮家伙去迎击那些异合生物吧……', 4: '1'}
364	364		203							{1: '1', 2: '0.25', 3: '-500'}
365	365		201							{1: '2', 2: '500686', 4: '500'}
366	366		301							{1: '1', 3: '男人点了点头，从角落中走出，拍了拍渡边的肩膀。'}
367	367		301							{2: '巴拉德', 3: '这里就交给我们吧，遗忘者……会等着你胜利归来的。', 4: '2'}
368	368		301							{2: '巴拉德', 3: '不过既然是要建立信心，那就需要一个新形象了，总是用这个报废机体也不太像话。', 4: '2'}
369	369		202							{1: '1', 2: '2', 6: '1'}
370	370		201							{1: '1', 2: '500803'}
371	371		301							{1: '1', 3: '巴拉德打开了一边的暗室，平日用于维护的地方静静地躺着一台全新的机体。'}
372	372		202							{1: '1', 6: '1'}
373	373		201							{1: '1', 2: '1101001', 4: '-500'}
374	374		201							{1: '2', 2: '500686', 4: '500'}
375	375		301							{1: '1', 2: '渡边', 3: '你什么时候做的？', 4: '1'}
376	376		301							{2: '巴拉德', 3: '很早就开始准备了，在那次异聚塔事件后，黑野和议会都开始自顾不暇，很多东西也不用藏着掖着……', 4: '2'}
377	377		301							{2: '巴拉德', 3: '数十年来的准备……可以派上用场了。', 4: '2'}
378	378		204							{1: '1', 2: '1'}
379	379		301							{2: '渡边', 3: '……那我先谢过了。', 4: '1'}
380	380		301							{2: '巴拉德', 3: '给这台机体取个名字吧。', 4: '2'}
381	381		204							{1: '1'}
382	382		301							{3: '他沉吟良久，想到最初的承诺，想到没能走到这一步的人……'}
383	383		301							{2: '渡边', 3: '尘铭……就叫它尘铭吧……', 4: '1'}
384	384		301							{2: '渡边', 3: '我想要像尘土接纳那些没能走到今天的人那样，永远记住他们，并告诉后来的人他们的故事。', 4: '1'}
385	385		301							{2: '巴拉德', 3: '……', 4: '2'}
386	386		301							{2: '巴拉德', 3: '太过沉溺于过去的亡魂可不是什么好事情。', 4: '2'}
387	387		301							{3: '巴拉德语重心长地说道。'}
388	388		301							{2: '渡边', 3: '我知道，所以我更不能止步不前。', 4: '1'}
389	389		301							{2: '巴拉德', 3: '……你依然认为地面与空中花园有和解的可能吗？', 4: '2'}
390	390		301							{2: '渡边', 3: '我无法原谅他们过去做的事，我想很多人也是同我一样的想法。', 4: '1'}
391	391		301							{2: '渡边', 3: '但是这并不意味我们要把仇恨延续给新生代。', 4: '1'}
392	392		301							{2: '渡边', 3: '新的太阳已经在那里升起，这样的人还不止一个。', 4: '1'}
393	393		301							{2: '渡边', 3: '上一代的仇恨已经无法弥合，但未来不一定也需要如此。', 4: '1'}
394	394		301							{2: '渡边', 3: '就像新生代不能替我们原谅他们一样，我们又怎么能擅自把过去的恨意强加到下一代呢？', 4: '1'}
395	395		301							{2: '渡边', 3: '如果是一个正视真相，并能够真正悔改的空中花园，我想至少双方都有坐下来谈谈的余地。', 4: '1'}
396	396		301							{2: '渡边', 3: '正视历史的同时也不能忽视现状，真实的现状与真实的历史同样重要，告诉他们一切，剩下的交给他们自己选择吧。', 4: '1'}
397	397		301							{2: '巴拉德', 3: '……', 4: '2'}
398	398		204							{1: '2', 2: '1'}
399	399		301							{2: '巴拉德', 3: '哼，不知道的话，还以为你打算抛弃遗忘者投奔空中花园了呢。', 4: '2'}
400	400		204							{1: '1', 2: '1'}
401	401		301							{2: '渡边', 3: '真正的遗忘者不会抛弃任何志同道合的人。', 4: '1'}
402	402		301							{2: '巴拉德', 3: '倒是越来越像个领袖了，换上机体出发吧。', 4: '2'}
403	403		301							{2: '巴拉德', 3: '另外拿上这个。', 4: '2'}
404	404		301							{3: '从巴拉德手上递过来的是一把古朴的霰弹枪。'}
405	405		204							{1: '1'}
406	406		301							{2: '渡边', 3: '父亲送我的枪！', 4: '1'}
407	407		301							{3: '在叛逃时，渡边并没有机会携带任何个人物品混上运输机，这把枪的丢失也成了他的遗憾之一。'}
408	408		204							{1: '2'}
409	409		301							{2: '巴拉德', 3: '渡边，你现在还对自己做的到底是不是正确的而疑惑吗？', 4: '2'}
410	410		204							{1: '1', 2: '1'}
411	411		301							{2: '渡边', 3: '有你，有遗忘者的大家，还有那么多同胞的支持，我认为我走在正确的道路上。', 4: '1'}
412	412		301							{2: '巴拉德', 3: '……', 4: '2'}
413	413		204							{1: '2', 2: '1'}
414	414		301							{2: '巴拉德', 3: '呵，不要把我看得高。', 4: '2'}
415	415		301							{2: '巴拉德', 3: '没人可以一直对下去，如果有一天你觉得我做错了……就来阻止我吧。', 4: '2'}
416	416		301							{2: '巴拉德', 3: '现在带着信的那份去战斗吧。', 4: '2'}
417	417		301							{2: '渡边', 3: '嗯。', 4: '1'}
418	418		202							{1: '1', 2: '2'}
419	419		301							{3: '在渡边习以为常将对方当做长辈的同时，他却忘了一件事……'}
420	420		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '0.5'}
421	421		205							{1: '999', 3: '1', 4: '0', 5: '0'}
422	422		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
423	423		201							{1: '1', 2: '500700'}
424	424		301							{1: '1', 3: '有些事情并不会随着时间的流逝而消散，它只会越积越深，越积越沉，直到……'}
425	425		301							{3: '成为不顾一切的执念。'}
426	426		301		1		AniZhuanchangBegin			{2: '巴拉德', 3: '开始吧……', 4: '1'}
