Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
348	348		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory584.jpg'}
349	349		301			AniZhuanchangEnd				{2: '多米尼克', 3: '我筛选了多个搭载着不同级别AI的机械体，分组进行形态对照试验，尝试让他们诞生真正的“意识”。'}
350	350		301							{2: '多米尼克', 3: '很荒谬吧，机械……真的能拥有“灵魂”吗？'}
351	351		301							{3: '他苦笑两声。'}
352	352		302							{2: '……', 3: '353', 4: '你成功了。', 5: '353'}
353	353		301							{2: '多米尼克', 3: '无论这项实验成功与否，我都希望它能够成为人类命途中的薪柴。'}
354	354		301							{3: '让薪柴堆积的更高一些，让这个文明的火焰燃烧的更久一些。'}
355	355		301							{2: '多米尼克', 3: '好了……时间已经不多了。'}
356	356		401							{1: '2', 2: '4434'}
357	357		301							{3: '衣物摩擦的声音响起，监视器对面的人类似乎正在准备离开。'}
358	358		302							{2: '多米尼克，等等！', 3: '359'}
359	359		301							{2: '多米尼克', 3: '……'}
360	360		301							{2: '多米尼克', 3: '抱歉。'}
361	361		301							{3: '他的声音很轻。'}
362	362		301							{2: '多米尼克', 3: '其实……我一直都听不懂你在说什么。'}
363	363		301							{2: '多米尼克', 3: '所有一切的对话，都是我基于“你的到来”推演出来的，你在这个时空的链接锚点并不在我身上，所以，我无法理解你的话语。'}
364	364		301							{2: '多米尼克', 3: '谢谢你，倾听我这个老疯子的自言自语这么久。'}
365	365		301							{2: '多米尼克', 3: '如果你真的认识七实，那么，我会继续把你寄托在七实家里。'}
366	366		301							{2: '多米尼克', 3: '或许……'}
367	367		301				AniZhuanchangBegin			{3: '他的话并没有说完。'}
368	368		502							{1: 'DialogDisable'}
369	369		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory538.png'}
370	370		301			DialogEnable				{3: '“你就当我是一个始终只敢藏身在监视器之后的懦夫吧。”'}
371	371		301							{3: '“我不想在历史中留下任何样貌或是形象。”'}
372	372		301				AniZhuanchangBegin			{3: '“就让我，这个带来灾厄的罪人，永远只留下无字碑铭。”'}
373	373		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory705.jpg'}
374	374		301			AniZhuanchangEnd				{3: '从研究所回来后，又过去了一段时间。'}
375	375		301							{3: '在多米尼克的授意下，七实的爸爸妈妈顺理成章地接受了“指挥官机器人”的存在。'}
376	376		201							{1: '1', 2: '500039'}
377	377		301							{1: '1', 2: '七实', 3: '【kuroname】！你看！这是七实今天画的鲸鱼！', 4: '1'}
378	378		301							{3: '七实展示出的画上，仿生鲸鱼精密的骨骼和构造被仔细地描摹出来。'}
379	379		302							{2: '七实，鲸鱼不是这样的。', 3: '381'}
380	380		301							{2: '七实', 3: '欸？可是七实在终端里看到的鲸鱼就是这样的……', 4: '1'}
381	381		301							{3: '就像七实爸爸妈妈曾经说过的，七实的一切天真和活泼，似乎都是“陪伴型机械意识”在初始状态下进行的“设定”，为了完成“陪伴型”的目标。'}
382	382		301							{2: '七实', 3: '鲸鱼，鲸鱼……', 4: '1'}
383	383		301							{3: '灵魂的萌芽在她的意识海中生根发芽，机械回路像是厚重的巨岩，轧住了嫩苗的枝丫。'}
384	384		301							{2: '七实', 3: '鲸鱼……到底是什么样子……', 4: '1'}
385	385		301							{3: '稚嫩的小手抓着画笔，她满脸迷茫。'}
386	386		302							{2: '你见过海洋吗？', 3: '387'}
387	387		301							{2: '七实', 3: '七实在虚拟实境中见过！海洋，是蓝色的，它是地球上最广阔的水体，中心部分被称作“洋”，边缘部分被称作“海”，大约占据地球表面积的70%……', 4: '1'}
388	388		301							{3: '她滔滔不绝地背诵出一长串被灌输在智脑中的“答案”。'}
389	389		204							{1: '1', 2: '1'}
390	390		301				DialogDisable			{2: '七实', 3: '七实背完了！有奖励吗？', 4: '1'}
391	391		202							{1: '1'}
392	392		302				AniZhuanchangBegin			{2: '对，但也不全部都是对的。', 3: '393'}
393	393		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory782.jpg'}
394	394		301			DialogEnable	AniZhuanchangBegin			{3: '海洋，不只是“水体”，它不止是蓝色，也是晚霞的颜色，是风暴的颜色。'}
395	395		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory783.jpg'}
396	396		301			AniZhuanchangEnd	AniZhuanchangBegin			{3: '在深夜，它会缀满银河的月，在清晨，它会披挂浅淡的薄雾。'}
397	397		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory705.jpg'}
398	398		201							{1: '1', 2: '500039'}
399	399		301			AniZhuanchangEnd				{1: '1', 2: '七实', 3: '哦……', 4: '1'}
400	400		301							{3: '七实似懂非懂地听着自己的“讲述”。'}
401	401		204							{1: '1', 2: '1'}
402	402		301							{2: '七实', 3: '这就是【kuroname】眼中的世界吗？', 4: '1'}
403	403		302							{2: '是的。', 3: '404', 4: '不止是这样。', 5: '404'}
404	404		301							{3: '机械体被设计，被制造出来，就是带着使命降临的。'}
405	405		301							{3: '不同于机械，人类自从诞生的那一刻，就是毫无意义的。'}
406	406		301							{3: '正因为“毫无意义”，人类才能依靠最原始的情感去发现，去探索，去赋予事物更多的意义。'}
407	407		204							{1: '1'}
408	408		301							{2: '七实', 3: '海洋……原来这么神奇啊？', 4: '1'}
409	409		301							{3: '机械回路中的转折缓慢变化着，巨岩裂开，萌芽正在生长。'}
410	410		301							{2: '七实', 3: '孕育生命，跨越时间……唔，七实还不是非常能听得懂这些。', 4: '1'}
411	411		302							{2: '没关系。', 3: '412'}
412	412		301							{3: '想要获得“灵魂”，机械体需要的不只是实验，数据对比和启蒙，还有爱。'}
413	413		301							{3: '获得足够的爱，他们才能生长出血肉，迈开双腿，去看见，去思考，去探索。'}
414	414		301				AniZhuanchangBegin			{2: '七实', 3: '接下来，能给七实讲一下，【kuroname】眼中的鲸鱼是什么样子吗！', 4: '1'}
415	415		202							{1: '1'}
416	416		504							{1: '0.8'}
417	417		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2701_17.jpg'}
418	418		301			AniZhuanchangEnd				{2: '七实', 3: '七实和爸爸妈妈一起去水族馆啦！', 4: '1'}
419	419		301							{2: '七实', 3: '七实看到了好大好大的仿生鲸鱼，还有特别大的熊熊。', 4: '1'}
420	420		301							{2: '七实', 3: '实际看到的感觉总是不一样的嘛，而且，七实也想和哈卡玛一起去看。', 4: '1'}
421	421		301				AniZhuanchangBegin			{2: '七实', 3: '对了！七实还可以把七实看到的东西画下来给哈卡玛看嘛。', 4: '1'}
422	422		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory538.png'}
423	423		301			AniZhuanchangEnd	AniZhuanchangBegin			{3: '最初，它们所描绘的均为图片库中组合生成画面。'}
424	424		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2701_05.jpg'}
425	425		301			AniZhuanchangEnd				{3: '但从某一时期开始，七实的绘画发生了显而易见的变化，她开始以自己的偏好选择描绘的内容，'}
426	426		301							{3: '并且尝试在画面中表达自己的情感。'}
427	427		301				AniZhuanchangBegin			{3: '……'}
428	428		502							{1: 'DialogDisable'}
429	429		504							{1: '0'}
430	430		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory705.jpg'}
431	431		301			DialogEnable				{3: '白驹过隙，转眼间已经度过不知几个日夜。'}
432	432		301							{3: '虽然自己也焦急于联络成年版本的七实，但多次尝试进行链接，都没有结果。'}
433	433		201							{1: '1', 2: '500039'}
434	434		301							{1: '1', 2: '七实', 3: '【kuroname】！我们一起种下去的花发芽了！', 4: '1'}
435	435		301							{2: '七实', 3: '这朵我给它起了名字哦，它就叫【kuroname】！', 4: '1'}
436	436		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
437	437		401							{1: '2', 2: '4419'}
438	438		301							{2: '？？', 3: '指挥……官……'}
439	439		402							{1: '4419'}
440	440		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
441	441		301							{3: '断断续续的声音从思维信标中响起，许久未曾亮起的光点再次闪烁。'}
442	442		302							{2: '七实？！', 3: '443'}
443	443		204							{1: '1', 2: '7'}
444	444		301							{2: '七实', 3: '欸……【kuroname】？', 4: '1'}
445	445		301							{3: '幼年七实疑惑地看向自己。'}
446	446		401							{1: '1', 2: '36'}
447	447		202							{1: '1'}
448	448		301							{2: '？？', 3: '——指——挥官——！'}
449	449		301							{3: '声音近在咫尺——'}
450	450		401							{1: '1', 2: '386'}
451	451		302							{2: '七实！你在哪里！', 3: '452'}
452	452		201							{1: '18', 2: '501085'}
453	453		301							{1: '1', 2: '七实', 3: '指挥官！', 4: '18'}
454	454		202							{1: '18', 6: '1'}
455	455		201							{1: '1', 2: '501085'}
456	456		301							{1: '1', 3: '轻微裂帛声从角落传来，空气中，隐约的星空闪烁出来。'}
457	457		204							{1: '1', 2: '2'}
458	458		301				AniZhuanchangBegin			{2: '七实', 3: '这次的捉迷藏，是我赢了哦！', 4: '1'}
459	459		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory538.png'}
460	460		301			AniZhuanchangEnd				{3: '浑身伤口的七实露出了大大的微笑。'}
461	461		301				AniZhuanchangBegin			{3: '为了冲破时间线的封锁来到这里，七实付出了很大的代价。尽管没有开口诉苦，但机体上的累累伤痕已经昭示着她的努力。'}
462	462		202							{1: '1'}
463	463		502							{1: 'DialogDisable'}
464	464		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory705.jpg'}
465	465		301			DialogEnable				{3: '在七实进行过休整后，就匆忙地要继续前往下一个“世界”。'}
466	466		201							{1: '1', 2: '501085', 3: '4'}
467	467		301							{1: '1', 2: '七实', 3: '不能再等啦，已经过去很久了。再这样下去，指挥官在地球上的身体会撑不住的。', 4: '1'}
468	468		302							{2: '但你的伤……', 3: '469'}
469	469		204							{1: '1'}
470	470		301							{2: '七实', 3: '没有什么伤口哦，七实是最强的七实，七实是不会受伤的！', 4: '1'}
471	471		201							{1: '1', 2: '500039'}
472	472		301							{1: '1', 2: '小七实', 3: '你们……是要离开这里了吗？', 4: '1'}
473	473		202							{1: '1'}
474	474		301							{3: '懵懵懂懂地，小七实似乎已经学会了“思考”。'}
475	475		301							{3: '在七实和人类指挥官的带领下，她见到了太多太多新的东西，她……并不想要这两个有趣的人离开。'}
476	476		302							{2: '是的，但是不需要担心。', 3: '477'}
477	477		302							{2: '我们会在未来相见的。', 3: '478'}
478	478		201							{1: '1', 2: '500039', 4: '-400'}
479	479		201							{1: '2', 2: '501085', 4: '400'}
480	480		301							{1: '1', 2: '小七实', 3: '未来……是多久以后呀？', 4: '1'}
481	481		204							{1: '2', 2: '2'}
482	482		301							{2: '七实', 3: '说长也不长，说短也不会太短，但总会有再次见面的一天喔！', 4: '2'}
483	483		204							{1: '1', 2: '7'}
484	484		301							{2: '小七实', 3: '那，那七实想你们了，要怎么办？', 4: '1'}
485	485		204							{1: '1'}
486	486		204							{1: '2', 2: '12'}
487	487		301							{2: '小七实', 3: '七实很久没有交到新朋友了……', 4: '1'}
488	488		302							{2: '……', 3: '489'}
489	489		302							{2: '想我们的话，就抬头看看星星吧。', 3: '490'}
490	490		301							{2: '小七实', 3: '星星……', 4: '1'}
491	491		301							{2: '小七实', 3: '星星也会说话吗？像你们一样？', 4: '1'}
492	492		204							{1: '2', 2: '3'}
493	493		301							{2: '七实', 3: '……会的喔！', 4: '2'}
494	494		301							{2: '七实', 3: '不过，因为在很远的地方，所以声音会很难被人听到！', 4: '2'}
495	495		301							{2: '七实', 3: '但即使再遥远，只要去感受……就总能听到星星的声音。', 4: '2'}
496	496		204							{1: '1', 2: '2'}
497	497		301							{2: '小七实', 3: '……嗯！七实一定会努力的！', 4: '1'}
498	498		204							{1: '1', 2: '1'}
499	499		301							{2: '小七实', 3: '那……这个送给你！', 4: '1'}
500	500		401							{1: '2', 2: '4044'}
501	501		203						250.0	{1: '1', 2: '0.25', 3: '-400', 4: '-150', 5: '-200'}
502	502		203							{1: '1', 2: '0.25', 3: '-400', 4: '-100', 5: '-200'}
503	503		301				AniZhuanchangBegin			{3: '她踮起脚，将简单的花环放在了人类指挥官的头顶。'}
504	504		202							{1: '1', 2: '2'}
505	505		502							{1: 'DialogDisable'}
506	506		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgCg/Cg5001_19.jpg'}
507	507		104							{1: '150|-100|-100', 2: '5'}
508	508		301			DialogEnable				{2: '小七实', 3: '这是之前我们一起种下的花，这朵就是【kuroname】哦！'}
509	509		301							{2: '小七实', 3: '这一朵是七实，这一朵是大姐姐……'}
510	510		301							{2: '小七实', 3: '好朋友就要永远都在一起！'}
511	511		301							{3: '脚下的猫猫伸个懒腰，扒上了小小机器人的脚。'}
512	512		301							{3: '阳光暖暖照射在庭院中，七实站在檐下，眯起眼睛看着小时候的自己。'}
513	513		301							{3: '在她小时候……真的出现过一个这样的机器人吗？'}
514	514		301							{3: '她记不太清楚了，小时候的记忆似乎损耗过很多次，但……'}
515	515		301							{3: '就当做这一切都发生过吧。'}
516	516		301							{3: '她有一个幸福的家，有爸爸，妈妈，米米，有叫【kuroname】的朋友。'}
517	517		301		1		AniZhuanchangBegin			{3: '真好。'}
