Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
306	306		301							{1: '1', 2: '艾拉', 3: '昨晚痕检科的人对你提供的信件进行了三轮流程完整的检查，所得结果是零。', 4: '1'}
307	307		301							{2: '艾拉', 3: '而作为仅剩线索的画作能提供的搜查指向又太过缥缈，所以他们决定安排信息技术的专家介入。', 4: '1'}
308	308		302							{2: '什么专家阵仗这么大。', 3: '309'}
309	309		301							{2: '艾拉', 3: '大的不是阵仗而是处理方案……', 4: '1'}
310	310		202							{1: '1'}
311	311		401							{1: '2', 2: '897'}
312	312		301							{3: '艾拉眨了眨眼，拿出终端点击了几下，对着显示的文字一板一眼地复述。'}
313	313		201							{1: '1', 2: '500110'}
314	314		301							{1: '1', 2: '艾拉', 3: '“我们决定将艾拉小姐您的画作根据艺术与医学还有司法鉴定三个门类抽象化成不同的概念信息。”', 4: '1'}
315	315		301				DialogDisable			{2: '艾拉', 3: '“然后再将这些概念信息具体化成不同的关键词子集，对整个空中花园进行检索，寻找符合条件的内容。”', 4: '1'}
316	316		302							{2: '……', 3: '317'}
317	317		302							{2: '有中文版的方案吗？', 3: '318'}
318	318		204							{1: '1', 2: '1'}
319	319		301			DialogEnable				{2: '艾拉', 3: '其实我也想要一份。', 4: '1'}
320	320		401							{1: '2', 2: '2774'}
321	321		301							{3: '滴——'}
322	322		203						250.0	{1: '1', 2: '0.25', 3: '500'}
323	323		509						500.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory584.jpg', 2: '1'}
324	324		201							{1: '2', 2: '500495', 4: '-600'}
325	325		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '2'}
326	326		204							{1: '1'}
327	327		301							{1: '1', 3: '话音未落，终端就响了起来，并在手指靠近前自动接通。'}
328	328		301							{2: '布偶熊', 3: '中文版的方案是数据化处理画作，搞清楚你们产生不适感的理由，并顺带看看有没有更多人对它有反应。', 4: '2'}
329	329		301							{2: '布偶熊', 3: '检索范围太大了，筛选内容多且碎，所以暂时征用这里办公。另外……', 4: '2'}
330	330		203						250.0	{1: '2', 2: '0.25', 3: '-600', 5: '-50'}
331	331		203						250.0	{1: '2', 2: '0.25', 3: '-600', 4: '-20', 5: '-50'}
332	332		203						250.0	{1: '2', 2: '0.25', 3: '-600', 5: '-80'}
333	333		301							{3: '通讯那头的声响停了一小会儿，气音加重，似乎是主人在靠近麦克风，也可能是在靠近监控屏幕。'}
334	334		204							{1: '2', 2: '5', 4: '-600'}
335	335		301				DialogDisable			{2: '布偶熊', 3: '你们俩过来都不带早餐的吗！', 4: '2'}
336	336		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
337	337		202							{1: '1', 2: '2', 6: '1'}
338	338		510						500.0	{1: '1'}
339	339		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
340	340		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory584.jpg'}
341	341		104							{1: '-300|0|-300', 2: '0'}
342	342		306							{1: '1'}
343	343		104						5000.0	{1: '300|0|-300', 2: '5'}
344	344		104						2000.0	{2: '2'}
345	345		306							
346	346		301			DialogEnable				{3: '走入中心的机房，成排的宽大显示器罗列墙壁，宛如棋盘上的块垒。如瀑的数据滚滚滑落，音响里，细微的提示音有节奏地低鸣。'}
347	347		201							{1: '1', 2: '500495'}
348	348		301							{1: '1', 3: '操作台前，宽大的椅子上蜷缩着一个娇小的生物，她环抱双腿，目光呆滞。'}
349	349		301							{3: '像极了加班加点累得通宵的普通人，而非构造体。'}
350	350		302							{2: '你还好吗？', 3: '351'}
351	351		301							{2: '布偶熊', 3: '不好。', 4: '1'}
352	352		202							{1: '1'}
353	353		301							{3: '布偶熊翻了个白眼，虽然通宵对布偶熊来说是常态，但长时间盯着枯燥的数据流，明显要比在宿舍打《熊熊大乱斗》更消耗精力。'}
354	354		401							{1: '2', 2: '2774'}
355	355		301							{3: '抑扬顿挫的答复连带着自己的终端声一同响起。'}
356	356		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiLivWarmActivity/FxUiLivWarmActivityVinylBo01.prefab', 2: '3'}
357	357		301							{2: '电子音', 3: '您的两杯樱桃味电解液和一杯樱桃味奶茶商家已接单，现在正在备餐。'}
358	358		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiLivWarmActivity/FxUiLivWarmActivityVinylBo01.prefab'}
359	359		302							{2: '……没必要入侵终端，我可以帮你点。', 3: '360'}
360	360		201							{1: '1', 2: '500495', 3: '13'}
361	361		301				DialogDisable			{1: '1', 2: '布偶熊', 3: '因为这样能显得我比较专业，而且可以出气！', 4: '1'}
362	362		302							{2: '……你开心就好。', 3: '363'}
363	363		302							{2: '有什么结论吗？', 3: '364'}
364	364		204							{1: '1', 2: '4'}
365	365		301			DialogEnable				{2: '布偶熊', 3: '结论只有你们身上发生的事情大概率存在问题，目前的信息不够支持一条完整推论的出现。', 4: '1'}
366	366		202							{1: '1'}
367	367		401							{1: '2', 2: '4427'}
368	368		301							{3: '接着双手快速地敲击操作台，示意性地调出了外行也方便易懂的界面，十数张文件接连弹出，在显示器上堆叠。'}
369	369		402							{1: '4427'}
370	370		201							{1: '1', 2: '500495'}
371	371		301							{1: '1', 2: '布偶熊', 3: '首先是画作本身，流通在空中花园内网的信息中没有检索到相似度超过百分之六十的图片，低于这个数额的检索结果我也做过筛查了，不做赘述。', 4: '1'}
372	372		301							{2: '布偶熊', 3: '画面这边难以推进的主要原因是画像没有五官，要知道这个部分可是最容易匹配的特征，可以说是关键数据。', 4: '1'}
373	373		201							{1: '1', 2: '500110'}
374	374		301							{1: '1', 2: '艾拉', 3: '因为还没想好怎么画……', 4: '1'}
375	375		201							{1: '1', 2: '500495', 3: '4'}
376	376		301							{1: '1', 2: '布偶熊', 3: '……', 4: '1'}
377	377		301							{3: '鼠标在屏幕中虚画了彳亍两个字以作回应。'}
378	378		301							{2: '布偶熊', 3: '另外，我们以间接问卷和直接咨询两种手段搜集了六十六类行业，四个年龄段，两百八十余人对这幅画的观感。', 4: '1'}
379	379		301							{2: '布偶熊', 3: '这个筛查方案得出的结果是昨夜仅有的收获。', 4: '1'}
380	380		302							{2: '什么意思。', 3: '381'}
381	381		301							{2: '布偶熊', 3: '部分人群对这幅画存在超出普通观感之外的反应，虽然这些反应并不明显，甚至因为言辞含糊被当做无心之言，但当样本量大到一定程度，就很直观了。', 4: '1'}
382	382		301							{2: '布偶熊', 3: '这群人被我根据特征划分成了两种。', 4: '1'}
383	383		301							{3: '布偶熊在解说时看了艾拉一眼。'}
384	384		301							{2: '布偶熊', 3: '其中明显的特征是从属艺术协会，代表人物是艾伦、一部分艺术协会的成员。', 4: '1'}
385	385		301							{2: '布偶熊', 3: '而另一群人几乎完全没有规律，不管是身份、消费能力，生活半径，短期经历都不存在高重叠的子集。', 4: '1'}
386	386		204							{1: '1', 2: '1'}
387	387		301							{2: '布偶熊', 3: '但我花了一晚上还是给找出来了，结果非常有趣。', 4: '1'}
388	388		401							{1: '2', 2: '897'}
389	389		301							{3: '布偶熊调出一列数据，信息的标注是购票记录。'}
390	390		301							{2: '布偶熊', 3: '这群人都看过一部先前停演，近期复演的歌剧，《阿卡狄亚大撤退》，而且他们几乎全是首映观众。', 4: '1'}
391	391		301							{2: '布偶熊', 3: '这个结果我已经上报给阿西莫夫了，他会协调资源对这批人进行一次大范围的走访。', 4: '1'}
392	392		302							{2: '辛苦你了。', 3: '393'}
393	393		204							{1: '1', 2: '13'}
394	394		301							{2: '布偶熊', 3: '不要只是嘴上说说，我记着账呢，录进你的终端小本本里，设置每日提醒。', 4: '1'}
395	395		302							{2: '……今晚回去我就更新防火墙。', 3: '396'}
396	396		204							{1: '1', 2: '1'}
397	397		301							{2: '布偶熊', 3: '刚刚已经更新过了，这个季度的版本是我负责的，还没同步给信息技术中心~{226|153|170}', 4: '1'}
398	398		203							{1: '1', 2: '0.25', 3: '-400'}
399	399		201							{1: '2', 2: '500110', 4: '400'}
400	400		301							{1: '1', 2: '艾拉', 3: '话说……这个屏幕上的是检测图画的软件吗？', 4: '2'}
401	401		301							{3: '艾拉打断了身边二人的调侃。'}
402	402		301							{2: '布偶熊', 3: '对的，怎么了吗？你想复查一下那些相似度百分之六十以下的图画吗？', 4: '1'}
403	403		301							{2: '艾拉', 3: '不是的，你刚刚不是说没有搜索结果吗？', 4: '2'}
404	404		301				DialogDisable			{2: '艾拉', 3: '那这个是什么……？', 4: '2'}
405	405		202							{1: '1', 2: '2', 6: '1'}
406	406		306							{1: '1'}
407	407		104						2000.0	{1: '0|0|-200', 2: '2'}
408	408		301			DialogEnable				{3: '顺着艾拉的手指，三人的目光落到了屏幕上。'}
409	409		301				DialogDisable			{3: '在屏幕底边一条报错又自我修复的红条提示上，一个结果分外显眼。'}
410	410		401							{1: '2', 2: '897'}
411	411		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3PlayMainScreenRedEx.prefab', 2: '3'}
412	412		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png'}
413	413		304							{1: '<size=38>>></size>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1', 7: '-1'}
414	414		401							{1: '2', 2: '2774'}
415	415		304							{1: '<size=38>>>画面匹配相似度：<color=#ff4e4eff>95%</color></size>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1', 7: '-1'}
416	416		401							{1: '2', 2: '2774'}
417	417		304							{1: '<size=38>>>匹配模块标签：<color=#ff4e4eff>人物形象</color></size>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1', 7: '-1'}
418	418		401							{1: '2', 2: '2774'}
419	419		304							{1: '<size=38>>>匹配目标：<color=#ff4e4eff>备用机体-幻奏。</color></size>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1', 7: '-1'}
420	420		401							{1: '2', 2: '2774'}
421	421		304							{1: '<size=38>>>详细数据：<color=#ff4e4eff>no registration info</color></size>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1', 7: '-1', 9: '1'}
422	422		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory584.jpg'}
423	423		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3PlayMainScreenRedEx.prefab'}
424	424		201							{1: '1', 2: '500495', 3: '4'}
425	425		301			DialogEnable				{1: '1', 2: '布偶熊', 3: '？', 4: '1'}
426	426		202							{1: '1'}
427	427		401						500.0	{1: '2', 2: '4051'}
428	428		401							{1: '2', 2: '4051'}
429	429		301							{3: '布偶熊皱起了眉头，屏幕上登时弹出眼花缭乱的各种界面。'}
430	430		301				DialogDisable			{3: '很快，更详细的信息呈出。'}
431	431		401							{1: '2', 2: '897'}
432	432		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3PlayMainScreenRedEx.prefab', 2: '3'}
433	433		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png'}
434	434		304							{1: '<size=38>>></size>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1'}
435	435		401							{1: '2', 2: '2774'}
436	436		304							{1: '<size=38>>>检索核心：<color=#ff4e4eff>备用机体幻奏</color></size>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1', 7: '-1'}
437	437		401							{1: '2', 2: '2774'}
438	438		304							{1: '<size=38>>>详细数据：<color=#ff4e4eff>no registration info</color></size>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1', 7: '-1'}
439	439		401							{1: '2', 2: '2774'}
440	440		304							{1: '<size=38>>>当前定位：<color=#ff4e4eff>221保育区仓库</color></size>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1', 7: '-1'}
441	441		401							{1: '2', 2: '2774'}
442	442		304							{1: '<size=38>>>机体登录流程：<color=#ff4e4eff>待销毁（180：03：31）</color></size>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1', 7: '-1'}
443	443		401							{1: '2', 2: '2774'}
444	444		304							{1: '<size=38>>>流程登录人：<color=#ff4e4eff>监察院-伊什梅尔</color></size>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1', 7: '-1', 9: '1'}
445	445		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory584.jpg'}
446	446		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3PlayMainScreenRedEx.prefab'}
447	447		302							{2: '空中花园所属的备用机体，放在……保育区仓库？', 3: '448'}
448	448		201							{1: '1', 2: '500495'}
449	449		301			DialogEnable				{1: '1', 2: '布偶熊', 3: '……我想，我们应该抓到问题关键了。', 4: '1'}
450	450		302							{2: '距离销毁还有三个小时，我们先去仓库。', 3: '451'}
451	451		301							{2: '布偶熊', 3: '——临时通讯频道搭建完毕，作战任务以科学理事会派遣的形式已经生成，我会远程协助你们调取221保育区的监控。', 4: '1'}
452	452		302							{2: '伊什梅尔那边……', 3: '453'}
453	453		301				DialogDisable			{2: '布偶熊', 3: '我会借用科学理事会的名义拦截停她的下地申请，防止伊什梅尔在你们之前赶到221保育区——我现在就出发过去找她。', 4: '1'}
454	454		202							{1: '1'}
455	455		302							{2: '艾拉，我们走。', 3: '456'}
456	456		301		1	DialogEnable	AniZhuanchangBegin			{3: '三人简单确定行动的可行性，来不及收拾战备物资就匆忙离开空中花园。'}
