Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
315	315		301							{2: '忒修', 3: '不过不用亲身经历我也能猜到，大概是——没有表情吧。'}
316	316		301							{2: '忒修', 3: '虽然我恨你的笑容，戏谑，讥讽，或者满意，这些都是‘主人’对所有物会给予的反馈。'}
317	317		301							{2: '忒修', 3: '但当‘所有物’们化为碎片，你却连一个看了好戏的笑都不愿意施舍了。'}
318	318		301							{2: '忒修', 3: '对你来说，他们，不，我们，就是这样的东西。活着的时候像玩具一样任你摆布，消融的那一刻，却连作为‘物品’存在的意义都被剥夺。'}
319	319		301							{2: '凡妮莎', 3: '……'}
320	320		301							{2: '忒修', 3: '或许邦比娜塔是你最喜欢的一个，所以我一直在等，看你毁掉她的时候会是什么样子。'}
321	321		301							{2: '忒修', 3: '等你杀掉你最喜欢也最听话的‘玩具’之后，我再亲手杀掉你。'}
322	322		301							{2: '邦比娜塔', 3: '不会允许你这么做的，忒修！'}
323	323		301							{3: '忒修看着邦比娜塔，他的手指依然在启动器的按钮上轻轻摩挲。'}
324	324		301							{3: '凡妮莎发出一声冷笑。曾经居高临下的人如今成为被俯视的那一个，而她身上的傲气却没有减少半分。'}
325	325		301							{2: '凡妮莎', 3: '不愧是我调教出来的……哈……你的恶趣味值得我的赞许。'}
326	326		301							{2: '凡妮莎', 3: '那你动手吧，顺带解放你的‘玩具’同伴邦比娜塔。'}
327	327		301							{2: '忒修', 3: '这就是我疑惑的点。'}
328	328		301							{2: '忒修', 3: '我想不通灰鸦小队是怎么说服了你，让你愿意留下来断后，顺带还让你临时改变了对‘玩具’态度。'}
329	329		301							{2: '忒修', 3: '他们的作风，在你看来一向都是愚蠢至极。'}
330	330		301							{2: '凡妮莎', 3: '你如果这么想知道……'}
331	331		301							{2: '忒修', 3: '……不，仔细想想，我已经没必要知道了。'}
332	332		301							{2: '忒修', 3: '我想要的，其实只是这副身体完全属于我自己。你，清庭白鹭，灰鸦，都不重要。'}
333	333		301							{3: '忒修的表情依然非常平静，犹如月光下的死水湖面。'}
334	334		301							{2: '忒修', 3: '‘忒修’这个名字，是你当时决定的。我不希望它作为清庭白鹭小队的一员出现在那尊纪念碑上，出现在你的名字旁边。'}
335	335		301							{2: '忒修', 3: '所以我特意现身是想亲自跟你宣布，这次见面之后，这世界上就不会再有‘忒修’了。'}
336	336		301							{2: '凡妮莎', 3: '你……'}
337	337		301							{3: '凡妮莎还想说些什么，但无法抵挡的疲惫感涌来，迫使她断开了意识。'}
338	338		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg3101_04.jpg', 3: '0', 4: '1', 5: '2'}
339	339		301							{2: '邦比娜塔', 3: '主人！'}
340	340		301							{2: '忒修', 3: '……她还没死，只是晕过去了而已。'}
341	341		301							{3: '忒修准备将凡妮莎抱起来，邦比娜塔立刻摆出了护住凡妮莎的架势，锋刃已经擦破忒修的手臂。'}
342	342		301							{2: '邦比娜塔', 3: '不许碰。'}
343	343		301							{2: '忒修', 3: '除非你想她现在就死在这。'}
344	344		301							{2: '忒修', 3: '……你真的，一点都不恨她？'}
345	345		301							{2: '邦比娜塔', 3: '为什么要恨主人？'}
346	346		301							{2: '忒修', 3: '我听说过你的意识海可能被她动过手脚，所以我理解你一如既往的……盲从。不过你真的不想体验一切都由自己决定的感觉吗？'}
347	347		301							{2: '忒修', 3: '做你想做的事情，而不是听从谁的命令。做一个自由的……人。'}
348	348		301							{2: '邦比娜塔', 3: '邦比娜塔想做的，就是主人希望的事情。'}
349	349		301							{2: '邦比娜塔', 3: '自由，不是完成任务的必要条件。'}
350	350		301							{2: '忒修', 3: '看来现在还不行……如果有一天你真正理解了我说的话，你再设法找到我吧，我可以把你引荐给‘那位’。'}
351	351		301							{2: '忒修', 3: '到时候你就能体会到了，自由意味着什么。'}
352	352		401							{1: '1', 2: '36'}
353	353		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
354	354		401							{1: '2', 2: '937'}
355	355		304							{1: '记忆数据复现终止>>>>>>', 2: 'ff4e4eff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1', 9: '1'}
356	356		401							{1: '1', 2: '169'}
357	357		205							{1: '999', 3: '1', 4: '1', 5: '0'}
358	358		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory21.jpg'}
359	359		301			AniZhuanchangEnd				{3: '凡妮莎按下终止键。她的手指不自觉地悬停在编辑数据的菜单上方。'}
360	360		301							{3: '未曾料想过，忒修竟然在自己晕倒之后单独对邦比娜塔抛出过橄榄枝。'}
361	361		301							{3: '虽然邦比娜塔的回答丝毫没有犹豫，她的机体也没有被入侵的信号，但——'}
362	362		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
363	363		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory306.png'}
364	364		504							{1: '0.7'}
365	365		201							{1: '1', 2: '500523'}
366	366		301							{1: '1', 2: '忒修', 3: '如果有一天你真正理解了我说的话，你再设法找我吧，我可以帮你引荐给‘那位’。', 4: '1'}
367	367		202							{1: '1', 6: '1'}
368	368		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
369	369		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory21.jpg'}
370	370		504							{1: '0'}
371	371		301							{3: '邦比娜塔理解‘自由’的那一天，她也会选择转身离去吗？'}
372	372		301							{3: '归根结底，邦比娜塔作为战斗构造体出现在清庭白鹭小队，并不是她自己的选择。如果……'}
373	373		201							{1: '1', 2: '500555', 3: '4', 4: '400'}
374	374		201							{1: '2', 2: '500536', 4: '-400'}
375	375		301							{1: '1', 2: '凡妮莎', 3: '……你去找阿西莫夫吧。别的方面请他来确定。', 4: '1'}
376	376		301							{2: '邦比娜塔', 3: '是。主人要留在这里吗？', 4: '2'}
377	377		301							{2: '凡妮莎', 3: '你走就是了。', 4: '1'}
378	378		202							{1: '2'}
379	379		301							{3: '邦比娜塔没有再继续问下去，向凡妮莎行了个礼之后便匆匆离开。'}
380	380		202							{1: '1', 6: '1'}
381	381		201							{1: '1', 2: '500555', 3: '4'}
382	382		301							{1: '1', 3: '凡妮莎打开邦比娜塔的休眠舱，无一例外，其中所有的配饰都是出自于凡妮莎本人的选择。'}
383	383		301							{3: '不知道为什么，无名的烦躁比刚刚更甚，要究其由来，又不知道从哪里开始找起。'}
384	384		401							{1: '2', 2: '1512'}
385	385		301			RImgBg1Shake	AniZhuanchangBegin			{3: '凡妮莎一拳打在休眠舱上，合金外壳发出干涩而沉闷的响动。'}
386	386		202							{1: '1', 6: '1'}
387	387		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png'}
388	388		301			AniZhuanchangEnd				{3: '主人不想说，便不要多问。'}
389	389		301							{3: '这是邦比娜塔无数次摸索而得到的‘规律’，也是她猜测主人最能够接受的相处模式。'}
390	390		301							{3: '等到主人愿意向邦比娜塔传达的时候，自然而然能够了解到对方的心情。至于过程中的不安与焦灼，邦比娜塔早已习惯于将它们压抑至看不见的深处。'}
391	391		201							{1: '1', 2: '500536'}
392	392		301							{1: '1', 2: '邦比娜塔', 3: '清庭白鹭小队构造体邦比娜塔，申请进行外置记忆模块检测。', 4: '1'}
393	393		201							{1: '1', 2: '500059'}
394	394		301							{1: '1', 2: '研究员1', 3: '你又来了，过来吧，正好我还有半个小时空余时间。半个小时以后，就由他继续看着你。', 4: '1'}
395	395		201							{1: '1', 2: '500058'}
396	396		301							{1: '1', 3: '这位研究员指了指旁边，另一位研究员佩戴着试用期的工牌，看起来有些紧张。'}
397	397		301							{2: '研究员2', 3: '清庭白鹭小队的那名构造体？那个典型的构造体失忆症病例？', 4: '1'}
398	398		301							{3: '说完，他捂住了自己的嘴。在‘病例’面前直接点出对方的痛点实在是有些不近人情，更何况对于他们来说，比起病例，邦比娜塔更像是某种特别的研究案例。'}
399	399		301							{3: '他犹豫着要不要为自己的无礼致歉，但另外两人早已将对话向前推进了许多。'}
400	400		202							{1: '1', 6: '1'}
401	401		201							{1: '1', 2: '500059', 4: '-400'}
402	402		201							{1: '2', 2: '500536', 4: '400'}
403	403		301							{1: '1', 2: '研究员1', 3: '邦比娜塔，是需要例行检查还是已经出现了什么问题？', 4: '1'}
404	404		301							{2: '邦比娜塔', 3: '主人说读取速度变慢了，可能是上一次地面任务持续时间太久，缺乏维护。', 4: '2'}
405	405		301							{2: '研究员1', 3: '让我看看……啊，你又出现症状了啊，怪不得。', 4: '1'}
406	406		301							{2: '研究员1', 3: '既然这样，这一次就全面检查一下吧，细致一点总没错。我去准备一下意识海探针，你在这里稍微等等。', 4: '1'}
407	407		301							{2: '邦比娜塔', 3: '好的。', 4: '2'}
408	408		202							{1: '1', 2: '2'}
409	409		401							{1: '2', 2: '2560'}
410	410		301							{3: '看起来很有经验的研究员走进存放仪器的隔间，里面传来调试的滴滴声。'}
411	411		201							{1: '1', 2: '500058', 4: '400'}
412	412		201							{1: '2', 2: '500536', 4: '-400'}
413	413		301							{1: '1', 2: '研究员2', 3: '你好，邦比娜塔。我是……哎，瞧我，我说了可能也没什么意义。别放在心上，你可以不用称呼我。', 4: '1'}
414	414		301							{3: '或许是担忧告知自己的名字将为邦比娜塔带来不必要的记忆负担，新人研究员最终还是放弃了自我介绍。'}
415	415		301							{2: '邦比娜塔', 3: '嗯……', 4: '2'}
416	416		301							{2: '研究员2', 3: '刚刚对不起啊，我不是故意把你说成案例的……只是我确实听说过你，没想到过来的第一天就能遇见……等等，这么说好像也不太对……', 4: '1'}
417	417		301							{2: '研究员2', 3: '总之我的意思是，我很抱歉这样的病症发生在你的身上。', 4: '1'}
418	418		301							{3: '邦比娜塔垂下眼，但片刻之后，她又抬起了目光。'}
419	419		301							{2: '邦比娜塔', 3: '没关系，只要邦比娜塔还能发挥作用就好。大家都已经习惯了。', 4: '2'}
420	420		301							{3: '习惯？研究员一时语塞。习惯并不能改变悲伤的事实。假设连旁人的怜悯都被习惯消磨得一干二净，那么这样无助的瞬间，到底发生过多少次？'}
421	421		202							{1: '1', 2: '2', 6: '1'}
422	422		201							{1: '1', 2: '500059'}
423	423		301							{1: '1', 2: '研究员1', 3: '好了，给，实习生，把这个给她设置好。', 4: '1'}
424	424		201							{1: '1', 2: '500058'}
425	425		301							{1: '1', 2: '研究员2', 3: '啊，是！', 4: '1'}
426	426		202							{1: '1'}
427	427		301							{3: '新人研究员生疏地替邦比娜塔架设着仪器。虽然知道对于构造体来说连接仪器并不会造成等同于人类体感的痛苦，但他的动作还是刻意轻柔了许多。'}
428	428		301							{3: '邦比娜塔熟练地在金属床上躺下，闭上双眼之前，她认真地看了一眼这位研究员。'}
429	429		301							{3: '——如果刚刚他说了名字，至少最近一段时间里，外置记忆模块中会有他的记录。'}
430	430		301				AniZhuanchangBegin			{3: '带着这个没意义的想法，邦比娜塔遵循着指令逐渐停止无序的思考。'}
431	431		201							{1: '1', 2: '500019', 4: '-400'}
432	432		201							{1: '2', 2: '500019', 4: '400'}
433	433		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory17.jpg'}
434	434		301			AniZhuanchangEnd				{1: '1', 2: '构造体1', 3: '你是没亲眼看见，那个怪物最后涨得比十层楼还高！那个架势，论谁看了都得腿软！', 4: '1'}
435	435		301							{2: '构造体2', 3: '嚯？今天这回，不吹自己的神勇？', 4: '2'}
436	436		301							{2: '构造体1', 3: '嗨，那样的战场，一个人勇根本没用。你能一个人拆一座能秒杀你的大楼？', 4: '1'}
437	437		301							{2: '构造体1', 3: '就算把我复制一个排，也不能完美收场哇。', 4: '1'}
438	438		301							{2: '构造体2', 3: '把你复制一个排也没用。我听说了，上次战斗可出动了几乎所有待机中的精英小队。', 4: '2'}
439	439		301							{2: '构造体1', 3: '总之是谢天谢地，还好顺利解决了。我都做好交待在海里的心理准备了。', 4: '1'}
440	440		301							{2: '构造体2', 3: '怕啥！反正还能在新机体上重来。', 4: '2'}
441	441		301							{2: '构造体1', 3: '你这会儿就耍嘴皮子吧你，上回你重伤的时候，你敢摸着良心说你一点没在怕？', 4: '1'}
442	442		301							{2: '构造体2', 3: '你以为我是你？好汉不提当年勇！', 4: '2'}
443	443		301							{2: '构造体1', 3: '哎？说起来，休养了这么久，你在走归队手续了吧？你去哪个小队啊？', 4: '1'}
444	444		301							{2: '构造体2', 3: '还没定呢，我在考虑是不是申请参加精英成员选拔。', 4: '2'}
445	445		301							{2: '构造体1', 3: '嘎？看来这段时间背着我偷偷练了不少把式啊？', 4: '1'}
446	446		301							{2: '构造体1', 3: '嘶，你说巧不巧。昨天正好我听说清庭白鹭小队差人。不过具体的我也不太了解，也没注意到讣告之类的，好像是说有一个人失踪了。', 4: '1'}
447	447		301							{2: '构造体2', 3: '清庭白鹭？我才不想去……枉自你还吹你消息灵通……少的那个听说是叛逃了！', 4: '2'}
448	448		301							{2: '构造体1', 3: '……啊？', 4: '1'}
449	449		301							{2: '构造体1', 3: '不能吧？那位指挥官可是一等一的牛，他们小队一直没有过重大减员啊。', 4: '1'}
450	450		301							{2: '构造体2', 3: '事出反常……你脖子上的是电子垃圾桶吗？好好想想行不行？', 4: '2'}
451	451		301							{2: '构造体2', 3: '据说跟清庭白鹭出任务的，很少有重伤的人，要么几乎毫发无损，要么就是根本没回来。你细品……', 4: '2'}
452	452		301							{2: '构造体2', 3: '反正我才不愿意去。真要是个好队伍，怎么会有队员叛逃？你看灰鸦咋就没人叛逃？', 4: '2'}
453	453		202							{1: '1', 2: '2', 6: '1'}
454	454		201							{1: '1', 2: '500555'}
455	455		301							{1: '1', 2: '凡妮莎', 3: '不错，你的鸿鹄之志估计能在考核委员会上逗笑所有考官。', 4: '1'}
456	456		301							{3: '凡妮莎鼓着掌从拐角处走出来。刚从邦比娜塔的休整室出来，便听见有人在过道讨论有关忒修离队的事情。'}
457	457		201							{1: '1', 2: '500019', 4: '-400'}
458	458		201							{1: '2', 2: '500019', 4: '400'}
459	459		301							{1: '1', 3: '两名谈话的构造体明显被吓了一跳，其中一个迅速捂住了自己的嘴，随即又意识到什么之后尴尬地放下了手。'}
460	460		202							{1: '1', 2: '2', 6: '1'}
461	461		201							{1: '1', 2: '500555', 3: '13'}
462	462		301							{1: '1', 2: '凡妮莎', 3: '灰鸦看不看得上你我不知道，至少清庭白鹭不收垃圾。', 4: '1'}
463	463		202							{1: '1', 6: '1'}
464	464		201							{1: '1', 2: '500019', 4: '-400'}
465	465		201							{1: '2', 2: '500019', 4: '400'}
466	466		301							{1: '1', 2: '构造体2', 3: '你！', 4: '2'}
467	467		301							{2: '构造体1', 3: '嘘……别说了别说了……', 4: '1'}
468	468		202							{1: '1', 2: '2', 6: '1'}
469	469		201							{1: '1', 2: '500555'}
470	470		301							{1: '1', 2: '凡妮莎', 3: '等你这等废物也够格加入精英小队的时候，人类的命运大概只能走向毁灭了。', 4: '1'}
471	471		204							{1: '1', 2: '13'}
472	472		301							{2: '凡妮莎', 3: '不过作为精英小队的指挥官，我很负责地讲，你看起来就不像能等到那一天的，还是祈祷自己别在哪个地面任务里变成红潮的养料吧。', 4: '1'}
473	473		202							{1: '1'}
474	474		301							{3: '凡妮莎朝二人露出一个轻蔑的微笑，头也不回地朝自己的休整室走去。'}
475	475		301							{3: '其中一名构造体看起来不想把事情闹大，死命拉着另一名构造体走向走廊的另外一边。'}
476	476		401							{1: '2', 2: '1099'}
477	477		301							{3: '随身终端传来通讯声，凡妮莎随即停下了脚步。'}
478	478		201							{1: '1', 2: '500555', 3: '4', 4: '500'}
479	479		201							{1: '2', 2: '500536', 4: '-400'}
480	480		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '2'}
481	481		301							{1: '1', 2: '凡妮莎', 3: '邦比娜塔？外置记忆模块检测有什么问题吗？', 4: '1'}
482	482		301							{2: '邦比娜塔', 3: '不是的，主人。检查流程还没有进行完毕……', 4: '2'}
483	483		301							{2: '邦比娜塔', 3: '是邦比娜塔接收到了任务指令，目前需要立刻前往指定地点听取任务内容。', 4: '2'}
484	484		301							{2: '凡妮莎', 3: '任务？谁派的任务？', 4: '1'}
485	485		301							{2: '邦比娜塔', 3: '好像是……议长亲自决定的。', 4: '2'}
486	486		301							{2: '凡妮莎', 3: '我这边没有收到任务通知。让你一个人去吗？', 4: '1'}
487	487		301							{2: '邦比娜塔', 3: '还有三头犬小队的队长。', 4: '2'}
488	488		301							{2: '凡妮莎', 3: '三头犬的那个女人？她凭什么……', 4: '1'}
489	489		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
490	490		202							{1: '2', 6: '1'}
491	491		401							{1: '2', 2: '1099'}
492	492		301							{3: '凡妮莎挂断邦比娜塔的通讯，转而呼叫赛利卡。'}
493	493		509						500.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory546.jpg', 2: '1'}
494	494		201							{1: '11', 2: '500001', 3: '4', 4: '-300'}
495	495		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '11'}
496	496		301							{1: '1', 2: '赛利卡', 3: '凡妮莎小姐，抱歉，我这会儿正要去——', 4: '11'}
497	497		301							{2: '凡妮莎', 3: '去传达任务内容对吧？', 4: '1'}
498	498		301							{2: '凡妮莎', 3: '我要加入这个任务，作为邦比娜塔的监管者。', 4: '1'}
499	499		301							{2: '赛利卡', 3: '诶？邦比娜塔小姐的机体目前有什么问题吗？', 4: '11'}
500	500		301							{2: '凡妮莎', 3: '没有……但是我认为考虑到近期有队员违规离队，邦比娜塔作为仅剩的小队成员，和指挥官一同进行任务比较保险。', 4: '1'}
501	501		301							{2: '凡妮莎', 3: '正好我目前也没有任务。', 4: '1'}
502	502		204							{1: '11', 2: '4'}
503	503		301							{2: '赛利卡', 3: '……总司令？', 4: '11'}
504	504		201							{1: '12', 2: '500012', 4: '-800'}
505	505		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '12'}
506	506		301							{1: '1', 2: '尼科拉', 3: '让她去吧。', 4: '12'}
507	507		301							{2: '尼科拉', 3: '从一些方面来考量，凡妮莎说的也有道理。', 4: '12'}
508	508		301		1		AniZhuanchangBegin			{2: '赛利卡', 3: '我明白了。那么凡妮莎小姐，我马上把任务内容同步到你的终端。', 4: '11'}
