Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
335	335		401						300.0	{1: '2', 2: '4044'}
336	336		401							{1: '2', 2: '4044'}
337	337		301							{3: '他爽朗地笑着，用宽厚的手掌拍了拍人类的背。'}
338	338		302							{2: '停停停……', 3: '339', 4: '痛痛痛……', 5: '339'}
339	339		301							{2: '修特罗尔', 3: '哦哦，我没注意到你受伤了，不好意思。', 4: '1'}
340	340		301							{3: '修特罗尔用看待病人的眼光打量了一遍面前这个被瓦莱莉亚指挥官提起过的“有名人”。'}
341	341		301							{2: '修特罗尔', 3: '你和我记忆中的形象差了不少，本来应该更像个战无不胜的军人吧。', 4: '1'}
342	342		301							{2: '修特罗尔', 3: '不过嘛，都被关在这里了，也不得不认清现实。', 4: '1'}
343	343		301							{2: '修特罗尔', 3: '就暂时把你当做伤员来看待吧，你也悠着点，不要用过去的战斗习惯来勉强自己的身体，这一点一定要记好。', 4: '1'}
344	344		302							{2: '…………', 3: '345', 4: '我知道了，谢谢。', 5: '345'}
345	345		301							{2: '修特罗尔', 3: '接下来打算怎么办？', 4: '1'}
346	346		302							{2: '你能联系到外界吗？', 3: '347'}
347	347		301				DialogDisable			{2: '修特罗尔', 3: '我身上的终端早就被处理掉了，和那些残骸一起丢在处理通道那边，变成了碎垃圾，你的肯定也一样。', 4: '1'}
348	348		302							{2: '但我还有一个不起眼的微型终端。', 3: '349'}
349	349		302							{2: '那是里给我用来紧急联络的。', 3: '350'}
350	350		302							{2: '它藏在我那件制服外套的衣角里，说不定还没被察觉。', 3: '351'}
351	351		301			DialogEnable				{3: '即使深海5000米以下没有信号，终端上也说不定还留着留言，可以获取一些信息。'}
352	352		302							{2: '（深海5000米这个位置也是惑砂说的，不一定是真的……）', 3: '353'}
353	353		301							{2: '修特罗尔', 3: '我就说你怎么穿得这么单薄，原来是衣服都被扒了。', 4: '1'}
354	354		302							{2: '只是丢了外套。', 3: '355', 4: '别说这种让人误会的话。', 5: '355'}
355	355		301							{2: '修特罗尔', 3: '行，那我们折回去找找吧。残骸堆里还有一些能用的武器，总比你空着手强。', 4: '1'}
356	356		302		1		AniZhuanchangBegin			{2: '好。'}
