Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
381	381		301							{2: '信', 3: '尽管它现在是以低功率运行，威力会比预计小很多，但这种从内部产生的爆炸足以将星舰拦腰炸断。', 4: '1'}
382	382		301							{2: '临时管理员', 3: '可是我们也没办法进入引擎室啊……', 4: '2'}
383	383		202							{1: '2', 6: '1'}
384	384		201							{1: '2', 2: '500811', 4: '-400'}
385	385		301							{1: '1', 2: '指挥官B', 3: '不是还有个入口吗？', 4: '2'}
386	386		301							{3: '对方将手指放在了喷射出火焰的尾喷管上。'}
387	387		301							{2: '指挥官B', 3: '指战员，你想从这个位置将炸药送入吧？', 4: '2'}
388	388		301							{2: '信', 3: '嗯。', 4: '1'}
389	389		202							{1: '2', 6: '1'}
390	390		201							{1: '2', 2: '500299', 4: '-400'}
391	391		301							{1: '1', 2: '指挥官A', 3: '太空港的储备应该够，但你要怎么解决高温问题？导弹外壳可承受不了。', 4: '2'}
392	392		301							{2: '信', 3: '太空港逃生舱段，在设计之初它就对标了极端环境，足够冲进去。', 4: '1'}
393	393		202							{1: '2', 6: '1'}
394	394		201							{1: '2', 2: '500104', 4: '-400'}
395	395		301							{1: '1', 2: '临时管理员', 3: '等等，你们不要自说自话地开始讨论啊……按刚才的说法不就是……', 4: '2'}
396	396		301							{2: '信', 3: '我们需要有人驾驶满装炸药的逃生舱段冲入星舰的尾喷管中……从结果上来看就是这样吧。', 4: '1'}
397	397		301							{3: '对方平静地说道，像是在说又一次训练。'}
398	398		301							{2: '临时管理员', 3: '引擎可还在运作啊！', 4: '2'}
399	399		202							{1: '1', 2: '2', 6: '1'}
400	400		201							{1: '1', 2: '500811', 4: '-400'}
401	401		201							{1: '2', 2: '500299', 4: '400'}
402	402		301							{1: '1', 2: '指挥官A', 3: '如果它不动了，我们反而不用这么做了。', 4: '1'}
403	403		301							{2: '指挥官B', 3: '幸运的是，炸弹引爆的时间只有一瞬吧。', 4: '2'}
404	404		202							{1: '2', 2: '1', 6: '1'}
405	405		201							{1: '1', 2: '500104'}
406	406		301							{1: '1', 2: '临时管理员', 3: '那么……由谁去？', 4: '1'}
407	407		301							{3: '这是一趟飞蛾扑火，十死无生的任务。'}
408	408		202							{1: '1', 6: '1'}
409	409		201							{1: '1', 2: '500106'}
410	410		301							{1: '1', 2: '西里尔', 3: '我带队去吧。', 4: '1'}
411	411		301							{3: '但很快就有人接下了这趟单程票。'}
412	412		301							{2: '西里尔', 3: '论飞行经验，我们是最合适的了。', 4: '1'}
413	413		202							{1: '1', 6: '1'}
414	414		201							{1: '1', 2: '500800'}
415	415		301							{1: '1', 2: '信', 3: '……', 4: '1'}
416	416		301							{2: '信', 3: '感谢你们的挺身而出，但是你们的天空还在未来。', 4: '1'}
417	417		301							{2: '信', 3: '这一趟就由我们来吧。', 4: '1'}
418	418		301							{3: '然而又有人从他们手中，接过了死神的邀请。'}
419	419		202							{1: '1', 6: '1'}
420	420		201							{1: '1', 2: '500811', 4: '-400'}
421	421		201							{1: '2', 2: '500299', 4: '400'}
422	422		301							{1: '1', 2: '指挥官A', 3: '我们这半辈子几乎都在和星舰打交道，它们的弱点我们再清楚不过。', 4: '1'}
423	423		301							{2: '指挥官B', 3: '已经有人走在了前面，我们也不能落后了啊。', 4: '2'}
424	424		202							{1: '1', 2: '2', 6: '1'}
425	425		201							{1: '1', 2: '500106'}
426	426		301							{1: '1', 2: '西里尔', 3: '你们……', 4: '1'}
427	427		202							{1: '1', 6: '1'}
428	428		201							{1: '1', 2: '500800'}
429	429		301							{1: '1', 2: '信', 3: '你也都听到了，这是我们早就做好的决定。', 4: '1'}
430	430		301							{2: '信', 3: '他们说的没错，我们已经把半辈子的时间耗在了星舰上，没有人比我们更了解它。', 4: '1'}
431	431		301							{2: '信', 3: '同时也意味着，星舰如果毁灭，我们的经验将变得毫无用处。', 4: '1'}
432	432		301							{3: '他看向那些从防卫危害的武器变成危害本身的巨物。'}
433	433		301							{2: '信', 3: '但是你们不同，就算星舰消亡，人类也不会就此放弃天空。', 4: '1'}
434	434		301							{2: '信', 3: '我们要留给下一代的是希望与能够着眼的未来，而不是几个发号施令的老家伙。', 4: '1'}
435	435		301							{2: '信', 3: '未来属于那些还在成长的年轻人，西里尔你就是他们的护航者。', 4: '1'}
436	436		301							{2: '信', 3: '所以……这边要先走一步了。', 4: '1'}
437	437		301							{3: '他拍了拍西里尔的肩膀，重新站到他的部下面前。'}
438	438		301							{2: '信', 3: '旗舰‘奇迹号’，指挥组成员出列！', 4: '1'}
439	439		202							{1: '1', 6: '1'}
440	440		306							{1: '1'}
441	441		301							{3: '——他们无惧生死，要为自己和曾经的奇迹送上最后一程。'}
442	442		201							{1: '1', 2: '500811', 4: '-500'}
443	443		301							{1: '1', 2: '指挥官A', 3: '护卫舰‘雄心号’，指挥组成员出列！', 4: '1'}
444	444		202							{1: '1'}
445	445		301							{3: '——怀揣的雄心即将破灭，他们却并不沮丧。'}
446	446		201							{1: '1', 2: '500299', 4: '500'}
447	447		301							{1: '1', 2: '指挥官B', 3: '‘群星号’……', 4: '1'}
448	448		202							{1: '1'}
449	449		301							{3: '——祈愿的群星即将落下，他们也没有害怕。'}
450	450		201							{1: '1', 2: '500813'}
451	451		301							{1: '1', 2: '指挥官C', 3: '‘起航号’……', 4: '1'}
452	452		202							{1: '1'}
453	453		301							{3: '——因为他们始终相信着……'}
454	454		301							{3: '——群星会再度升起，雄心将再被拾回，人类定会重新起航，在宇宙中书写他们的奇迹。'}
455	455		301				AniZhuanchangBegin			{3: '300名指挥组成员即将照亮黎明前的黑暗。'}
456	456		306							
457	457		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory100.png'}
458	458		401							{1: '2', 2: '8510113'}
459	459		401							{1: '1', 2: '36'}
460	460		401						2000.0	{1: '2', 2: '4031'}
461	461		401							{1: '1', 2: '358'}
462	462		301			AniZhuanchangEnd				{3: '满载着高能炸药的舱段逐渐从太空港上脱离，原本的长城也开始分崩离析。'}
463	463		401							{1: '2', 2: '2983'}
464	464		301							{2: '临时管理员', 3: '指战员，我已经按你的指示打开了EMP防御屏障，太空港的自卫武装也随时待命，会尽力拦截飞往地球的残骸。'}
465	465		201							{1: '1', 2: '500800'}
466	466		301							{1: '1', 2: '信', 3: '等安全之后，你们就按后续计划调整姿态，并入伊甸II型。', 4: '1'}
467	467		301							{2: '信', 3: '只有以那艘殖民舰的体量，才能帮助你们重新校准引力场。', 4: '1'}
468	468		202							{1: '1', 6: '1'}
469	469		401							{1: '2', 2: '2983'}
470	470		301							{2: '临时管理员', 3: '是！'}
471	471		301							{2: '临时管理员', 3: '以及……祝你们好运。'}
472	472		401							{1: '2', 2: '2566'}
473	473		301							{3: '耳机中的通讯消失后，就只剩下了驾驶室内单调的噪音。'}
474	474		201							{1: '1', 2: '500800', 4: '400'}
475	475		201							{1: '2', 2: '500811', 4: '-400'}
476	476		301							{1: '1', 2: '指挥官A', 3: '已经安排好了？', 4: '2'}
477	477		301							{2: '信', 3: '嗯，他们会做好的。', 4: '1'}
478	478		301							{2: '指挥官A', 3: '你最后的留言给了谁？', 4: '2'}
479	479		301							{2: '信', 3: '我儿子。', 4: '1'}
480	480		301							{3: '在生命的倒计时中，他们重新聊起了一直以来放在心上却没有时间去关注的事上。'}
481	481		301							{2: '信', 3: '你呢？', 4: '1'}
482	482		301							{2: '指挥官A', 3: '我没什么好聊的，只是要去陪他们罢了。', 4: '2'}
483	483		301							{2: '指挥官A', 3: '他们一直抱怨我陪他们的时间太少，等见到他们时得好好道个歉才行啊。', 4: '2'}
484	484		301							{2: '信', 3: '他们会为你骄傲。', 4: '1'}
485	485		301							{2: '指挥官A', 3: '谁知道呢，说不定还会抱怨我来的太早……', 4: '2'}
486	486		301				AniZhuanchangBegin			{2: '指挥官A', 3: '快到了。', 4: '2'}
487	487		202							{1: '1', 2: '2', 6: '1'}
488	488		101						1000.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg4101_14.jpg'}
489	489		104							{1: '0|0|-300', 2: '0'}
490	490		301			AniZhuanchangEnd				{3: '庞大的星舰已经出现在了眼前，在它们面前，300艘逃生舱如同飞蛾一般渺小。'}
491	491		104							{1: '0|0|0', 2: '15'}
492	492		301							{2: '指挥官C', 3: '老实讲我还是有些害怕。'}
493	493		301							{2: '指挥官B', 3: '都这个时候了还讲这些……都怪你，我的手也开始抖了！'}
494	494		301							{2: '指挥官C', 3: '我们这三百人真能完成任务吗？我这边显示星舰的防御阵列还开着呢。'}
495	495		301							{2: '信', 3: '集中精神，这也是我们给每艘星舰分配了十人的缘故。'}
496	496		301							{2: '信', 3: '驶入攻击范围后立刻分散，避免被一网打尽。'}
497	497		401							{1: '1', 2: '36'}
498	498		301							{2: '指挥官A', 3: '哪怕有一个人能冲入也足够了。'}
499	499		301							{2: '指挥官C', 3: '这种没有支援的感觉……真孤独啊……'}
500	500		401							{1: '1', 2: '146'}
501	501		401							{1: '2', 2: '2983'}
502	502		301							{2: '？？？', 3: '你们无需担心那些火力。'}
503	503		301							{3: '沙哑的声音，突然闯入了通讯频道。'}
504	504		301							{2: '信', 3: '西里尔？'}
505	505		401							{1: '2', 2: '2983'}
506	506		301							{2: '年轻的声音', 3: '可不只是教官。'}
507	507		301							{3: '空旷的雷达上突然浮现了百来道绿色光点，那是友军单位的标识。'}
508	508		301							{2: '信', 3: '西里尔，我不是让你们呆在空港吗！'}
509	509		301							{2: '西里尔', 3: '信，不要小看年轻人的觉悟与倔强。'}
510	510		301							{2: '西里尔', 3: '你一直想着庇护他们，却从未想过他们自己也能支撑起一片天了吗？'}
511	511		301							{2: '信', 3: '……'}
512	512		301							{2: '西里尔', 3: '这场战斗没有人可以置身事外，我们也有能做的事。'}
513	513		401							{1: '2', 2: '2983'}
514	514		301							{2: '艾弗', 3: '第一航空编队，艾弗。向您报道。'}
515	515		401							{1: '2', 2: '2983'}
516	516		301							{2: '肯利', 3: '艾雷岛三期训练生，肯利。我们会拦住那些防卫无人机。'}
517	517		401							{1: '2', 2: '2983'}
518	518		301							{2: '索菲亚', 3: '第三航母战斗群飞行员，索菲亚。请放心去完成你们的任务吧。'}
519	519		401							{1: '2', 2: '2983'}
520	520		301							{2: '威廉', 3: '第二特种作战旅，威廉……'}
521	521		301							{3: '一声声报道将整个通讯频道填满，孤寂无声的太空仅在此刻不再孤单。'}
522	522		301							{2: '西里尔', 3: '从人类第一次发现火焰开始，我们就用智慧和勇气不断延续着我们的征程。'}
523	523		301							{2: '西里尔', 3: '25万年前，我们征服了野兽，来到了食物链的顶端。'}
524	524		301							{2: '西里尔', 3: '数千年前，我们征服了大地，让文明在整个星球生根发芽。'}
525	525		301							{2: '西里尔', 3: '在短短的两百年间，我们又陆续征服了海洋与天空。'}
526	526		301							{2: '西里尔', 3: '而现在，那些曾经的造物想要阻止我们的脚步？'}
527	527		301							{2: '西里尔', 3: '我以芬里尔计划总教官的身份下令……'}
528	528		301							{2: '西里尔', 3: '开火，尽全力掩护敢死队完成任务！'}
529	529		301				DialogDisable			{2: '西里尔', 3: '让我们用口径与当量告诉它们，谁才是真正的主人！'}
530	530		401							{1: '2', 2: '8510086'}
531	531		401							{1: '2', 2: '781'}
532	532		501						1000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab', 2: '1'}
533	533		505							{2: 'Assets/Product/Effect/Prefab/FxTongyong/FxUiMemoryInformation.prefab'}
534	534		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg'}
535	535		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '2'}
536	536		505					10.0		{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab'}
537	537		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg4101_15.jpg', 3: '0', 4: '1', 5: '0.5'}
538	538		401							{1: '2', 2: '11105405'}
539	539		301			DialogEnable				{3: '无数能量束与实弹武器从战机的发射口倾泻而出，人类有史以来第一场太空战就此在无音的环境中打响。'}
540	540		205							{1: '999'}
541	541		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4101_15.jpg'}
542	542		301							{2: '信', 3: '全员，全速前进！'}
543	543		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
544	544		401							{1: '2', 2: '13015204'}
545	545		502							{1: 'RImgBg1BlowUp'}
546	546		301							{3: '飞蛾虽然渺小，也有扑火的勇气。'}
547	547		301		1		AniZhuanchangBegin			{3: '去夺取胜利吧，哪怕只是惨烈的胜利。'}
