Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
604	604		205						1000.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_02_10.png', 3: '0', 4: '1', 5: '0.8'}
605	605		205							{1: '1007', 3: '0', 4: '1', 5: '0'}
606	606		205							{1: '1006', 3: '0', 4: '1', 5: '0'}
607	607		205							{1: '1004', 3: '0', 4: '1', 5: '0'}
608	608		205							{1: '1003', 3: '0', 4: '1', 5: '0'}
609	609		205							{1: '1005', 3: '0', 4: '1', 5: '0'}
610	610		101						50.0	{1: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_02_10.png'}
611	611		205							{1: '1003', 2: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_02_11.png', 3: '0', 4: '1', 5: '0.8'}
612	612		104							{1: '0|100|0', 2: '0', 4: '3'}
613	613		104						3000.0	{1: '0|0|0', 2: '1', 4: '3'}
614	614		501						3000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlowlyCloseEye.prefab', 2: '3'}
615	615		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
616	616		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlowlyCloseEye.prefab'}
617	617		205							{1: '1003', 3: '0', 4: '1', 5: '0'}
618	618		301			DialogEnable	DialogDisable			{3: '房间中寂静无声，始终未被睡意所笼罩，闭目感受着她手指的触碰，良久，她手指的动作渐慢，终于停了下来。'}
619	619		302							{2: '（偷偷睁开眼）', 3: '620'}
620	620		501						50.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab', 2: '3'}
621	621		205							{1: '1003', 3: '0', 4: '1', 5: '0'}
622	622		101						1800.0	{1: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_02_12.jpg'}
623	623		501						50.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
624	624		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab'}
625	625		101						1000.0	{1: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_02_13.jpg'}
626	626		301			DialogEnable				{3: '比安卡的睡颜就在自己眼前，或许是害怕惊扰自己，她只是侧坐在床边的椅子上，将头枕在一只手臂上，另一只手依旧牢牢地牵着自己的手。'}
627	627		301				DialogDisable			{3: '明明说的是“守着自己”，但现在她已经先行沉入了梦乡，看来是太累了。'}
628	628		302							{2: '就知道“白天休息过了”是在扯谎……', 3: '629'}
629	629		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_02_14.png', 3: '0', 4: '1', 5: '0.8'}
630	630		401							{1: '2', 2: '2936'}
631	631		104							{1: '80|0|0', 2: '0', 4: '3'}
632	632		104						2000.0	{1: '0|0|0', 2: '1.5', 4: '3'}
633	633		301			DialogEnable	AniZhuanchangBegin			{3: '摇头苦笑了一下，极尽小心地将手从她的手掌中一点点抽离出来，轻手轻脚地下了床。'}
634	634		502						300.0	{1: 'DialogDisable'}
635	635		205							{1: '999'}
636	636		101			AniZhuanchangEnd			500.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
637	637		302							{2: '（轻轻横抱起比安卡）', 3: '638'}
638	638		401						800.0	{1: '2', 2: '4833'}
639	639		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_03_01.png', 3: '0', 4: '1', 5: '0'}
640	640		205							{1: '1003', 2: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_03_02.png', 3: '0', 4: '1', 5: '1.5'}
641	641		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_03_03.png', 3: '0', 4: '1', 5: '0'}
642	642		104						1800.0	{1: '-700|0|0', 2: '0', 4: '4'}
643	643		104						4000.0	{1: '0|0|0', 2: '4', 4: '4'}
644	644		205							{1: '1003', 3: '0', 4: '1', 5: '0'}
645	645		205						500.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_03_04.png', 3: '0', 4: '1', 5: '0.3'}
646	646		301			DialogEnable				{3: '将她横抱起来，轻轻地放在床的内侧。'}
647	647		502						300.0	{1: 'DialogDisable'}
648	648		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_03_05.png', 3: '0', 4: '1', 5: '1'}
649	649		104						1200.0	{1: '-350|900|0', 2: '0', 4: '4'}
650	650		104						2500.0	{1: '0|0|0', 2: '2', 4: '4'}
651	651		301			DialogEnable				{3: '在她身体落在床垫上的一瞬，似乎是被惊扰了梦境，她不安定地在自己臂弯中颤抖了一下，仿佛是即将要醒转过来。'}
652	652		301							{2: '比安卡', 3: '……阁下……别离开……我的身边……', 18: '100014660'}
653	653		301							{2: '比安卡', 3: '外面……战场……很危险……', 18: '100014661'}
654	654		502						300.0	{1: 'DialogDisable'}
655	655		205						2000.0	{1: '1007', 2: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_03_06.jpg', 3: '0', 4: '1', 5: '1.5'}
656	656		101							{1: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_03_06.jpg'}
657	657		205							{1: '1007', 3: '0', 4: '1', 5: '0'}
658	658		205							{1: '1004', 3: '0', 4: '1', 5: '0'}
659	659		205							{1: '1005', 3: '0', 4: '1', 5: '0'}
660	660		301			DialogEnable				{3: '她无意识地呢喃着，不自觉地抓紧了自己的衣襟，仿佛是于混沌的梦中经历着危急的战火。'}
661	661		301							{2: '比安卡', 3: '请让我……继续……守护着您……', 18: '100014662'}
662	662		301							{2: '比安卡', 3: '<b>指挥官</b>……', 18: '100014663'}
663	663		301							{3: '这是第一次从她的口中听到这样的称呼——那是在自己笔下出现过无数次的词汇，“灰鸦”的身份。'}
664	664		301							{3: '是自己的故事，让她如此魂牵梦萦吗？还是她又一次沉浸在了她口中所说的那个重复过无数次的梦境？'}
665	665		301							{3: '在梦境中的那个她，是否穿行在硝烟和废墟中，坚定地向她的目标所前行？'}
666	666		502						300.0	{1: 'DialogDisable'}
667	667		205						800.0	{1: '1003', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.9', 5: '0.7'}
668	668		205						1500.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_04_01.png', 3: '0', 4: '1', 5: '1.2'}
669	669		301			DialogEnable				{2: '比安卡', 3: '我终于找到您了，指挥官……', 18: '100014664'}
670	670		301				AniZhuanchangBegin			{3: '她依旧无意识地梦呓着，唇边浮现出一抹甜美的微笑，更紧地靠在了自己的臂弯里，仿佛这里是让她安宁的港湾。'}
671	671		502						300.0	{1: 'DialogDisable'}
672	672		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_04_02.png', 3: '0', 4: '1', 5: '0'}
673	673		101							{1: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_04_03.jpg'}
674	674		205							{1: '1003', 2: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_04_04.png', 3: '0', 4: '1', 5: '0'}
675	675		104							{1: '-50|20|-150', 2: '0', 4: '3'}
676	676		502						500.0	{1: 'AniZhuanchangEnd'}
677	677		104						3500.0	{1: '0|0|0', 2: '3', 4: '3'}
678	678		301			DialogEnable	DialogDisable			{3: '动作放得更轻，将臂弯中的她放在柔软的床垫上，替她盖好毛毯，自己也在她身侧卧下。'}
679	679		302							{2: '做个好梦，比安卡。', 3: '680'}
680	680		205						1500.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_04_05.jpg', 3: '0', 4: '1', 5: '1'}
681	681		101							{1: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_04_05.jpg'}
682	682		205							{1: '1004', 3: '0', 4: '1', 5: '0'}
683	683		205							{1: '1003', 3: '0', 4: '1', 5: '0'}
684	684		104							{1: '0|0|0', 2: '0', 4: '3'}
685	685		205							{1: '1003', 2: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_04_07.png', 3: '0', 4: '1', 5: '0'}
686	686		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_04_10.png', 3: '0', 4: '1', 5: '0'}
687	687		101						50.0	{1: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_04_06.jpg'}
688	688		104							{1: '800|-250|0', 2: '3.2', 4: '4'}
689	689		104						3500.0	{1: '800|250|0', 2: '3.2', 4: '3'}
690	690		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_04_08.png', 3: '0', 4: '1', 5: '0.8'}
691	691		401							{1: '2', 2: '2936'}
692	692		104							{1: '0|100|0', 2: '0', 4: '7'}
693	693		104						1800.0	{1: '0|0|0', 2: '1.5', 4: '7'}
694	694		301			DialogEnable				{3: '重新将手伸向比安卡，像之前那个雨夜那样手指相扣。'}
695	695		301				AniZhuanchangBegin			{3: '她似乎对这样的触碰有所知觉，却依旧没有醒转，只是在安睡中轻轻地往自己这边贴得更近了些。'}
696	696		502						300.0	{1: 'DialogDisable'}
697	697		205							{1: '1004', 3: '0', 4: '1', 5: '0'}
698	698		205							{1: '1005', 3: '0', 4: '1', 5: '0'}
699	699		205							{1: '1003', 3: '0', 4: '1', 5: '0'}
700	700		205							{1: '1007', 3: '0', 4: '1', 5: '0'}
701	701		101			AniZhuanchangEnd			700.0	{1: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_04_09.jpg'}
702	702		301			DialogEnable				{3: '比安卡的面容正对着自己，虽然房中光线昏暗，却依旧能隐隐看到她侧脸上那道初愈的伤痕，脑中随之浮现出那天她奋不顾身冲向自己的画面。'}
703	703		301							{3: '心下无言地喟叹，那一刻的比安卡，真的如同自己笔下那向指挥官永恒尽忠、奋不顾身地以身相护的同伴一般。'}
704	704		302							{2: '偶尔，也让我守护你一次吧。', 3: '705'}
705	705		301							{3: '同在柔软的毛毯下，能感觉到她近在咫尺的体温。'}
706	706		502						300.0	{1: 'DialogDisable'}
707	707		501						2000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab', 2: '3'}
708	708		501						3000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlowlyCloseEye.prefab', 2: '3'}
709	709		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab'}
710	710		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlowlyCloseEye.prefab'}
711	711		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
712	712		301			DialogEnable				{3: '沉沉的困意也终于随之而来，无形的睡魔似乎终于悄然降临在房中，将眼前的二人一同拥入黑夜的斗篷之下。'}
713	713		301		1		AniZhuanchangBegin			{3: '梦境与现实的隔阂，在这一刻开始渐渐消融。'}
