Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
357	358		301							{2: '嘲风', 3: '很好！南港区的情况怎么样！', 4: '1'}
358	359		301							{2: '嘲风众传令兵', 3: '根据蒲牢众的报告，已经有三成的南港区居民前往北港区登船了，剩下七成居民里也已经在有一半以上被有序疏散到北港区了。', 4: '2'}
359	360		301							{2: '嘲风众传令兵', 3: '另外就是，南港区中心的地下运输管线也都开放给民众了。', 4: '2'}
360	361		301							{2: '嘲风', 3: '向这边保留军用的运输线了吗？', 4: '1'}
361	362		301							{2: '嘲风众传令兵', 3: '霸下那边已经知道了这边战事情况，已经开始协调南港区的军备走地下运输过来了。', 4: '2'}
362	363		301							{2: '嘲风', 3: '辛苦你了，去休息吧，再喊一个传令兵过来。', 4: '1'}
363	364		301							{2: '嘲风众传令兵', 3: '我还可以……', 4: '2'}
364	365		301							{2: '嘲风', 3: '服从命令。', 4: '1'}
365	366		301							{2: '嘲风众传令兵', 3: '是。', 4: '2'}
366	367		202							{1: '1', 2: '2', 6: '1'}
367	368		301							{3: '年轻的嘲风众点了点头，拖着疲惫的身躯离开了作战室，另一个身材高大的嘲风众进了屋里。'}
368	369		201							{1: '2', 2: '500638'}
369	370		301							{1: '1', 2: '嘲风众传令兵', 3: '大人。', 4: '2'}
370	371		203							{1: '2', 2: '0.25', 3: '400'}
371	372		201							{1: '1', 2: '500144', 4: '-400'}
372	373		301							{1: '1', 2: '嘲风', 3: '通知南港区中心的蒲牢众，务必守住往这边来的军备运输线。', 4: '1'}
373	374		301							{2: '嘲风', 3: '也告诉北港区的蒲牢众，如果情势严峻的话，让他们自行判断，也可以立刻放开人们往环城里去避难，不要只往北港区撤人。', 4: '1'}
374	375		301							{2: '嘲风众传令兵', 3: '是。', 4: '2'}
375	376		202							{1: '1', 2: '2'}
376	377		401							{1: '2', 2: '4331'}
377	378		301							{3: '身材高大的嘲风众从嘲风手里接过身份指示终端，急匆匆地离开了作战室。'}
378	379		301							{2: '？？？', 3: '……让我进去！我要见他！'}
379	380		301							{2: '？？？', 3: '你们这些人……'}
380	381		401							{1: '2', 2: '648'}
381	382		201							{1: '1', 2: '500821', 3: '5'}
382	383		201							{1: '2', 2: '500223', 4: '600'}
383	384		201							{1: '3', 2: '500223', 4: '-600'}
384	385		301							{1: '1', 3: '作战室的门又一次被拉开，两个嘲风众擒着一个老头走进来。'}
385	386		202							{1: '1', 2: '2', 3: '3', 6: '1'}
386	387		201							{1: '1', 2: '500144'}
387	388		301							{1: '1', 2: '嘲风', 3: '怎么回事？', 4: '1'}
388	389		202							{1: '1', 6: '1'}
389	390		201							{1: '1', 2: '500223'}
390	391		301							{1: '1', 2: '嘲风众传令兵', 3: '这个老头……跟着冉遗一块过来的，嚷着要来找蒲牢大人。', 4: '1'}
391	392		202							{1: '1', 6: '1'}
392	393		201							{1: '1', 2: '500144'}
393	394		301							{1: '1', 2: '嘲风', 3: '轰出去。', 4: '1'}
394	395		202							{1: '1', 6: '1'}
395	396		201							{1: '1', 2: '500630', 3: '4'}
396	397		301							{1: '1', 2: '杜衡', 3: '等一下。', 4: '1'}
397	398		203							{1: '1', 2: '0.25', 3: '400'}
398	399		201							{1: '2', 2: '500821', 3: '5', 4: '-400'}
399	400		301							{1: '1', 3: '跟着一道阴翳，她站到了那个倔强的老头面前。'}
400	401		301							{2: '杜衡', 3: '……有什么事吗？', 4: '1'}
401	402		301							{2: '老马', 3: '我来找蒲牢众管事的，还有，我来找我孙女。', 4: '2'}
402	403		301							{2: '老马', 3: '哼，你怎么在这儿……', 4: '2'}
403	404		301							{2: '杜衡', 3: '蒲牢正带队执行重要任务，她不在这里。', 4: '1'}
404	405		301							{2: '老马', 3: '那我孙女呢！枳实呢！', 4: '2'}
405	406		301							{2: '杜衡', 3: '她正在和蒲牢一同履行她身为军人的使命。', 4: '1'}
406	407		204							{1: '2', 2: '4'}
407	408		301							{2: '老马', 3: '她在哪儿呢！？', 4: '2'}
408	409		301							{2: '杜衡', 3: '…………', 4: '1'}
409	410		301							{2: '老马', 3: '她在哪里！？我在问你话呢！！', 4: '2'}
410	411		202							{1: '1', 6: '1'}
411	412		201							{1: '1', 2: '500144', 4: '400'}
412	413		301							{1: '1', 2: '嘲风', 3: '第二小队现在正和蒲牢前往接驳桥，她们的任务是……夺回通信中心。', 4: '1'}
413	414		204							{1: '2'}
414	415		301							{2: '老马', 3: '夺回……夺回……', 4: '2'}
415	416		301							{3: '老马痴呆了一般，喃喃地品度着嘲风的话。'}
416	417		301							{2: '嘲风', 3: '在她们夺回被异合生物占据的通信中心之前，没有人能联络到她们。', 4: '1'}
417	418		204							{1: '2', 2: '5'}
418	419		301							{2: '老马', 3: '谁……谁让她去的……谁允许她去的……', 4: '2'}
419	420		301							{3: '老马棱角分明的颧骨上的老皮不住地抽搐着，他压抑着极大的愤怒，连喉咙里的声音也随着沉闷的炮火一同颤动。'}
420	421		202							{1: '1', 2: '2', 6: '1'}
421	422		201							{1: '1', 2: '500630', 3: '4'}
422	423		301		1		AniZhuanchangBegin			{1: '1', 2: '杜衡', 3: '是我。', 4: '1'}
