Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
359	361		501						3500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab', 2: '1'}
360	362		202							{1: '1', 2: '2', 6: '1'}
361	363		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg'}
362	364		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '2'}
363	365		505					10.0		{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab'}
364	366		401							{1: '2', 2: '215'}
365	367		301			DialogEnable				{3: '耀眼的白光在那一刻遮蔽了众人的双目。'}
366	368		301							{3: '近乎失明的晕眩后，铅灰色的天空下，支离破碎的白鸟已失去了所有力量，从云层中跌落。'}
367	369		301							{3: '……这样就结束了……吗？'}
368	370		301							{3: '她究竟迈向了哪种未来？'}
369	371		301							{3: '丽芙已经无法在被撕裂的意识中分辨自我的结局。'}
370	372		301							{3: '但她完成了自己所有必须完成的事，也保护了自己想保护的同伴。'}
371	373		301							{3: '……即使是向死前行，也应该没有遗憾了。'}
372	374		301							{3: '少女闭上了眼睛，准备好承受那即将夺去她生命的坠落。'}
373	375		301							{3: '但飞鸟却没有被大地撕裂，而是落入了迟来的柔和之中。'}
374	376		301							{2: '丽芙', 3: '…………是谁？'}
375	377		301							{3: '她感到自己的躯体被谁拥入了怀中，似乎有一个怀念的声音在耳边悲伤地呼喊着，像是那个被泪水浸湿的梦。'}
376	378		301							{2: '丽芙', 3: '是……指挥官……吗……'}
377	379		301				AniZhuanchangBegin			{3: '少女的生命迹象正在无法挽回地消失，她想要回应这份呼喊，却无论如何都发不出声音。'}
378	380		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory511.jpg'}
379	381		401							{1: '1', 2: '73'}
380	382		402							{1: '215'}
381	383		201			AniZhuanchangEnd				{1: '1', 2: '500416', 3: '5'}
382	384		301							{1: '1', 2: '露西亚', 3: '指挥官！！丽芙她……！', 4: '1'}
383	385		202							{1: '1', 2: '2', 6: '1'}
384	386		301							{3: '丽芙的机体活动信号很微弱，取而代之的是极高的感染度。'}
385	387		301							{3: '即使隔着防护服，附着在人造皮肤上的病毒，也足以让人类的手掌感到灼烧的痛楚。'}
386	388		302							{2: '必须现在就建立深度链接。', 3: '389'}
387	389		302							{2: '否则就要来不及了。', 3: '390'}
388	390		201							{1: '1', 2: '500418', 3: '9', 4: '-600'}
389	391		201							{1: '2', 2: '500416', 3: '5'}
390	392		201							{1: '3', 2: '500417', 4: '600'}
391	393		301							{1: '1', 2: '露西亚', 3: '我去叫附近的运输机来帮忙！指挥官留在这里，丽芙就拜托你了！', 4: '2'}
392	394		301							{2: '库洛姆', 3: '我们也去帮忙，必须尽快让她返回空中花园。', 4: '1'}
393	395		301							{2: '里', 3: '好。', 4: '3'}
394	396		302							{2: '谢谢！', 3: '397'}
395	397		202							{1: '1', 2: '2', 3: '3', 6: '1'}
396	398		401							{1: '2', 2: '1515'}
397	399		201							{1: '1', 2: '500401', 3: '9'}
398	400		301							{1: '1', 3: '望着同伴们离去的背影，迅速拿出了阿西莫夫在临行前交给自己的设备，把链接线依次接在对应位置。'}
399	401		301							{3: '虽然这些设备是他和希波克拉底教授临时准备的东西，对距离限制极大。'}
400	402		301							{3: '但它却能有效地将两人的意识紧系在一起，建立起深度链接。'}
401	403		302							{2: '……快点醒来……', 3: '404'}
402	404		302							{2: '丽芙……', 3: '405'}
403	405		301							{3: '徒劳地呼唤着丽芙的名字，轻轻摇晃着她的肩膀。'}
404	406		301							{3: '却如同研究者们所说的那样，此刻的深度链接只能稳定住她的意识碎片，不能降低她的感染度。'}
405	407		302							{2: '丽芙……', 3: '408'}
406	408		302							{2: '丽芙！！', 3: '409'}
407	409		204							{1: '1', 2: '8'}
408	410		301							{2: '丽芙', 3: '……呜……', 4: '1'}
409	411		301							{3: '深度链接唤回了少女的意识碎片，却也唤醒了埋藏在意识海中的隐痛。'}
410	412		301			RImgBg1Shake				{3: '在剧痛的切割下，少女在人类的怀中颤抖着蜷缩起身体。'}
411	413		204							{1: '1', 2: '14'}
412	414		301							{2: '丽芙', 3: '……指挥……官……', 4: '1'}
413	415		204							{1: '1', 2: '1'}
414	416		301							{2: '丽芙', 3: '这是……梦吗……', 4: '1'}
415	417		302							{2: '不……我就在这里。', 3: '418'}
416	418		204							{1: '1', 2: '14'}
417	419		301							{2: '丽芙', 3: '嗯……', 4: '1'}
418	420		204							{1: '1', 2: '9'}
419	421		301							{2: '丽芙', 3: '……能在最后看到你……我最后一个愿望……也实现了……', 4: '1'}
420	422		302							{2: '不要说这种话……', 3: '423'}
421	423		302							{2: '我们马上带你回去！', 3: '424'}
422	424		204							{1: '1', 2: '1'}
423	425		301							{2: '丽芙', 3: '……但是……', 4: '1'}
424	426		301							{3: '她带着黯淡的笑容指了指自己的脖颈，领口之下，电磁脉冲衰竭环上标识着最后的倒计时。'}
425	427		204							{1: '1', 2: '14'}
426	428		301							{2: '丽芙', 3: '……已经……来不及了……', 4: '1'}
427	429		302							{2: '我可以解除它……！', 3: '430'}
428	430		301							{2: '丽芙', 3: '…………', 4: '1'}
429	431		301							{3: '握紧手中的密钥，接入了她脖颈上的电磁脉冲衰竭环，但在按下解除之前，一个回忆闪过脑海。'}
430	432		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
431	433		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory524.jpg'}
432	434		504							{1: '0.7'}
433	435		201							{1: '1', 2: '500404'}
434	436		301							{1: '1', 2: '希波克拉底', 3: '我确实很高兴看到我负责的病人醒来，但关于是否要救丽芙这件事，我希望你能再慎重考虑一下。', 4: '1'}
435	437		301							{2: '希波克拉底', 3: '她的后遗症比我们原计划中的更严重，活着，对她来说将是一种折磨。', 4: '1'}
436	438		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
437	439		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory511.jpg'}
438	440		504							{1: '0'}
439	441		201							{1: '1', 2: '500401', 3: '14'}
440	442		301				DialogDisable			{1: '1', 3: '擅自决定她即将承受的痛苦，真的是一件正确的事吗？'}
441	443		302							{2: '…………', 3: '444'}
442	444		302							{2: '丽芙……在解开它之前。', 3: '445'}
443	445		302							{2: '我想问你一个问题。', 3: '446'}
444	446		302							{2: '如果你知道自己的未来布满了荆棘……', 3: '447'}
445	447		302							{2: '还会选择走向未来吗？', 3: '448'}
446	448		204							{1: '1', 2: '1'}
447	449		301			DialogEnable				{2: '丽芙', 3: '嗯……', 4: '1'}
448	450		301							{3: '她毫不犹豫地做出了回答。'}
449	451		301							{2: '丽芙', 3: '……我已经知道了……', 4: '1'}
450	452		301							{2: '丽芙', 3: '活下去，会面对多少苦难。', 4: '1'}
451	453		301							{2: '丽芙', 3: '……但是，指挥官也没有后悔……', 4: '1'}
452	454		302							{2: '……我？', 3: '455'}
453	455		301							{2: '丽芙', 3: '嗯。', 4: '1'}
454	456		301							{2: '丽芙', 3: '如果是指挥官呢？', 4: '1'}
455	457		301							{2: '丽芙', 3: '如果你知道自己……很可能无法活到地球被收复的那一天……', 4: '1'}
456	458		301							{2: '丽芙', 3: '余生一直都在战斗……', 4: '1'}
457	459		301				DialogDisable			{2: '丽芙', 3: '你还会迈向未来吗？', 4: '1'}
458	460		302							{2: '我会。', 3: '461'}
459	461		302							{2: '放弃什么都改变不了。', 3: '462'}
460	462		302							{2: '只有战斗下去，才有可能走到那一天。', 3: '463'}
461	463		301			DialogEnable				{2: '丽芙', 3: '……没错……', 4: '1'}
462	464		301							{3: '丽芙坚定地笑着。'}
463	465		301							{3: '在死亡幻觉中亲历的万千诞生与死亡没有让丽芙畏惧未来，隐痛更不可能。'}
464	466		301							{2: '丽芙', 3: '我已经做出了……自己的选择。', 4: '1'}
465	467		301							{2: '丽芙', 3: '无论是露西亚、里先生、库洛姆队长、还是那些……留在永夜中的人们。', 4: '1'}
466	468		301							{2: '丽芙', 3: '他们都做出了自己的选择，即使这个选择的代价是生命，他们都……没有后悔。', 4: '1'}
467	469		301							{2: '丽芙', 3: '这一点，对我来说也一样……', 4: '1'}
468	470		301							{2: '丽芙', 3: '如果能重新选择，我还是会选择这样的人生。', 4: '1'}
469	471		301							{2: '丽芙', 3: '还是会选择……这个时代……选择和大家相遇。', 4: '1'}
470	472		302							{2: '……为什么……', 3: '473'}
471	473		301							{2: '丽芙', 3: '因为……我深爱着，他人的生命……', 4: '1'}
472	474		301							{2: '丽芙', 3: '……也深爱着，留在灰鸦小队中的时光……', 4: '1'}
473	475		301							{2: '丽芙', 3: '我愿意为了保护我所深爱的生命而死。', 4: '1'}
474	476		301							{2: '丽芙', 3: '也愿意在大家身边走向未来……', 4: '1'}
475	477		301							{2: '丽芙', 3: '就算……我知道了……未来有多么痛苦，煎熬……我也不会后悔……', 4: '1'}
476	478		301							{2: '丽芙', 3: '我想留在大家身边……也想留在你身边……一起实现……我们共同的目标……', 4: '1'}
477	479		301							{2: '丽芙', 3: '……死亡，是生命将自身赠予了生命，从不是放弃……', 4: '1'}
478	480		301							{2: '丽芙', 3: '这就是我的答案，我的选择……我从未放弃。', 4: '1'}
479	481		301							{3: '即使在隐痛与幻觉中被撕扯，少女依然在微笑。'}
480	482		301				DialogDisable			{3: '那绝非是带着伪装的笑容，而是以连绵无尽的痛苦为燃料，从灰烬中绽放的微笑。'}
481	483		302							{2: '丽芙，我向你发誓……', 3: '484'}
482	484		302							{2: '无论接下来还有多少困难……', 3: '485'}
483	485		302							{2: '我也不会放弃。', 3: '486'}
484	486		302							{2: '一定要把你带回来！', 3: '487'}
485	487		204							{1: '1', 2: '3'}
486	488		301			DialogEnable				{2: '丽芙', 3: '嗯……我相信。', 4: '1'}
487	489		204							{1: '1', 2: '4'}
488	490		301							{2: '丽芙', 3: '你从来……都不会骗我。', 4: '1'}
489	491		204							{1: '1', 2: '9'}
490	492		301							{3: '已经不需要再犹豫了。'}
491	493		301							{3: '即使未来布满了荆棘和苦难，我们依然要迈向前方。'}
492	494		301							{3: '……就像她所说的那样。'}
493	495		301							{3: '这是因为……我们尚有深爱的东西。'}
494	496		302							{2: '……这也是我的答案，我的选择。', 3: '497'}
495	497		401							{1: '2', 2: '895'}
496	498		301				AniZhuanchangBegin			{3: '脆弱的衰竭环被密钥解开，少女终于在人类的怀中沉沉睡去。'}
497	499		202							{1: '1', 6: '1'}
498	500		301			AniZhuanchangEnd				{3: '随后——'}
499	501		301							{3: '救援的运输机终于冲向等候已久的教堂顶端，焦急的同伴们迅速从机舱内奔跑出来。'}
500	502		201							{1: '1', 2: '500416', 3: '5'}
501	503		301							{1: '1', 2: '露西亚', 3: '指挥官——！', 4: '1'}
502	504		302							{2: '嗯。', 3: '505'}
503	505		301							{2: '露西亚', 3: '把丽芙交给我吧，我们快走，其他运输机还在那边等！', 4: '1'}
504	506		302				AniZhuanchangBegin			{2: '好！走吧！', 3: '507'}
505	507		202							{1: '1', 6: '1'}
506	508		401							{1: '1', 2: '36'}
507	509		401					2000.0		{1: '1', 2: '76'}
508	510		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory100.png'}
509	511		509							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png', 2: '2'}
510	512		201							{1: '13', 2: '500004', 3: '9', 4: '400'}
511	513		301			AniZhuanchangEnd				{1: '1', 2: '阿西莫夫', 3: '不管怎么说，丽芙的感染度都已经超过了临界值边缘，这种状态很危险。', 4: '13'}
512	514		301							{2: '阿西莫夫', 3: '究竟还能不能继续修复她的意识海，还要等你们回来再进一步评估。', 4: '13'}
513	515		302							{2: '好。', 3: '516'}
514	516		301							{2: '阿西莫夫', 3: '最好的情况也是让她换回蚀暗机体。', 4: '13'}
515	517		302							{2: '只要她能平安醒来。', 3: '518'}
516	518		301							{2: '阿西莫夫', 3: '…………', 4: '13'}
517	519		301							{2: '阿西莫夫', 3: '回来吧，现在只是一个开始，无论是降低感染度，还是寻找丽芙的意识碎片，要做的事情堆积如山。', 4: '13'}
518	520		301							{2: '阿西莫夫', 3: '幸好她深度感染的时间较短，还有挽回的机会。', 4: '13'}
519	521		301							{2: '阿西莫夫', 3: '一旦时间拖长，数据乱流就会把意识海彻底撕碎，卷入其中。', 4: '13'}
520	522		301							{2: '阿西莫夫', 3: '那些恢复清醒的感染构造体，原本的意识还存在多少也需要进一步检测。', 4: '13'}
521	523		301							{2: '阿西莫夫', 3: '奇迹从来都不是免费的，在这一切都完成之前，谈胜利还太早了。', 4: '13'}
522	524		201							{1: '13', 2: '500011', 4: '400'}
523	525		301							{2: '哈桑', 3: '但我们至少得到了三个好消息。', 4: '13'}
524	526		301							{2: '哈桑', 3: '丽芙还有能挽回的机会。', 4: '13'}
525	527		301							{2: '哈桑', 3: '随着人形生物体的销声匿迹，飞行的异合生物攻击性也得到了少量削弱。', 4: '13'}
526	528		301							{2: '哈桑', 3: '最后……Ω武器与特化机体的实验成功了，人类终于得到了反击的力量。', 4: '13'}
527	529		301							{2: '哈桑', 3: '无论哪一个，对我们来说都是个巨大的好消息。', 4: '13'}
528	530		301							{2: '哈桑', 3: '其他人的情况怎么样？', 4: '13'}
529	531		201							{1: '1', 2: '500416', 3: '5', 4: '-600'}
530	532		301							{1: '1', 2: '露西亚', 3: '机体损伤由苏菲亚清醒后帮忙维护了，现在还保持在63.1%的损伤度，基础活动没有问题。', 4: '1'}
531	533		201							{1: '1', 2: '500417', 4: '-600'}
532	534		301							{1: '1', 2: '里', 3: '我和库洛姆也一样，虽然感染已经被清除了，但机体损伤还没有完全修复。', 4: '1'}
533	535		301							{2: '哈桑', 3: '关于救援不及时这一点，议会一定会做出补偿和道歉。', 4: '13'}
534	536		301							{2: '哈桑', 3: '但在那时，我们确实无法付出大量牺牲去派出支援。', 4: '13'}
535	537		201							{1: '1', 2: '500418', 4: '-700'}
536	538		301							{1: '1', 2: '库洛姆', 3: '我理解。', 4: '1'}
537	539		301							{2: '哈桑', 3: '那么，期待你们平安归来。', 4: '13'}
538	540		302							{2: '好。'}
539	541		202							{1: '1', 2: '13', 6: '1'}
540	542		510							{1: '2'}
541	543		301							{3: '险些失去彼此的同伴们相聚在一起时，每个人的影子中都刻满了伤痕和代价。'}
542	544		301				AniZhuanchangBegin			{3: '终有一天，我们也会耗尽所有，面临无法逃避的死别吧。'}
543	545		401							{1: '1', 2: '36'}
544	546		401					1000.0		{1: '1', 2: '79'}
545	547		502					5000.0		{1: 'DialogDisable'}
546	548		304			AniZhuanchangEnd				{1: '但是，请不要为生命的短暂而悲伤。', 2: 'eaeaeaff', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory520.jpg', 6: '1'}
547	549		304							{1: '我们从大地中得到了生命的馈赠，也将会把生命交还给大地。', 2: 'eaeaeaff', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory520.jpg', 6: '1'}
548	550		304							{1: '只要还有留有记忆，一瞬的绽放亦会成为永恒。', 2: 'eaeaeaff', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory520.jpg', 6: '1'}
549	551		304							{1: '正如那朵被七根‘花蕊’刺穿的折纸昙花。', 2: 'eaeaeaff', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory520.jpg', 6: '1'}
550	552		304							{1: '承载她<//我们>短暂生命留下的记忆，和她<//我们>心中的七份‘悲伤’。', 2: 'eaeaeaff', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory520.jpg', 6: '1', 8: '1'}
551	553		304							{1: '其一名为‘悲欢’，伤痕与填补它的歌声<//快乐>。', 2: 'eaeaeaff', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory520.jpg', 6: '1'}
552	554		304							{1: '其二名为‘自由’，遗弃自我所追逐的天空<//枷锁>。', 2: 'eaeaeaff', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory520.jpg', 6: '1'}
553	555		304							{1: '其三名为‘施舍’，将一切赠予他人的母亲<//大地>。', 2: 'eaeaeaff', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory520.jpg', 6: '1'}
554	556		304							{1: '其四名为‘船’，无尽的旅途与短暂的相聚<//离别>。', 2: 'eaeaeaff', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory520.jpg', 6: '1'}
555	557		304							{1: '其五名为‘言别’，随风离去后归还的雨滴<//记忆>。', 2: 'eaeaeaff', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory520.jpg', 6: '1'}
556	558		304							{1: '其六名为‘死亡’，被大地拥抱的记忆<//生命>。', 2: 'eaeaeaff', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory520.jpg', 6: '1'}
557	559		304							{1: '其七名为‘爱’，为祈愿融化的自我<//悲伤>。', 2: 'eaeaeaff', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory520.jpg', 6: '1', 8: '1'}
558	560		304							{1: '黑夜漫长如斯，白昼遥不可及。', 2: 'eaeaeaff', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory520.jpg', 6: '1'}
559	561		304							{1: '为了踏破黑暗，她<//我们>融化了自身，将生命赠予了他人。', 2: 'eaeaeaff', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory520.jpg', 6: '1'}
560	562		304							{1: '即使这个选择，终将让我们在破晓来临前消逝，我们也未曾后悔。', 2: 'eaeaeaff', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory520.jpg', 6: '1'}
561	563		304							{1: '只要有人能够到达我们所期盼的未来，我们在长夜中消逝的生命，遗憾的泪水，就会化作祝福与送别的微笑吧。', 2: 'eaeaeaff', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory520.jpg', 6: '1'}
562	564		304							{1: '这一切，都只是因为……', 2: 'eaeaeaff', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory520.jpg', 6: '1'}
563	565		304				AniZhuanchangBegin			{1: '她<//我们>深爱着，黑暗中摇曳的生命<//灯火>。', 2: 'eaeaeaff', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory520.jpg', 6: '1', 9: '1'}
564	566		401							{1: '1', 2: '36'}
565	567		502							{1: 'DialogDisable'}
566	568		401					2000.0		{1: '1', 2: '73'}
567	569		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory474.png'}
568	570		502		1			4000.0		{1: 'AniZhuanchangBegin'}
