Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
664	664		301							{3: '她埋头在台面上各种杂乱的零件模块中，一边对照着虚拟投影上的信息，一边认真地调试着各种零件模组。'}
665	665		301							{3: '少女一直埋头专注在自己手头的工作上，直到发现一道阴影慢慢地覆盖在了她视线中的工作上。'}
666	666		201							{1: '1', 2: '501360', 3: '12', 4: '300', 5: '-150'}
667	667		201							{1: '2', 2: '501364', 4: '-300', 5: '-20', 6: '-200'}
668	668		301							{1: '1', 2: '塞拉', 3: '欸……？', 4: '1'}
669	669		301							{3: '她抬起头，对上了维罗妮卡那双注视着她的眼睛。'}
670	670		301							{3: '人类和机械体就这么注视着对方，塞拉完全没意识到维罗妮卡是什么时候站在她面前的、又是这样观察了她多久。'}
671	671		204							{1: '1', 2: '2'}
672	672		301							{2: '塞拉', 3: '怎、怎么了……？', 4: '1'}
673	673		401							{1: '2', 2: '4895'}
674	674		203							{1: '2', 2: '0.5', 3: '-200', 4: '-100', 5: '-200'}
675	675		204							{1: '1', 2: '12'}
676	676		301							{3: '维罗妮卡并未回答，只是俯下身，直接把两只手都撑在了工作台上，脸逼近了塞拉。'}
677	677		301			PanelActor1Shake				{2: '塞拉', 3: '呃啊——你要、要做什么？', 4: '1'}
678	678		301							{2: '塞拉', 3: '我脸上有……有什么东西吗？', 4: '1'}
679	679		401							{1: '2', 2: '1543'}
680	680		203							{1: '2', 2: '0.25', 3: '-150', 4: '-150', 5: '-200'}
681	681		301							{2: '维罗妮卡', 3: '那是什么？', 4: '2'}
682	682		301							{3: '维罗妮卡又再靠近了一点，塞拉才意识到她视线紧盯的并不是自己——而是自己身后的某个事物。'}
683	683		202							{1: '1', 2: '2'}
684	684		306							{1: '1'}
685	685		301							{3: '少女转过头，看到了自己背后墙上的一张泛黄的画，上面是一片夕阳下的花海，一只小鸟展翅从画面中飞过。'}
686	686		301							{3: '那是她小时候从一本绘本上撕下来的插画，是她当年仓促离开家时，随身携带的不多的个人物件之一。'}
687	687		306							
688	688		401							{1: '2', 2: '1543'}
689	689		201							{1: '1', 2: '501360', 4: '300'}
690	690		201							{1: '2', 2: '501364', 4: '-300', 5: '-20', 6: '-200'}
691	691		301							{1: '1', 2: '塞拉', 3: '哦哦，你说的这副画啊，好看吗？', 4: '1'}
692	692		401							{1: '2', 2: '4095'}
693	693		301							{3: '塞拉从墙上小心翼翼地取下那张脆薄的纸，递给了维罗妮卡。'}
694	694		204							{1: '1', 2: '10'}
695	695		301							{2: '塞拉', 3: '我最喜欢花了，可惜在这里看不到。', 4: '1'}
696	696		301							{2: '塞拉', 3: '还有小鸟，这里也没有。', 4: '1'}
697	697		204							{1: '1', 2: '14'}
698	698		301							{2: '塞拉', 3: '这里所有的东西都是金属做的，冷冰冰的，一点也不可爱。', 4: '1'}
699	699		204							{1: '1', 2: '7'}
700	700		301							{2: '塞拉', 3: '我如果是一只小鸟就好了，我就可以飞出这里，想去哪里就去哪里。', 4: '1'}
701	701		204							{1: '2', 2: '3'}
702	702		301							{2: '维罗妮卡', 3: '飞……', 4: '2'}
703	703		204							{1: '1'}
704	704		301							{2: '塞拉', 3: '对啊，我听说这里最顶层有个模拟天幕，晚上可以看到模拟星空，那些高阶员工都可以自由出入，在上面休闲什么的，可是我从来也没去过。', 4: '1'}
705	705		204							{1: '1', 2: '2'}
706	706		301							{2: '塞拉', 3: '真想“飞上去”看看上面的星星呢。', 4: '1'}
707	707		204							{1: '2', 2: '8'}
708	708		301							{2: '维罗妮卡', 3: '……', 4: '2'}
709	709		202							{1: '1', 2: '2'}
710	710		401							{1: '2', 2: '4288'}
711	711		301							{3: '塞拉点点头，又伸手去够桌上另一个维修工具，但手上包扎的厚厚绷带让她一时没拿稳，工具掉在了地上。'}
712	712		201							{1: '1', 2: '501364', 5: '-100', 6: '-200'}
713	713		203							{1: '1', 2: '0.25', 4: '-20', 5: '-200'}
714	714		401							{1: '2', 2: '4895'}
715	715		301							{1: '1', 3: '她还没来得及弯腰捡起来，维罗妮卡就直接把那个工具拿到了手里。'}
716	716		301							{2: '维罗妮卡', 3: '所以，接下来要做什么。', 4: '1'}
717	717		201							{1: '2', 2: '501360', 3: '12', 4: '300'}
718	718		203							{1: '1', 2: '0.25', 3: '-300', 4: '-20', 5: '-200'}
719	719		301							{1: '1', 2: '塞拉', 3: '……？', 4: '2'}
720	720		204							{1: '1', 2: '3'}
721	721		301							{2: '维罗妮卡', 3: '你的工作，接下来要做什么？', 4: '1'}
722	722		204							{1: '1', 2: '4'}
723	723		301							{2: '维罗妮卡', 3: '按照你的行动流程，就是把这边的模组，按照这个图纸投影，按顺序进行组装，是吗？', 4: '1'}
724	724		204							{1: '1', 2: '8'}
725	725		301							{2: '维罗妮卡', 3: '你的速度太慢了。', 4: '1'}
726	726		204							{1: '1'}
727	727		401							{1: '2', 2: '1543'}
728	728		203						300.0	{1: '1', 2: '0.2', 3: '-250', 4: '-20', 5: '-200'}
729	729		203							{1: '1', 2: '0.25', 3: '-300', 4: '-20', 5: '-200'}
730	730		301							{3: '还未等塞拉反应过来，维罗妮卡就直接从她另一只手上拿走了还未完工的零件模组，按照她刚才的流程操作起来。'}
731	731		301							{3: '她的速度，真的很快。'}
732	732		204							{1: '2'}
733	733		301							{2: '塞拉', 3: '……谢、谢谢……', 4: '2'}
734	734		301				DialogDisable			{3: '塞拉渐渐意识到自己在维罗妮卡的面前真的做不了什么，她面容沉静，看似无意地就将手上的事情迅速做好。'}
735	735		204							{1: '2', 2: '3'}
736	736		401							{1: '2', 2: '1543'}
737	737		203						1000.0	{1: '2', 2: '0.5', 3: '200'}
738	738		203							{1: '2', 2: '0.5', 3: '300'}
739	739		204							{1: '1', 2: '1'}
740	740		301			DialogEnable				{3: '少女吐了吐舌头，小心地将那个投影出机体虚拟图纸的吊坠向维罗妮卡那边推了推。'}
741	741		401							{1: '2', 2: '615'}
742	742		204							{1: '1'}
743	743		204							{1: '2'}
744	744		301							{3: '然后，她认真地关注着维罗妮卡的一举一动，在每一个需要换工具的时机，把需要用的东西立刻递到她的手上。'}
745	745		301							{3: '虽然二人都完全没有说话，但彼此之间行为配合的频率却越来越同步。'}
746	746		401							{1: '1', 2: '36'}
747	747		402							{1: '615'}
748	748		301							{2: '维罗妮卡', 3: '所以，你不是人类吗？为什么会一直待在这里不走？', 4: '1'}
749	749		204							{1: '2', 2: '14'}
750	750		401							{1: '1', 2: '169'}
751	751		301							{2: '塞拉', 3: '那个啊，因为我爸爸欠了埃弗瑞特财团很多高利贷，他还不上，只能给财团无偿服务来还债，后来……后来他死了……', 4: '2'}
752	752		204							{1: '2', 2: '13'}
753	753		301							{2: '塞拉', 3: '但就算这样，财团也说他欠下的债务不可以消除，必须要偿还。', 4: '2'}
754	754		204							{1: '2', 2: '10'}
755	755		204							{1: '1', 2: '8'}
756	756		301							{2: '塞拉', 3: '所以就换成我顶替他，继续在这里还债啦，就是免费给这里的机械角斗士做维修工作，来偿还自己之前的债务。', 4: '2'}
757	757		204							{1: '1', 2: '4'}
758	758		301							{2: '塞拉', 3: '总之，这整个角斗场里这么倒霉的人类一共就两个，一个是我，另外一个是那个罗科大叔，不过我都只叫他大叔。', 4: '2'}
759	759		204							{1: '2'}
760	760		301							{2: '塞拉', 3: '其他的就是正常的“人类高阶员工”啦，他们和我不一样，“监管者”也管不到他们，总之说起来就是……他们是“自由”的。', 4: '2'}
761	761		301							{2: '维罗妮卡', 3: '……', 4: '1'}
762	762		204							{1: '1', 2: '5'}
763	763		301							{2: '维罗妮卡', 3: '你就没有一丁点觉得不公平的想法？就这样每天把自己当做他们的“走狗”，渴望他们给你施舍一点怜悯？', 4: '1'}
764	764		204							{1: '2', 2: '14'}
765	765		301							{2: '塞拉', 3: '我……', 4: '2'}
766	766		202							{1: '1', 2: '2'}
767	767		301							{3: '此时，原本工作台上堆积如山的一堆零件模组就已经处理完毕，二人之间也不得不停下了刚才彼此配合的默契。'}
768	768		201							{1: '1', 2: '501364', 3: '5', 5: '-20', 6: '-200'}
769	769		401							{1: '2', 2: '2589'}
770	770		301							{1: '1', 3: '维罗妮卡一把抓起那个能够投影虚拟图纸的羽翼形吊坠，抛回给了塞拉。'}
771	771		301							{2: '维罗妮卡', 3: '比起不断地向机械体散播你那廉价的同情心，还不如在意你自己的命运。', 4: '1'}
772	772		301							{2: '维罗妮卡', 3: '如果我是你，就不会一直在这里等待虚无缥缈的“未来”。', 4: '1'}
773	773		301							{2: '维罗妮卡', 3: '可笑，在无意义的等待中，向你所谓的“机械体朋友”倾诉你是个多么可怜的囚徒。', 4: '1'}
774	774		204							{1: '1', 2: '11'}
775	775		301							{2: '维罗妮卡', 3: '我不会去乞求那种被称为“同情”的无用东西，我会抗争到最后一刻，直到离开这个牢笼。', 4: '1'}
776	776		204							{1: '1', 2: '9'}
777	777		301							{2: '维罗妮卡', 3: '别沉浸在你那无聊的幻想中，等着在梦中实现“飞离这里”的愿望……', 4: '1'}
778	778		204							{1: '1', 2: '4'}
779	779		301							{2: '维罗妮卡', 3: '等你想明白了，来找我。', 4: '1'}
780	780		202							{1: '1'}
781	781		401							{1: '2', 2: '1516'}
782	782		301							{3: '机械体丢下一番话，便直接转身离去，只留下愣在原地的少女。'}
783	783		201							{1: '1', 2: '501360', 3: '14'}
784	784		301							{1: '1', 3: '少女怔怔地看着维罗妮卡身影消失的走廊，似乎是在反复回味她刚才话语中的含义。'}
785	785		201							{1: '2', 2: '500488', 4: '-1200', 5: '-500', 6: '700'}
786	786		203							{1: '2', 2: '0.5', 3: '-800', 4: '-500', 5: '700'}
787	787		401							{1: '2', 2: '1016'}
788	788		301							{1: '1', 2: '阿锤', 3: '（无声地滑过来，有节奏地闪动着指示灯。）', 4: '2'}
789	789		204							{1: '1', 2: '10'}
790	790		301							{2: '塞拉', 3: '……我没事。', 4: '1'}
791	791		204							{1: '1', 2: '14'}
792	792		301							{2: '塞拉', 3: '“飞离这里”……我当然，一直都是这样想的啊……只是这件事，我不可能告诉任何人。', 4: '1'}
793	793		204							{1: '1', 2: '9'}
794	794		301							{2: '塞拉', 3: '原来，你也是这样想的吗……真是太好了。', 4: '1'}
795	795		204							{1: '1', 2: '4'}
796	796		301							{2: '塞拉', 3: '那么，我会继续那个“秘密计划”的，等我准备好了，就会去找你，维罗妮卡。', 4: '1'}
797	797		301				AniZhuanchangBegin			{3: '少女用只有自己能听到的声音轻轻说道。'}
798	798		202							{1: '1', 2: '2', 6: '1'}
799	799		502							{1: 'DialogDisable'}
800	800		401							{1: '1', 2: '36'}
801	801		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1318.jpg'}
802	802		107			AniZhuanchangEnd				{1: '顶层 “主人”的房间', 2: '埃弗瑞特角斗场'}
803	803		301							{3: '埃弗瑞特角斗场，顶层，“主人”的房间。'}
804	804		108							{1: '1'}
805	805		401							{1: '1', 2: '5042'}
806	806		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront21.png', 3: '0', 4: '0.95', 5: '1.2'}
807	807		104						1200.0	{1: '-230|0|-250', 2: '0', 4: '4'}
808	808		109							{1: '11', 2: '<size=32>时间已过夜半，巨大的落地窗之外，\\n下方的角斗场早已空无一人，\\n每天夜里在此准时上演的角斗比赛此时\\n已落下帷幕。</size>', 3: '1120', 4: '280', 9: '3', 10: '1', 11: '1'}
809	809		301							{3: '时间已过夜半，巨大的落地窗之外，下方的角斗场早已空无一人，每天夜里在此准时上演的角斗比赛此时已落下帷幕。'}
810	810		109							{1: '12', 2: '<size=32>但在这个房间中，依然有人在独自享受着\\n只属于自己的狂欢时刻。</size>', 3: '1120', 4: '60', 9: '3', 10: '1', 11: '1'}
811	811		301							{3: '但在这个房间中，依然有人在独自享受着只属于自己的狂欢时刻。'}
812	812		109							{1: '13', 2: '<size=32>在面前的众多显示屏上，反复回放着那个\\n名为“维罗妮卡”的机械体的各种影像。</size>', 3: '1120', 4: '-110', 9: '3', 10: '1', 11: '1'}
813	813		301							{3: '在面前的众多显示屏上，反复回放着那个名为“维罗妮卡”的机械体的各种影像。'}
814	814		109							{1: '14', 2: '<size=32>隐匿在黑暗中的人类，一遍又一遍地\\n品味着这些影像的细节。</size>', 3: '1120', 4: '-280', 9: '3', 10: '1', 11: '1'}
815	815		301				AniZhuanchangBegin			{3: '隐匿在黑暗中的人类，一遍又一遍地品味着这些影像的细节。'}
816	816		110							
817	817		205							{1: '1004'}
818	818		104							{1: '0|0|20', 2: '0', 4: '5'}
819	819		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 2: '2'}
820	820		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1314.jpg'}
821	821		201							{1: '1', 2: '501364', 5: '-20', 6: '-200', 7: '1'}
822	822		502							{1: 'DialogEnable'}
823	823		301			AniZhuanchangEnd				{1: '1', 3: '名为维罗妮卡的机械体站在强烈的聚光灯下，冷冷地扫视着那些对她不屑一顾的观众。'}
824	824		401							{1: '2', 2: '4633'}
825	825		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
826	826		202							{1: '1', 6: '1'}
827	827		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5901_13.jpg'}
828	828		301							{3: '她挥舞着骑枪，毫无畏惧地迎战着一个又一个体型巨大的机械猛兽，直到它们在她的攻势下化为碎片。'}
829	829		401							{1: '2', 2: '4633'}
830	830		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
831	831		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1314.jpg'}
832	832		201							{1: '1', 2: '501364', 3: '11', 5: '-20', 6: '-200', 7: '1'}
833	833		301							{1: '1', 3: '她爆发出怒吼，硬生生地以躯壳扛下囚笼中另一个机械体对她发动的猛烈一击。'}
834	834		401							{1: '2', 2: '4633'}
835	835		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
836	836		202							{1: '1', 6: '1'}
837	837		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1314.jpg'}
838	838		201							{1: '1', 2: '501363', 3: '5', 5: '-150', 6: '-200', 7: '1'}
839	839		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 3: '1'}
840	840		301				DialogDisable			{1: '1', 3: '她用骑枪支撑着已经残损的身躯，赤红的眼瞳愤怒地盯着面前对她发起惩戒的“监管者”。'}
841	841		401							{1: '2', 2: '4633'}
842	842		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
843	843		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 4: '1'}
844	844		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1314.jpg'}
845	845		201						1000.0	{1: '1', 2: '501364', 3: '12', 5: '-50', 6: '-300'}
846	846		401							{1: '2', 2: '4633'}
847	847		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
848	848		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1314.jpg'}
849	849		201						1000.0	{1: '1', 2: '501361', 4: '-50', 5: '-50', 6: '-300'}
850	850		401							{1: '2', 2: '4633'}
851	851		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
852	852		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5901_1.jpg'}
853	853		202							{1: '1', 6: '1'}
854	854		301			DialogEnable				{3: '…………'}
855	855		301				AniZhuanchangBegin			{3: '影像播放完毕，停留在最后一帧画面上，那个高挑的机械体手持骑枪，浑身的姿态都充盈着战意。'}
856	856		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab'}
857	857		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1318.jpg'}
858	858		201							{1: '1', 2: '501355', 5: '0', 6: '0', 7: '1'}
859	859		301			AniZhuanchangEnd				{1: '1', 3: '众多显示屏的微光勾勒出屏幕前人类的轮廓，照出唇边的笑意。'}
860	860		202							{1: '1'}
861	861		401							{1: '2', 2: '1543'}
862	862		301							{3: '人类伸出手，轻轻地划过显示屏上维罗妮卡的形象，仿佛是要用这个举动铭记她身躯上的每一处细节一般。'}
863	863		201							{1: '1', 2: '501354'}
864	864		301							{1: '1', 2: '？？？', 3: '你比我想象的还要好，维罗妮卡。', 4: '1'}
865	865		204							{1: '1', 2: '1'}
866	866		301		1		AniZhuanchangBegin			{2: '？？？', 3: '我开始越来越在意你了。', 4: '1'}
