Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
291	292		301							{3: '按照记忆，生日这样的信息应该从来没有公布过给任何人知道，没什么印象有填写过这样的资料——甚至连自己都几乎不记得这个日期了。'}
292	293		301							{3: '露西亚与丽芙犹豫着，似乎不知道要不要说出实情，最后还是里开了口。'}
293	294		201							{1: '1', 2: '500026', 3: '10'}
294	295		301							{1: '1', 2: '里', 3: '呵，说起来这都是多亏了薇拉那家伙……', 4: '1'}
295	296		204							{1: '1'}
296	297		301				AniZhuanchangBegin			{2: '里', 3: '在今天，指挥官你去了参加例行汇报的时候，我们发现了三头犬小队用不知道什么手段得到了一份‘机密文件’。', 4: '1'}
297	298		401							{1: '1', 2: '201'}
298	299		202							{1: '1', 6: '1'}
299	300		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory261.png'}
300	301		504							{1: '0.7'}
301	302		201							{1: '1', 2: '500166'}
302	303		301			AniZhuanchangEnd				{1: '1', 2: '露西亚', 3: '薇拉……那是指挥官的个人资料，如果不能表明正规的获得渠道的话，请把它还给我们。', 4: '1'}
303	304		202							{1: '1', 6: '1'}
304	305		301							{3: '灰鸦小队的三人终于将薇拉拦住了，但与之相对的，身边同样站着三头犬其他两名队员的薇拉嘲弄地笑着回应着露西亚的质问。'}
305	306		201							{1: '1', 2: '500168', 3: '1'}
306	307		301							{1: '1', 2: '薇拉', 3: '真是好笑，我手上没有什么关于那个指挥官的机密啊，你们两个，有看到吗？', 4: '1'}
307	308		202							{1: '1', 6: '1'}
308	309		201							{1: '1', 2: '500328', 4: '450'}
309	310		201							{1: '2', 2: '500336', 3: '4', 4: '-450'}
310	311		301							{1: '1', 2: '21号', 3: '21号，没有见过。', 4: '1'}
311	312		301							{2: '诺克提', 3: '哈，自己的东西没看好泄露了却来找我们的茬吗？', 4: '2'}
312	313		202							{1: '1', 2: '2', 6: '1'}
313	314		201							{1: '1', 2: '500026'}
314	315		301							{1: '1', 2: '里', 3: '露西亚，别浪费口舌了，正常的交涉对这个女人一点用都没有。', 4: '1'}
315	316		202							{1: '1', 6: '1'}
316	317		301							{3: '里将手伸进了怀里，看到这个疑似掏枪的动作，诺克提和21号迅速反应过来进入了战斗准备状态。'}
317	318		201							{1: '1', 2: '500328', 3: '4', 4: '450'}
318	319		201							{1: '2', 2: '500336', 4: '-450'}
319	320		301							{1: '1', 2: '诺克提', 3: '怎么了，想要打架是吧！老子随时奉陪！', 4: '2'}
320	321		301							{2: '21号', 3: '‘揍他丫的！’', 4: '1'}
321	322		202							{1: '1', 2: '2', 6: '1'}
322	323		301							{3: '但没想到里从怀中掏出的不是手枪，而是通讯终端。'}
323	324		201							{1: '1', 2: '500026'}
324	325		301							{1: '1', 2: '里', 3: '虽然不是很想为了这种事而联系那家伙，但是莫瑞他好歹也算是你们的指挥官。', 4: '1'}
325	326		301							{2: '里', 3: '我很清楚那家伙，为了不惹上麻烦，他肯定会毫不犹豫地命令你们将这些非法获取的资料上交。', 4: '1'}
326	327		202							{1: '1', 6: '1'}
327	328		301							{3: '薇拉睁大了眼睛看起来稍微有些吃惊，但很快便忍不住笑出了声。'}
328	329		201							{1: '1', 2: '500168', 3: '1'}
329	330		301							{1: '1', 2: '薇拉', 3: '可以啊，没想到你现在变得这么圆滑了……不过，更好笑的是你根本不知道这个资料是我从谁的手中获得的。', 4: '1'}
330	331		204							{1: '1'}
331	332		301							{3: '薇拉的笑容渐渐收了起来，好像在思考着什么。'}
332	333		301							{2: '薇拉', 3: '但是确实啊，这对我来说也没有什么用……', 4: '1'}
333	334		202							
334	335		201							{1: '1', 2: '1031001', 4: '-450'}
335	336		201							{1: '2', 2: '500166', 3: '5', 4: '450'}
336	337		301							{1: '1', 2: '丽芙', 3: '既然如此的话，就请还给我们吧……', 4: '1'}
337	338		301							{2: '露西亚', 3: '如果你就这样把资料交出来的话，我们也不会追究你到底是怎么得到的。', 4: '2'}
338	339		202							{1: '1', 2: '2', 6: '1'}
339	340		301							{3: '薇拉似乎想到了什么有趣的东西一样，露出了戏谑的笑容。'}
340	341		201							{1: '1', 2: '500168', 3: '1'}
341	342		301							{1: '1', 2: '薇拉', 3: '我可是用正当的渠道交换取得的资料，还费了我一番功夫……可不能白白就这样给你们。', 4: '1'}
342	343		203							{1: '1', 2: '0.25', 3: '-450'}
343	344		201							{1: '2', 2: '500026', 3: '10', 4: '450'}
344	345		301							{1: '1', 2: '里', 3: '别废话了，你开个条件。', 4: '2'}
345	346		204							{1: '2'}
346	347		301							{2: '薇拉', 3: '你们帮我做一件小事就好，很简单的。', 4: '1'}
347	348		301							{3: '说着，薇拉将手中的文件袋丢给了里，很明显，上面已经开封了。'}
348	349		202							{1: '1', 2: '2', 6: '1'}
349	350		201							{1: '1', 2: '500166'}
350	351		301							{1: '1', 2: '露西亚', 3: '你看过里面的东西了吗……', 4: '1'}
351	352		201							{1: '1', 2: '500168', 3: '1'}
352	353		301							{1: '1', 2: '薇拉', 3: '当然，‘那家伙’还说这是什么价值很高的机密情报，结果对我来说半点用都没有。', 4: '1'}
353	354		202							{1: '1', 6: '1'}
354	355		301							{3: '里示意检查一下里面的东西，以防薇拉使诈。'}
355	356		201							{1: '1', 2: '500166', 4: '450'}
356	357		201							{1: '2', 2: '1031001', 4: '-450'}
357	358		301							{1: '1', 2: '露西亚', 3: '这是……一个日期？', 4: '1'}
358	359		204							{1: '2', 2: '7'}
359	360		301							{2: '丽芙', 3: '是【kuroname】的出生日期……是指挥官的生日！而且就是今天！！', 4: '2'}
360	361		202							{1: '1', 2: '2', 6: '1'}
361	362		301							{3: '薇拉打了两个响指提醒灰鸦小队的三人，示意自己的话还没说完。'}
362	363		201							{1: '1', 2: '500168', 3: '1'}
363	364		301							{1: '1', 2: '薇拉', 3: '我想让你们帮忙的，就是找和那个指挥官相熟的构造体一起来给他搞个生日会，人越多越好。', 4: '1'}
364	365		201							{1: '1', 2: '500026'}
365	366		301							{1: '1', 3: '里似乎没听清薇拉的话，不可思议地看着她。'}
366	367		301							{2: '里', 3: '只有这样吗……？', 4: '1'}
367	368		201							{1: '1', 2: '500168', 3: '1'}
368	369		301							{1: '1', 2: '薇拉', 3: '是啊，不然呢……你难道觉得我会提出让你们去暗杀掉某人的这种命令吗？放心吧，那种事情我自己就能做。', 4: '1'}
369	370		301							{3: '薇拉哼了一声，丝毫不掩饰自己的愤怒。'}
370	371		204							{1: '1', 2: '13'}
371	372		301							{2: '薇拉', 3: '‘那家伙’居然敢骗了我……那么我也不能让他就这样占了便宜还把我当笨蛋。', 4: '1'}
372	373		301							{2: '薇拉', 3: '所以我要让你们把这个信息告诉所有构造体，让这个所谓的‘机密情报’变得一文不值，让那个混蛋好好后悔自己的愚蠢。', 4: '1'}
373	374		202							{1: '1', 6: '1'}
374	375		301							{3: '然而里的眼神里还是充满了怀疑，在他的认知里，那个薇拉绝对不可能这么轻易就将拿到手的东西拱手相让。'}
375	376		201							{1: '1', 2: '500026'}
376	377		301							{1: '1', 2: '里', 3: '你到底有什么目的，绝对不可能是庆祝生日这种无聊的事情……', 4: '1'}
377	378		201							{1: '1', 2: '500328', 3: '5'}
378	379		301							{1: '1', 2: '21号', 3: '生日会不是无聊的事情！', 4: '1'}
379	380		301							{3: '里没想到一直在旁边没说话的21号打断了自己，还十分生气地盯着他。'}
380	381		204							{1: '1', 2: '3'}
381	382		301							{2: '21号', 3: '生日，就是人类诞生到世上的那天……庆祝这一天，对人类来说有着特别的意义。', 4: '1'}
382	383		301							{3: '21号露出了复杂的表情，似乎在思索着又像是在忍受着什么。'}
383	384		301							{2: '21号', 3: '这是灰鸦的指挥官教会21号的知识，所以指挥官一定也很喜欢……生日会的。', 4: '1'}
384	385		202							{1: '1', 6: '1'}
385	386		301							{3: '薇拉摸摸21号的头，饶有兴致地微笑了起来。'}
386	387		201							{1: '1', 2: '500168', 3: '1'}
387	388		301							{1: '1', 2: '薇拉', 3: '不错嘛，连那个里也被你说得哑口无言了。', 4: '1'}
388	389		201							{1: '1', 2: '500026', 3: '10'}
389	390		301							{1: '1', 2: '里', 3: '……', 4: '1'}
390	391		202							{1: '1', 6: '1'}
391	392		201							{1: '1', 2: '500328', 3: '2', 4: '450'}
392	393		201							{1: '2', 2: '500336', 4: '-450'}
393	394		301							{1: '1', 2: '21号', 3: '21号，超能言善辩，比诺克提聪明十倍左右。', 4: '1'}
394	395		204							{1: '2', 2: '4'}
395	396		301							{2: '诺克提', 3: '你在放屁！能动手的干嘛要和对手废话那么多，那不是多余嘛。', 4: '2'}
396	397		202							{1: '1', 2: '2', 6: '1'}
397	398		301							{3: '薇拉看向灰鸦的那边，叹了口气摆了摆手打发他们。'}
398	399		201							{1: '1', 2: '500168'}
399	400		301				AniZhuanchangBegin			{1: '1', 2: '薇拉', 3: '你们还愣着干嘛，今天可没剩下多少时间了……', 4: '1'}
400	401		504							{1: '0'}
401	402		202							{1: '1', 3: '                                                                                                                                                                                                                                                                                                                                                                                   ', 6: '1'}
402	403		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory14.png'}
403	404		401							{1: '1', 2: '204'}
404	405		301			AniZhuanchangEnd				{3: '没想到这生日会居然还有这么曲折的来历……不过最后没有因此和三头犬发生什么意外冲突就是万幸了。'}
405	406		302							{2: '没想到我的生日居然成了机密……', 3: '407'}
406	407		201							{1: '1', 2: '500021', 3: '5'}
407	408		301							{1: '1', 2: '丽芙', 3: '指挥官也太不注意保护自己的隐私了吧……', 4: '1'}
408	409		202							{1: '1', 6: '1'}
409	410		301							{3: '不过也因为这样，能够暂时忘记残酷的战斗与无止尽的工作，和大家在一起……好像也挺不错的？'}
410	411		302							{2: '但看来这样休闲的时光也到头了。', 3: '412'}
411	412		301							{3: '一阵尖锐的急刹车声由远而近传来，随即一个人影——准确来说是两个叠在一起的人影，便以惊人的速度冲过休息室的门。'}
412	413		201							{1: '1', 2: '500091', 3: '1'}
413	414		301							{1: '1', 2: '七实', 3: '呀吼！！！！七实快递，使命必达！', 4: '1'}
414	415		202							{1: '1', 6: '1'}
415	416		301			RImgBg1Shake				{3: '在最后急停下来之后，过大的惯性还是让原本七实背上的赛利卡被意外抛出，幸好赛利卡在‘飞行’的过程中撞在了艾拉的身上，巨大的缓冲垫将伤害减到了最低。'}
416	417		201							{1: '1', 2: '500110', 3: '4'}
417	418		301							{1: '1', 2: '艾拉', 3: '赛利卡小姐……你没事吧？', 4: '1'}
418	419		201							{1: '1', 2: '500001', 3: '4'}
419	420		301							{1: '1', 2: '赛利卡', 3: '好软……不对！七实！！！我刚才差点就死了啊！！', 4: '1'}
420	421		202							{1: '1', 6: '1'}
421	422		301							{3: '跟随在七实身后的，是正在收起推进器落回地上的罗塞塔，看起来她似乎有些沮丧。'}
422	423		201							{1: '1', 2: '500214', 3: '14'}
423	424		301							{1: '1', 2: '罗塞塔', 3: '抱歉……指挥官，我最后还是没能引开七实她们。', 4: '1'}
424	425		302							{2: '嗯，没关系。', 3: '426'}
425	426		203							{1: '1', 2: '0.25', 3: '400'}
426	427		201							{1: '2', 2: '500091', 3: '1', 4: '-400'}
427	428		301							{1: '1', 2: '七实', 3: '不过罗塞塞这个推进器超帅的，直线加速的时候连七实也追不上呢~！', 4: '2'}
428	429		302							{2: '罗塞塞……？', 3: '430'}
429	430		204							{1: '1', 2: '1'}
430	431		301							{3: '罗塞塔握住了七实伸出来的手，稍微有点不好意思地笑了笑。'}
431	432		301							{2: '罗塞塔', 3: '七实小姐的滑轮装备在复杂地形穿行的灵巧性也让我大开眼界，没想到构造体也能做出那样的夸张机动。', 4: '1'}
432	433		202							{1: '1', 2: '2', 6: '1'}
433	434		301							{3: '不知道为什么，这两个人在经过了一轮空中花园竞速赛之后似乎培养出了奇怪的友谊。'}
434	435		201							{1: '1', 2: '500001', 3: '4'}
435	436		301							{1: '1', 2: '赛利卡', 3: '对了，差点忘了正事……那边的指挥官！真是的……今天干嘛一看到我就逃跑！我这里有东西急着要交给你的啊。', 4: '1'}
436	437		301							{3: '果然该来的还是躲不过吗……不过也早就做好心理准备了，只是可能浪费了露西亚她们所准备的活动了。'}
437	438		201							{1: '1', 2: '500166'}
438	439		301							{1: '1', 2: '露西亚', 3: '指挥官……', 4: '1'}
439	440		302							{2: '放心吧，我会尽快完成工作赶回来的。', 3: '441'}
440	441		201							{1: '1', 2: '500001', 3: '4'}
441	442		301							{1: '1', 2: '赛利卡', 3: '指挥官你在说什么啊……你今天不是休假吗，我记得没有安排工作的啊？', 4: '1'}
442	443		302							{2: '那你手里拿着的是什么？', 3: '444'}
443	444		301							{2: '赛利卡', 3: '你说这个文件袋？真是的……原来就是因为这样你才会逃跑的啊！', 4: '1'}
444	445		202							{1: '1', 6: '1'}
445	446		301							{3: '赛利卡恍然大悟，将手中的文件袋放在了桌面上打开，里面滑出来一大堆的卡片，上面都是漂亮的图片或者是祝福的话语。'}
446	447		301							{3: '丽芙将这些卡片捡起来仔仔细细地翻看着这些卡片。'}
447	448		201							{1: '1', 2: '500021'}
448	449		301							{1: '1', 2: '丽芙', 3: '指挥官，这些都是送给你的生日贺卡啊！你看，连哈桑议长和尼科拉司令也有哦~', 4: '1'}
449	450		302							{2: '这真的是完全没想到……', 3: '451'}
450	451		201							{1: '1', 2: '500001'}
451	452		301							{1: '1', 2: '赛利卡', 3: '指挥官生日的消息也传到了议会和司令部那里，于是就有人提议要给指挥官准备生日贺卡，也能当做是普及文化宣传的一个小活动……', 4: '1'}
452	453		201							{1: '1', 2: '500110', 3: '1'}
453	454		301							{1: '1', 2: '艾拉', 3: '哈哈，那个人估计就是艾伦会长吧。', 4: '1'}
454	455		202							{1: '1', 6: '1'}
455	456		301							{3: '在这些活动上，艾伦会长的行动力总是那么的强悍……怪不得连议长和司令也参与了进来。'}
456	457		201							{1: '1', 2: '500001'}
457	458		301							{1: '1', 2: '赛利卡', 3: '虽然是艾伦会长的提议，但是大家都是真心想要感谢你一直以来作为指挥官优秀地完成各种几乎不可能的任务，保护了大家，保护了空中花园。', 4: '1'}
458	459		301							{3: '赛利卡从成堆的卡片里抽出一张画着可爱图案的生日贺卡笑着递上来，上面的署名显然是‘赛利卡’。'}
459	460		204							{1: '1', 2: '2'}
460	461		301							{2: '赛利卡', 3: '生日快乐哦~灰鸦的指挥官，这也是我的小小心意。', 4: '1'}
461	462		302							{2: '谢谢你，赛利卡。', 3: '463'}
462	463		301							{3: '点了点头收下了这张特别的贺卡，看来明天的话又要开始忙起来了。'}
463	464		202							{1: '1', 6: '1'}
464	465		301							{3: '里似乎想起了什么，在一旁的任务接收终端机处操作了一番。'}
465	466		302							{2: '里，你在干什么？'}
466	467		201							{1: '1', 2: '500026'}
467	468		301							{1: '1', 2: '里', 3: '赛利卡她们送来的贺卡让我想起来了今天也收到了来自遗忘者基地和阿迪莱商业联盟的来信。', 4: '1'}
468	469		301							{2: '里', 3: '说不定也是发送给指挥官的祝福信息……', 4: '1'}
469	470		202							{1: '1', 6: '1'}
470	471		301				AniZhuanchangBegin			{3: '点了点头，示意里将信息直接打开即可——虽然不是很确定关于生日的消息到底是怎么流传到这两个地方的。'}
471	472		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory26.jpg'}
472	473		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2'}
473	474		201							{1: '1', 2: '1101001'}
474	475		301			AniZhuanchangEnd				{1: '1', 2: '渡边', 3: '喂，你这家伙真的有在好好拍吗？', 4: '1'}
475	476		301							{2: '‘粽子’', 3: '当然咧，俺办事什么时候掉链子过。'}
476	477		301							{2: '渡边', 3: '那我觉得你可能有些许失忆——而且老实说，空中花园的指挥官生日，我们真的有必要给那家伙祝贺吗？', 4: '1'}
477	478		301							{2: '‘粽子’', 3: '诶！不是老大您经常说的嘛，只要是咱们的朋友，遗忘者都不会忘却他们，朋友的生日，咱们虽然去不了，但是总得尽到礼数的不是吗。'}
478	479		301							{3: '渡边一时之间似乎想不到什么反驳的地方，欲言又止之后只好重新看向镜头。'}
479	480		204							{1: '1', 2: '1'}
480	481		301							{2: '渡边', 3: '好吧……咳咳，首先让我作为遗忘者的代表，向你说一声‘谢谢’，在过去的一年里你给予了遗忘者莫大的帮助，你的努力赢得了遗忘者的尊重。', 4: '1'}
481	482		301							{2: '渡边', 3: '如果这封邮件能够准时送达空中花园的话，今天应该还是你的生日吧……', 4: '1'}
482	483		301							{2: '渡边', 3: '生日……对于我们遗忘者来说也是非常重要的一天，我们可能会在这片大地上无声无息地独自死去，因此，我们怀缅死者，但也决定铭记诞生的意义。', 4: '1'}
483	484		301							{2: '渡边', 3: '所以最后在这里，我再次代表遗忘者，向你说一声‘生日快乐’。', 4: '1'}
484	485		301							{2: '‘粽子’', 3: 'OK，完美！渡边先生说得太好了，感情充足得一点也看不出来是念的稿子。'}
485	486		204							{1: '1'}
486	487		301							{2: '渡边', 3: '少在这里废话，录像完成了吗？', 4: '1'}
487	488		301							{2: '‘粽子’', 3: '放一百个心吧，等会这个视频就会自动以专用的加密信道给灰鸦小队发送出去了~'}
488	489		301							{2: '‘粽子’', 3: '只是嘛，刚刚俺才发现了一个小小的问题咧……'}
489	490		301							{2: '渡边', 3: '什么问题？', 4: '1'}
490	491		202							{1: '1'}
491	492		301							{2: '‘粽子’', 3: '人家似乎把前面我们闲聊的话都录进去了……啊，渡边先生冷静点，先把匕首收起来！！！'}
492	493		501						1500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
493	494		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab'}
494	495		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory14.png'}
495	496		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
496	497		301				AniZhuanchangBegin			{3: '看来遗忘者他们那里还是一样的热闹啊……接下来是阿迪莱那边的信息吗？'}
497	498		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory126.png'}
498	499		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2'}
499	500		201							{1: '1', 2: '500127'}
500	501		301			AniZhuanchangEnd				{1: '1', 2: '苏菲亚', 3: '哈喽，指挥官。', 4: '1'}
501	502		203							{1: '1', 2: '0.25', 3: '-450'}
502	503		201							{1: '2', 2: '500225', 3: '5', 4: '450'}
503	504		301							{1: '1', 2: '常羽', 3: '苏菲亚，已经开始了吗！干嘛你不叫我起来的啊！！', 4: '2'}
504	505		204							{1: '1', 2: '10'}
505	506		301							{2: '苏菲亚', 3: '迟到的家伙是自己的问题，没什么值得可怜的。', 4: '1'}
506	507		204							{1: '2', 2: '6'}
507	508		301							{2: '常羽', 3: '我只是错过了一点‘时机’，和‘迟到’是两回事！', 4: '2'}
508	509		202							{1: '1', 2: '2', 6: '1'}
509	510		201							{1: '1', 2: '500125', 3: '1'}
510	511		301							{1: '1', 2: '贾米拉', 3: '时间就是金钱，比起互相埋怨，你们还有要说的话吧。', 4: '1'}
511	512		201							{1: '2', 2: '500225', 3: '1', 4: '450'}
512	513		201							{1: '1', 2: '500127', 4: '-450'}
513	514		301							{1: '1', 2: '苏菲亚', 3: '嗯，我们都听说了，今天是指挥官的生日吧，生日快乐……', 4: '1'}
514	515		204							{1: '2', 2: '20'}
515	516		301							{2: '常羽', 3: '真好啊，指挥官的生日一定有很多人一起去玩吧……可惜我们都没有时间去空中花园。', 4: '2'}
516	517		204							{1: '2', 2: '1'}
517	518		301							{2: '苏菲亚', 3: '毕竟无论是指挥官还是我们，都有一大堆的工作。', 4: '1'}
518	519		202							{1: '1', 2: '2', 6: '1'}
519	520		201							{1: '1', 2: '500125', 3: '1'}
520	521		301							{1: '1', 2: '贾米拉', 3: '等到下次你们生日的那天，我就给你们放假吧，顺便把空中花园的那位请下来我们这里就好了。', 4: '1'}
521	522		201							{1: '1', 2: '500225', 4: '450'}
522	523		201							{1: '2', 2: '500127', 4: '-450'}
523	524		301							{1: '1', 2: '苏菲亚', 3: '顺便还能推销商品……要大赚一笔。', 4: '2'}
524	525		204							{1: '1', 2: '14'}
525	526		301							{2: '常羽', 3: '完了……指挥官被盯上了。', 4: '1'}
526	527		202							{1: '1', 2: '2', 6: '1'}
527	528		501						1500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
528	529		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab'}
529	530		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory14.png'}
530	531		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
531	532		201							{1: '1', 2: '500128', 3: '1', 4: '-450'}
532	533		201							{1: '2', 2: '500196', 4: '450'}
533	534		301							{1: '1', 2: '比安卡', 3: '看来那时候的这个阿迪莱的少女也确实已经成长了不少……', 4: '1'}
534	535		302							{2: '比安卡？你们是什么时候来的。', 3: '536'}
535	536		301							{2: '卡列尼娜', 3: '真是的，就在刚才啦——不单是我们，看来其他人都到齐了。', 4: '2'}
536	537		202							{1: '1', 2: '2', 6: '1'}
537	538		201							{1: '1', 2: '1081001', 3: '1', 4: '-450'}
538	539		201							{1: '2', 2: '500309', 4: '450'}
539	540		301							{1: '1', 2: '神威', 3: '指挥官，我们又见面啦，喂喂，队长，看来我们还不算太迟嘛！', 4: '1'}
540	541		301							{2: '库洛姆', 3: '如果你不是在路上耽误太多时间的话，我们大概能够更加充裕……', 4: '2'}
541	542		301							{2: '神威', 3: '我在找万事啦，那家伙出完任务回来之后就不知道跑到哪里去了……', 4: '1'}
542	543		301							{3: '就在这个时候，丽芙捧着一个精致的蛋糕走了出来，吸引了全部人的目光。'}
543	544		204							{1: '1', 2: '2'}
544	545		301							{2: '神威', 3: '喂，队长！是蛋糕！', 4: '1'}
545	546		202							{1: '1', 2: '2', 6: '1'}
546	547		201							{1: '1', 2: '500196'}
547	548		301							{1: '1', 2: '卡列尼娜', 3: '吵死人了……不过闻起来确实很香啊，这是丽芙自己做的吗。', 4: '1'}
548	549		201							{1: '1', 2: '500021'}
549	550		301							{1: '1', 2: '丽芙', 3: '是啊，这次我也下足了功夫呢……大家如果不介意的话都来尝尝吧。', 4: '1'}
550	551		201							{1: '1', 2: '1081001', 3: '2'}
551	552		301							{1: '1', 2: '神威', 3: '哈哈，怪不得之前卡穆拜托我一定要帮他留一份蛋糕呢，留下句‘代我和灰鸦指挥官那家伙说声生日快乐’然后就去执行任务了。', 4: '1'}
552	553		302							{2: '那也拜托你帮我和卡穆说声‘谢谢’了。', 3: '554'}
553	554		201							{1: '1', 2: '500021'}
554	555		301				AniZhuanchangBegin			{1: '1', 2: '丽芙', 3: '不用担心，我还烤了很多，只是这个是特别的……', 4: '1'}
555	556		202							{1: '1', 6: '1'}
556	557		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2401_1.jpg'}
557	558		301			AniZhuanchangEnd				{3: '蛋糕上面还写有‘HappyBirthday’的装饰，确实很有心思啊……都快让人舍不得吃了。'}
558	559		301				AniZhuanchangBegin			{3: '就在丽芙刚把蛋糕放在桌面上，却发现桌子居然动了一下，一个穿着白衣的构造体从桌子下方爬了出来。'}
559	560		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory14.png'}
560	561		201							{1: '1', 2: '1081001', 3: '1'}
561	562		301			AniZhuanchangEnd				{1: '1', 2: '神威', 3: '万事……！？你怎么在这个地方？', 4: '1'}
562	563		201							{1: '1', 2: '500273', 3: '8'}
563	564		301							{1: '1', 2: '万事', 3: '我今天早上有训练任务，怕是训练之后睡过头就错过了指挥官的生日，于是就……啊嗯……', 4: '1'}
564	565		301							{3: '万事打了个大大的呵欠，似乎还根本没睡醒的样子。'}
565	566		204							{1: '1', 2: '1'}
566	567		301							{1: '1', 2: '万事', 3: '我在梦里闻到很香的味道和很熟悉的声音，于是就醒过来了……指挥官，还来得及跟你说一声生日快乐吗？', 4: '1'}
567	568		302							{2: '嗯，当然，谢谢你。', 3: '569'}
568	569		201							{1: '1', 2: '500166', 3: '2'}
569	570		301							{1: '1', 2: '露西亚', 3: '嗯，大家都到齐了，那么生日派对也差不多该正式开始了吧。', 4: '1'}
570	571		202							{1: '1', 6: '1'}
571	572		301							{3: '环顾一周，才发现小小的休息室里，热闹地簇拥着来自不同小队不同性格的构造体，虽然大家都各有各的特点，但是唯独是那份难得的笑容是如此的一致。'}
572	573		301							{3: '——如果可以的话，真想让这份笑容定格在此刻。'}
573	574		201							{1: '1', 2: '500110', 3: '2'}
574	575		301							{1: '1', 2: '艾拉', 3: '对了，指挥官，我这里还有一份礼物想要送给你，我想你一定会用得上的。', 4: '1'}
575	576		302							{2: '这是……？', 3: '577'}
576	577		301							{3: '和平常的影像记录设备不同，这是黄金时代的旧式照相机，曾经在资料里面见到过介绍，是属于‘即拍即有’的类型。'}
577	578		301				AniZhuanchangBegin			{2: '艾拉', 3: '对比看不见摸不着的数据，这样的照相机能够将回忆变成能够拿在手中的照片，我觉得这样更加有纪念意义。', 4: '1'}
578	579		202							{1: '1', 6: '1'}
579	581		301			AniZhuanchangEnd				{3: '慢慢地举起照相机，将镜头对着休息室的大家，按下快门，希望这一刻可以变成以后的每一刻……'}
580	582		302							{2: '要拍了，大家看这里！', 3: '583'}
581	583		301		1		AniZhuanchangBegin			{3: '指挥官，生日快乐！'}
