Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
375	375		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
376	376		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory504.jpg'}
377	377		201							{1: '1', 2: '501187', 3: '2', 7: '1'}
378	378		301			DialogEnable				{1: '1', 2: '洁塔薇', 3: '呀~看不出来，老师这么想和洁塔薇待在一起啊？', 4: '1'}
379	379		204							{1: '1', 2: '1'}
380	380		301							{2: '洁塔薇', 3: '现在情况紧急，剩余的能源必须用于维持战斗模块的运转了。', 4: '1'}
381	381		204							{1: '1', 2: '11'}
382	382		301				DialogDisable			{2: '洁塔薇', 3: '为了你的意识安全，用于接收思维信标的人格模块已经强制锁定了……', 4: '1'}
383	383		202							{1: '1', 6: '1'}
384	384		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
385	385		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
386	386		401							{1: '2', 2: '4092'}
387	387		307							{1: '【紧急能源调配策略】', 3: '60', 4: 'ff4e4eff'}
388	388		301							{3: '【紧急能源调配策略】'}
389	389		307							{2: '1'}
390	390		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
391	391		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory504.jpg'}
392	392		201							{1: '1', 2: '501187', 3: '13', 7: '1'}
393	393		301			DialogEnable	DialogDisable			{1: '1', 2: '洁塔薇', 3: '虽然会稍微丢失一些人格数据……不过到了那时，老师只要再和洁塔薇做一遍自我介绍就好了~', 4: '1'}
394	394		202							{1: '1', 6: '1'}
395	395		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
396	396		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
397	397		401							{1: '2', 2: '1105'}
398	398		307							{1: '【能源迁移中】', 3: '60', 4: 'ff4e4eff'}
399	399		301							{3: '【能源迁移中】'}
400	400		401							{1: '2', 2: '1105'}
401	401		307							{1: '【人格模块已锁定】', 3: '60', 4: 'ff4e4eff'}
402	402		301							{3: '【人格模块已锁定】'}
403	403		307							{2: '1'}
404	404		401							{1: '2', 2: '2959'}
405	405		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
406	406		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
407	407		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory65.jpg'}
408	408		302							{2: '……我希望现在的“你”活下去。', 3: '409'}
409	409		205							{1: '1005'}
410	410		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
411	411		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
412	412		401							{1: '2', 2: '937'}
413	413		307							{1: '【战斗功率回调中】', 3: '60', 4: '34aff8ff'}
414	414		301							{3: '【战斗功率回调中】'}
415	415		401							{1: '2', 2: '1105'}
416	416		307							{1: '【人格数据遗失警告】', 3: '60', 4: 'ff4e4eff'}
417	417		301							{3: '【人格数据遗失警告】'}
418	418		307							{2: '1'}
419	419		401							{1: '2', 2: '2959'}
420	420		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
421	421		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
422	422		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory504.jpg'}
423	423		201							{1: '1', 2: '501187', 3: '1', 7: '1'}
424	424		301			DialogEnable				{1: '1', 2: '洁塔薇', 3: '太贪心了啊……老师，洁塔薇甚至不一定能回来，你就要设想这么长远的事了么？', 4: '1'}
425	425		204							{1: '1', 2: '3'}
426	426		301							{2: '洁塔薇', 3: '不过……如果真的能够再见……', 4: '1'}
427	427		204							{1: '1', 2: '8'}
428	428		301				DialogDisable			{2: '洁塔薇', 3: '当你遇到下一个洁塔薇时，还是别再对她那么温柔了。', 4: '1'}
429	429		202							{1: '1', 6: '1'}
430	430		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
431	431		401							{1: '2', 2: '4386'}
432	432		504							{1: '0.7'}
433	433		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory523.jpg'}
434	434		201							{1: '1', 2: '500748', 7: '1'}
435	435		301			DialogEnable	DialogDisable			{1: '1', 2: '洁塔薇', 3: '当你遇到下一个洁塔薇时，还是别再对她那么温柔了。', 4: '1'}
436	436		202							{1: '1', 6: '1'}
437	437		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
438	438		401							{1: '2', 2: '4386'}
439	439		504							{1: '0'}
440	440		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory504.jpg'}
441	441		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory65.jpg'}
442	442		302							{2: '……！！', 3: '443'}
443	443		302							{2: '答应我，不要随意牺牲在这个战场。', 3: '444'}
444	444		401							{1: '2', 2: '2959'}
445	445		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
446	446		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
447	447		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory504.jpg'}
448	448		201							{1: '1', 2: '501187', 3: '3', 7: '1'}
449	449		301			DialogEnable				{1: '1', 2: '洁塔薇', 3: '“战场”……吗？战场到底是什么？', 4: '1'}
450	450		301							{3: '少女的声音变得虚幻而缥缈。'}
451	451		204							{1: '1', 2: '4'}
452	452		301							{2: '洁塔薇', 3: '是失去千千万万个人……还是失去最爱的一个人，千千万万次？', 4: '1'}
453	453		204							{1: '1', 2: '3'}
454	454		301							{2: '洁塔薇', 3: '洁塔薇已经累了……在这个没有天选者的世界里。', 4: '1'}
455	455		401							{1: '2', 2: '9342060'}
456	456		202							{1: '1'}
457	457		301							{3: '洁塔薇眷恋地注视着自己，随后扛起枪与大剑，再也没有回头。'}
458	458		401							{1: '2', 2: '2959'}
459	459		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
460	460		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
461	461		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory504.jpg'}
462	462		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory65.jpg'}
463	463		301				DialogDisable			{3: '另外一边，身着作战服的人类顶着身体的剧痛，竭尽全力地调配着神经信号。'}
464	464		302							{2: '洁塔薇，我要你活下去，无论如何。', 3: '465', 4: '…………', 5: '465'}
465	465		205							{1: '1005'}
466	466		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
467	467		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
468	468		401							{1: '2', 2: '4092'}
469	469		109						900.0	{1: '1', 2: '<color=#34aff8ff><size=60>思维信标</size></color>', 4: '50', 6: '1', 8: '8'}
470	470		109						200.0	{1: '2', 2: '<color=#34aff8ff><size=60>——最大输出功率</size></color>', 4: '-50', 6: '1', 8: '10'}
471	471		301		1		AniZhuanchangBegin			{3: '思维信标——最大输出功率'}
