Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
383	383		401							{1: '2', 2: '2513'}
384	384		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
385	385		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiAreaWarHangUp/FxUiAreaWarHangUpBg01.prefab', 4: '1', 5: '1'}
386	386		401							{1: '2', 2: '1508'}
387	387		301			PanelActor1Shake				{1: '1', 2: '感染体', 3: '咕——', 4: '1'}
388	388		202							{1: '1', 6: '1'}
389	389		201							{1: '1', 2: '501187'}
390	390		301							{1: '1', 2: '洁塔薇', 3: '老师……', 4: '1'}
391	391		202							{1: '1'}
392	392		301							{3: '她的意识似乎清醒了一些。'}
393	393		302							{2: '（连续开枪）', 3: '394'}
394	394		401							{1: '2', 2: '2513'}
395	395		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
396	396		301							{3: '枪口对向的感染体应声倒地。'}
397	397		301							{3: '瞄准，扣动扳机，子弹发射——两人互相配合着对方的动作，逐渐将残余的感染体逼向了大路中央。'}
398	398		201							{1: '1', 2: '501187', 3: '18', 7: '1'}
399	399		301			PanelActor1Shake				{1: '1', 2: '洁塔薇', 3: '呼……啊……', 4: '1'}
400	400		202							{1: '1'}
401	401		301							{3: '少女的意识从沼泽逐渐浮起——'}
402	402		301				DialogDisable			{3: '她双手一同握向枪柄。'}
403	403		401							{1: '2', 2: '937'}
404	404		307						100.0	{1: '【进行武器充能……30%】', 3: '60', 4: '34aff8ff'}
405	405		301							{3: '【进行武器充能……30%】'}
406	406		401							{1: '2', 2: '937'}
407	407		307						100.0	{1: '【填充武器能源……70%】', 3: '60', 4: '34aff8ff'}
408	408		301							{3: '【填充武器能源……70%】'}
409	409		401							{1: '2', 2: '937'}
410	410		307						100.0	{1: '【填充武器能源……100%】', 3: '60', 4: '34aff8ff'}
411	411		301							{3: '【填充武器能源……100%】'}
412	412		307							{2: '1'}
413	413		401							{1: '2', 2: '15039028'}
414	414		401							{1: '2', 2: '4538'}
415	415		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
416	416		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5401_07.jpg'}
417	417		502							{1: 'RImgBg1Shake'}
418	418		301			DialogEnable				{2: '洁塔薇', 3: 'bang！'}
419	419		301							{3: '周遭的事物仿佛在这一瞬间黯淡下来，枪支迸射出透亮的红色火焰，焦灼的热浪滚滚四散。'}
420	420		301							{3: '伴随着振荡鼓膜的轰鸣，绮丽的强光撕裂浓浓的硝烟，从顶端一路穿破密集的阵线，直至道路尽头。'}
421	421		301				DialogDisable			{3: '感染体群摧枯拉朽般溃败，只留下几个惯性站立的个体，最后也如芦苇般伏倒在地。'}
422	422		401							{1: '2', 2: '1105'}
423	423		307						100.0	{1: '【能源剩余2%】', 3: '60', 4: 'ff4e4eff'}
424	424		301				AniZhuanchangBegin			{3: '【能源剩余2%】'}
425	425		307							{2: '1'}
426	426		502						400.0	{1: 'DialogEnable'}
427	427		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory915.jpg'}
428	428		201							{1: '1', 2: '501187', 7: '1'}
429	429		301			AniZhuanchangEnd				{1: '1', 2: '洁塔薇', 3: '……这样就差不多了。', 4: '1'}
430	430		203							{1: '1', 2: '0.25', 3: '400'}
431	431		201							{1: '2', 2: '501194', 4: '-400'}
432	432		301							{1: '1', 2: '艾维格', 3: '感染体信号——10点钟方向。', 4: '2'}
433	433		202							{1: '1', 2: '2', 6: '1'}
434	434		201							{1: '1', 2: '500260', 4: '400', 7: '1'}
435	435		201							{1: '2', 2: '500013', 4: '-400'}
436	436		203							{1: '1', 2: '0.25', 3: '425', 4: '-20'}
437	437		203							{1: '2', 2: '0.25', 3: '-380', 4: '-10'}
438	438		401							{1: '2', 2: '1508'}
439	439		301			PanelActor1Shake				{1: '1', 2: '小女孩', 3: '别，别过来——', 4: '1'}
440	440		301				DialogDisable			{3: '远处的废墟中传来了孱弱的呼唤——躲在角落里的感染体，向瑟瑟发抖的小女孩扬起屠刀。'}
441	441		202							{1: '1', 2: '2', 6: '1'}
442	442		401							{1: '2', 2: '4092'}
443	443		307						100.0	{1: '【Ultimate Mode】', 3: '60', 4: 'FFD700'}
444	444		301							{3: '【Ultimate Mode】'}
445	445		307							{2: '1'}
446	446		201							{1: '1', 2: '501187', 3: '4'}
447	447		301			DialogEnable				{1: '1', 2: '洁塔薇', 3: '啧。', 4: '1'}
448	448		302							{2: '——洁塔薇，不行！', 3: '449', 4: '洁塔薇！', 5: '449'}
449	449		202							{1: '1'}
450	450		301							{3: '她的意识大幅度地振荡着，虽然仍旧保持着与信标的链接。'}
451	451		301							{3: '但显然信标已经无法完全限制她的动作。'}
452	452		401							{1: '2', 2: '2924'}
453	453		301				AniZhuanchangBegin			{3: '身边蓦地划出一道红色的电流，反应过来时她已经向小女孩飞掠而去。'}
454	454		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopWhite.prefab', 2: '2', 5: '1'}
455	455		511							{1: '1', 2: '0', 3: '0|200|0'}
456	456		301			AniZhuanchangEnd				{3: '与艾维格等人朝既定的地点奔过去，至少过了10秒。'}
457	457		201							{1: '1', 2: '501187', 3: '10'}
458	458		201							{1: '2', 2: '500260', 4: '290'}
459	459		301							{1: '1', 2: '洁塔薇', 3: '…………', 4: '1'}
460	460		401							{1: '2', 2: '4386'}
461	461		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopWhite.prefab', 5: '1'}
462	462		301							{3: '拨开扬起的烟尘，看到在她臂弯中不住啼哭的女孩，以及眼睛失去光彩的洁塔薇。'}
463	463		202							{1: '1', 2: '2', 6: '1'}
464	464		201							{1: '1', 2: '501194'}
465	465		301							{1: '1', 2: '艾维格', 3: '……这个方向的感染体被她一个人清理了。', 4: '1'}
466	466		301				AniZhuanchangBegin			{2: '艾维格', 3: '老师，搭把手，看来她只能被我们抬回去了。', 4: '1'}
467	467		202							{1: '1', 6: '1'}
468	468		502							{1: 'DialogDisable'}
469	469		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1218.jpg'}
470	470		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront22.png', 4: '5'}
471	471		103							{1: '1', 2: '0|0|0', 3: '5'}
472	472		401						2000.0	{1: '1', 2: '36'}
473	473		401							{1: '1', 2: '12'}
474	474		101			AniZhuanchangEnd			250.0	{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 4: '7'}
475	475		101							{4: '7', 5: '1'}
476	476		304							{1: '世界在毁灭。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1'}
477	477		304							{1: '只有一个人，孤独地徘徊在毁灭的世界中央。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1'}
478	478		401							{1: '2', 2: '4537'}
479	479		304			RImgBg1Shake				{1: '穹顶的落石猛然砸下，脚下的地层瞬间坍塌。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1'}
480	480		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1217.jpg', 3: '0', 4: '1', 5: '1.5'}
481	481		104						2000.0	{1: '-14|-239|-400', 2: '0', 4: '3'}
482	482		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1217.jpg'}
483	483		104							{1: '-14|-239|-400', 2: '0'}
484	484		205							{1: '999'}
485	485		104							{1: '0|0|0', 2: '0', 4: '3'}
486	486		304							{1: '坠落的瞬间，眼睛呆滞地凝望着倒转的时钟——什么都已经尝试过，却什么都做不了。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1', 8: '1'}
487	487		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory523.jpg', 3: '0', 4: '1', 5: '1.5'}
488	488		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory523.jpg'}
489	489		205							{1: '999'}
490	490		304							{1: '毁灭的进程不会随个体的绝望终止，就这样随着世界一同走向尽头。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1'}
491	491		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1218.jpg', 3: '0', 4: '1', 5: '1.5'}
492	492		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1218.jpg'}
493	493		205							{1: '999'}
494	494		304							{1: '已经是多少次了，回到矩阵最开始时的地方？', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1'}
495	495		304							{1: '啼哭的女孩像极了那时的自己，她唤起了这个无光的梦境，而自己要从梦中醒来。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1'}
496	496		304							{1: '所以向她伸出手，无论如何，越过无数绝望的轮回，一如那个人最开始向自己伸出手时一样。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1', 8: '1', 9: '1'}
497	497		101							{4: '5', 5: '1'}
498	498		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
499	499		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
500	500		401							{1: '2', 2: '2595'}
501	501		307							{1: '洁塔薇……', 3: '100', 4: 'ffffffff', 6: '1'}
502	502		301							{3: '洁塔薇……'}
503	503		307							{2: '1'}
504	504		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
505	505		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1218.jpg'}
506	506		301			DialogEnable				{3: '谁的声音，呼唤自己的名字，世界的坍塌陡然静止。'}
507	507		301							{3: '天选者？'}
508	508		302							{2: '洁塔薇！', 3: '509'}
509	509		301							{3: '轮转的末日逐渐复原。'}
510	510		201							{1: '1', 2: '501187', 3: '1'}
511	511		301							{1: '1', 2: '洁塔薇', 3: '天选者——', 4: '1'}
512	512		202							{1: '1'}
513	513		301				AniZhuanchangBegin			{3: '于是洁塔薇奋力抓住了<M>他</M><W>她</W>的手。'}
514	514		402							{1: '4869'}
515	515		401						2000.0	{1: '1', 2: '36'}
516	516		401							{1: '1', 2: '201'}
517	517		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory211.png'}
518	518		301			AniZhuanchangEnd				{3: '返程的运输车上。'}
519	519		401							{1: '2', 2: '4895'}
520	520		201							{1: '1', 2: '501187', 5: '-150', 7: '1'}
521	521		203							{1: '1', 2: '0.25', 3: '4'}
522	522		301							{1: '1', 2: '洁塔薇', 3: '天选者！！', 4: '1'}
523	523		203							{1: '1', 2: '0.25', 5: '-50'}
524	524		301							{3: '躺倒的少女猛然坐起，用力地抓紧了自己的手。'}
525	525		301			RImgBg1Shake				{3: '机械体的力道不是开玩笑的，隔着一层外骨骼手掌仍然传来一阵剧痛。'}
526	526		302							{2: '洁塔薇，我的手好疼。', 3: '527', 4: '天选者？', 5: '527'}
527	527		204							{1: '1', 2: '6'}
528	528		301							{2: '洁塔薇', 3: '……啊？', 4: '1'}
529	529		204							{1: '1'}
530	530		203							{1: '1', 2: '0.25'}
531	531		301							{3: '她盯着这边看了好一会儿，像是忽然理解了什么似的，一下子抽回了手。'}
532	532		204							{1: '1', 2: '3'}
533	533		301							{2: '洁塔薇', 3: '什么嘛……原来是老师啊……', 4: '1'}
534	534		301				DialogDisable			{3: '她失望地撇过脸去。'}
535	535		302							{2: '天选者是谁？', 3: '536'}
536	536		302							{2: '你刚刚一直在呼唤这个名字。', 3: '537'}
537	537		204							{1: '1', 2: '4'}
538	538		301			DialogEnable				{2: '洁塔薇', 3: '你能看到我刚才的梦境？', 4: '1'}
539	539		401						300.0	{1: '2', 2: '4779'}
540	540		402							{1: '4779'}
541	541		301							{3: '她警惕地盯着自己，甚至下意识地抓起了身边的配枪。'}
542	542		302							{2: '你的意识很不稳定，所以我尝试链接了你……', 3: '543'}
543	543		301							{2: '洁塔薇', 3: '不可能，就算是链接你也不该有权限深度链接……', 4: '1'}
544	544		302							{2: '你放开了。', 3: '545'}
545	545		204							{1: '1'}
546	546		301							{2: '洁塔薇', 3: '什么？', 4: '1'}
547	547		302							{2: '你在意识不稳定的期间，向我敞开了深度链接的接口。', 3: '548'}
548	548		301							{2: '洁塔薇', 3: '失礼了，老师。无论怎么说，我都要感谢你的帮助，我的意识的确稳定下来了。', 4: '1'}
549	549		204							{1: '1', 2: '4'}
550	550		301							{2: '洁塔薇', 3: '但我希望你不要随意窥探我的数据块，因为其中的某些数据可能会让你的意识陷入危险。', 4: '1'}
551	551		202							{1: '1'}
552	552		301							{3: '她松开握枪的手，提起裙摆向这边致礼，但也刚好与自己拉开了一些距离。'}
553	553		301							{3: '正要继续了解信息时，艾维格的声音打断了自己与洁塔薇之间的谈话。'}
554	554		201							{1: '1', 2: '501194'}
555	555		301				AniZhuanchangBegin			{1: '1', 2: '艾维格', 3: '我们回到格斯特里戈了。', 4: '1'}
556	556		202							{1: '1', 6: '1'}
557	557		401						2000.0	{1: '1', 2: '36'}
558	558		401							{1: '1', 2: '55'}
559	559		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory870.jpg'}
560	560		201							{1: '1', 2: '500137', 4: '-400', 7: '1'}
561	561		201							{1: '2', 2: '501204', 4: '400', 7: '1'}
562	562		301			AniZhuanchangEnd				{1: '1', 2: '？？？', 3: '怎么回事，不是已经做好牵引频率了吗？为什么感染体才刚刚踏进城墙？', 4: '1'}
563	563		301							{2: '？？', 3: '探子看到有一位人类也一起参与战斗了，大概是公司派来的新战术教师。', 4: '2'}
564	564		301							{2: '？？？', 3: '新战术教师？！那个女人不是已经禁止教师参战了吗？', 4: '1'}
565	565		301							{2: '？？', 3: '还不清楚。但是，那帮兵器在这次战斗中的战术配合相当优秀，不可能是她们自己作出的决策……', 4: '2'}
566	566		301							{2: '？？', 3: '之所以能把感染体留在外环，大概还是得益于那位指挥官的指挥。', 4: '2'}
567	567		301							{2: '？？？', 3: '啧，净在做些多余的事，本来那场战斗就不用由指挥官负责。', 4: '1'}
568	568		301							{2: '？？', 3: '我们的计划拖延了，这样下去他们说不定就会有防备了。', 4: '2'}
569	569		301							{2: '？？？', 3: '工厂组织下一轮进攻还要多久？', 4: '1'}
570	570		301							{2: '？？', 3: '最少12个小时。', 4: '2'}
571	571		301							{2: '？？？', 3: '速度，越快越好。', 4: '1'}
572	572		301							{2: '？？', 3: '但如果以最高的速度生产感染体，设备过热，恐怕再下一轮的进攻就需要延长很久了。', 4: '2'}
573	573		301							{2: '？？？', 3: '没关系，不能让他们有太大的恢复间隙。', 4: '1'}
574	574		301							{2: '？？', 3: '那个战术教师怎么办？', 4: '2'}
575	575		301							{2: '？？？', 3: '……我会找个时间会会<M>他</M><W>她</W>，不能让<M>他</M><W>她</W>耽误了控制权转交的事。', 4: '1'}
576	576		301							{2: '？？', 3: '如果对方不肯放弃指挥怎么办？', 4: '2'}
577	577		301		1		AniZhuanchangBegin			{2: '？？？', 3: '放弃了最好，不放弃也不用再等了，夜长梦多。', 4: '1'}
