Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
320	320		201							{1: '1', 2: '501360', 3: '14', 4: '300', 5: '-200'}
321	321		201							{1: '2', 2: '500086', 4: '-300', 5: '-200'}
322	322		301							{1: '1', 2: '塞拉', 3: '这样下去不行啊，大叔，我用我的工时帮你去换止痛药吧！', 4: '1'}
323	323		301							{2: '罗科', 3: '没事……习惯了，要难受也难受不了多久了……反正我也应该……不剩多少时间了吧……', 4: '2'}
324	324		204							{1: '2', 2: '1'}
325	325		301							{2: '罗科', 3: '哈……这样想想……不用打太久的白工了，心情也好受多了……', 4: '2'}
326	326		204							{1: '2'}
327	327		301							{2: '罗科', 3: '我这把老骨头是无所谓了……倒是你，还这么年轻……不应该在这里待一辈子啊……', 4: '2'}
328	328		301							{2: '罗科', 3: '听大叔的话……别整天想着那些机械体了，也别……别被那个“监管者”抓住什么扣你工时的把柄了……', 4: '2'}
329	329		301							{2: '罗科', 3: '趁年轻，早点……出去吧……', 4: '2'}
330	330		301							{2: '罗科', 3: '也别……把你的工时，浪费在我这个……老家伙身上了 ……', 4: '2'}
331	331		204							{1: '1', 2: '13'}
332	332		301							{2: '塞拉', 3: '……', 4: '1'}
333	333		301							{3: '二人都无法再继续这个悲伤而无解的话题，房间里的气氛陷入了近乎凝滞的沉默。'}
334	334		204							{1: '1', 2: '17'}
335	335		301							{2: '塞拉', 3: '我不明白，上面的人为什么要这样对我们。', 4: '1'}
336	336		204							{1: '1', 2: '16'}
337	337		301			DialogShake				{2: '塞拉', 3: '大叔你都这样了，还要被上头这样压榨，真是太过分了！', 4: '1'}
338	338		301							{2: '塞拉', 3: '小时候，大人们都说埃弗瑞特财团的掌门人是个心善的人，把财团管理得井井有条，还到处做慈善。', 4: '1'}
339	339		204							{1: '1', 2: '17'}
340	340		301							{2: '塞拉', 3: '但为什么现在却变成了这个样子……', 4: '1'}
341	341		301							{2: '罗科', 3: '你不明白的事情多了去了，这个世界……本来就不是你这个年纪的孩子能理解的。', 4: '2'}
342	342		204							{1: '1', 2: '14'}
343	343		301							{2: '罗科', 3: '我看过新闻，很多年前财团的旧掌门人就得重病死了，现在也不知道是谁坐在那个位置上。', 4: '2'}
344	344		301							{2: '罗科', 3: '或许是什么旧掌门人的远亲，或者是哪个管家仆人什么的，各种大大小小的财团里，这些烂事早就不新鲜了……', 4: '2'}
345	345		301							{2: '罗科', 3: '不管是谁，都不是什么好东西，放任那个铁头狂魔做这些事情，不管对人类还是机械，都一样烂。', 4: '2'}
346	346		301							{2: '罗科', 3: '我们虽然挂着个“机械师”的名号，表面上是给那些机械体维护机体，可是……我们又和它们有什么不一样啊……', 4: '2'}
347	347		301							{2: '罗科', 3: '呵呵……要是我当初能挣到大钱，现在我也应该像那些外面来的观众一样，坐在观众席上，大把大把地下注。', 4: '2'}
348	348		301							{2: '罗科', 3: '而不是像现在这样，和“犯人”一样，不见天日地一天天等死……', 4: '2'}
349	349		204							{1: '2', 2: '1'}
350	350		301							{2: '罗科', 3: '唉！大叔现在算是有点理解你想要和那些机械体“交朋友”的想法了，毕竟在这种看不到希望的地方，谁不想和别人说说话呢。', 4: '2'}
351	351		301							{2: '罗科', 3: '你那个好朋友叫什么……维罗妮卡，是吧？看她的赛季数据，应该是个很强的选手吧。', 4: '2'}
352	352		301							{2: '罗科', 3: '听你说了那么多次，如果有机会的话，我也想见见她了。', 4: '2'}
353	353		301							{2: '塞拉', 3: '大叔……', 4: '1'}
354	354		204							{1: '2'}
355	355		301							{2: '罗科', 3: '唉……算了，这都是命，自己造的，现在只能听天由命吧。', 4: '2'}
356	356		301							{2: '罗科', 3: '好了好了，不说了不说了，烂事说得越多，运气越烂！', 4: '2'}
357	357		204							{1: '2', 2: '1'}
358	358		301							{2: '罗科', 3: '要往好的方向想——说不定哪天那个财团掌门人忽然赚够了钱，大发慈悲，把我们欠的债都给抹了，对吧？！', 4: '2'}
359	359		301							{2: '罗科', 3: '哎——到时候，我这个维修手艺出去了可是能挣钱的，哪个机械公司不都得抢着要招我。', 4: '2'}
360	360		301							{2: '罗科', 3: '没过两年我就能挣到买车买房的钱，把老婆孩子都接回来，好好补偿她们！', 4: '2'}
361	361		204							{1: '1', 2: '10'}
362	362		301							{2: '罗科', 3: '你到时候……可以念书，可以旅游，还能交很多新的朋友！', 4: '2'}
363	363		301							{3: '罗科大叔故作开朗地拍拍膝盖，声音也拔高了几个度，仿佛是想要驱散笼罩在头上无形的阴云一般。'}
364	364		301							{3: '被对方夸张的举止所感染，少女也不自觉地轻轻一笑，仿佛真的看到了那日思夜想的“自由”。'}
365	365		203							{1: '2', 2: '0.5', 3: '-300', 4: '0'}
366	366		401						200.0	{1: '2', 2: '5286'}
367	367		401							{1: '2', 2: '5535'}
368	368		301							{2: '罗科', 3: '好了，你也该休息了，明天还有很多工作要做。', 4: '2'}
369	369		301							{3: '罗科大叔边说边站起身，在他起身的瞬间，一个不起眼的小物件从他衣兜里掉了出来，他却并未注意到。'}
370	370		401							{1: '1', 2: '36'}
371	371		401							{1: '2', 2: '1543'}
372	372		203						500.0	{1: '1', 2: '0.3', 3: '300', 4: '-280'}
373	373		401							{1: '2', 2: '4895'}
374	374		203						1000.0	{1: '1', 2: '0.8', 3: '300'}
375	375		204							{1: '1', 2: '12'}
376	376		301							{3: '塞拉连忙低头帮他捡起来，但在看清楚那个小物件的时候，她却惊讶地睁大了眼睛。'}
377	377		401							{1: '1', 2: '280'}
378	378		204							{1: '2'}
379	379		301							{2: '塞拉', 3: '大叔，你东西掉了……欸，这不是最新型号的存储元件吗？我之前申请好久了都没给，怎么大叔你……', 4: '1'}
380	380		401							{1: '2', 2: '1543'}
381	381		203						300.0	{1: '2', 2: '0.2', 3: '-250'}
382	382		203							{1: '2', 2: '0.25', 3: '-300'}
383	383		301							{3: '但罗科连忙一把从她手里夺了回来，脸上竟然有一抹慌乱的神色转瞬即逝。'}
384	384		301							{2: '罗科', 3: '哦、哦……这是……用积分和“高阶员工”换的。', 4: '2'}
385	385		301							{2: '罗科', 3: '大叔年纪大了，记性不好，这个……拿来平时记一点东西……', 4: '2'}
386	386		301							{2: '塞拉', 3: '……', 4: '1'}
387	387		203							{1: '2', 2: '0.5', 3: '-800'}
388	388		202							{1: '2'}
389	389		401							{1: '2', 2: '1516'}
390	390		301				DialogDisable			{3: '罗科匆忙把手里的东西又揣回了衣兜，匆匆转身离去，却并没有走向他平时回自己休息室的那条路。'}
391	391		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
392	392		202							{1: '1', 6: '1'}
393	393		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1316.jpg'}
394	394		201							{1: '2', 2: '500086', 4: '-400', 7: '1'}
395	395		201							{1: '1', 2: '501360', 3: '12', 4: '1200'}
396	396		401							{1: '2', 2: '1513'}
397	397		203							{1: '1', 2: '1', 3: '400'}
398	398		301			DialogEnable				{1: '1', 2: '塞拉', 3: '大叔……等等！', 4: '1'}
399	399		204							{1: '1'}
400	400		301							{2: '塞拉', 3: '欸，大叔，你这是去哪啊？你的房间是在另一头吧？', 4: '1'}
401	401		301				DialogDisable			{2: '罗科', 3: '哦哦……对对对，你看我，真是老糊涂了，哈哈……那，晚安，早点休息。', 4: '2'}
402	402		202							{1: '1', 2: '2'}
403	403		306						800.0	{1: '1'}
404	404		201							{1: '1', 2: '500086', 5: '-120', 6: '-100'}
405	405		301			DialogEnable				{1: '1', 3: '在罗科大叔的身影即将消失在走廊拐角之前，他投过来一个眼神，那眼神里饱含着塞拉之前从未见过的复杂情绪。'}
406	406		301							{3: '欣慰，释然，托付，不舍……甚至，似乎还有一丝丝的歉意。'}
407	407		301		1		AniZhuanchangBegin			{3: '她忽然意识到，一向在她眼中高大健壮的罗科大叔，如今的身躯已经开始变得单薄又略带佝偻。'}
