Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
665	665		301				DialogDisable			{2: '鹿鹿熊', 3: '这不是电解液吗？怎么喝电解液你都能喝出高浓度特调的感觉？', 4: '1', 18: '100014047'}
666	666		203						200.0	{1: '1', 2: '0.3', 3: '450'}
667	667		201							{1: '2', 2: '501411', 4: '-450'}
668	668		301			DialogEnable				{1: '1', 2: '布偶熊', 3: '模拟特调在人体分解的化学反应，做出逻辑演算并呈现，对我来说不难。', 4: '2', 18: '100014048'}
669	669		204							{1: '1'}
670	670		301							{2: '鹿鹿熊', 3: '哦……人类会在欢愉和痛苦时追求酩酊大醉的感觉，我们现在是哪一种？', 4: '1', 18: '100014049'}
671	671		301							{2: '布偶熊', 3: '都是，也都不是。', 4: '2', 18: '100014050'}
672	672		301							{2: '布偶熊', 3: '毕竟是想要又不能要的东西，总要找个理由掩饰失态吧。', 4: '2', 18: '100014051'}
673	673		204							{1: '1', 2: '4'}
674	674		301							{2: '鹿鹿熊', 3: '啧，我们明明是一流的科学家，短短几天就变成了三流的诗人。', 4: '1', 18: '100014052'}
675	675		301							{2: '鹿鹿熊', 3: '真可怕啊，荷尔蒙，多巴胺，催产素。', 4: '1', 18: '100014053'}
676	676		204							{1: '2', 2: '8'}
677	677		301				DialogDisable			{2: '布偶熊', 3: '……你真是有病，算了……敬诗人。', 4: '2', 18: '100014054'}
678	678		203							{1: '1', 2: '0.12', 3: '430'}
679	679		203							{1: '2', 2: '0.12', 3: '-430'}
680	680		401						300.0	{1: '2', 2: '1085'}
681	681		203							{1: '1', 2: '0.12', 3: '450'}
682	682		203							{1: '2', 2: '0.12', 3: '-450'}
683	683		301			DialogEnable				{3: '现实与虚拟的铝罐撞在一起。'}
684	684		301							{2: '鹿鹿熊', 3: '今天只骂一句？怎么了？你在想什么？', 4: '1', 18: '100014055'}
685	685		301							{2: '布偶熊', 3: '在桃瑞丝夫人的世界，难听的琴声，残缺的听觉，都可以存在，人生的责任，宏大的理想，想抛弃就抛弃。', 4: '2', 18: '100014056'}
686	686		204							{1: '2', 2: '16'}
687	687		301							{2: '布偶熊', 3: '她的爱不需要那些华美的裱饰，一切不完美都可以被浪漫包容。那道无形天堑，轻轻一跨就过去了……真简单。', 4: '2', 18: '100014057'}
688	688		301							{2: '鹿鹿熊', 3: '那我们被什么困住了？', 4: '1', 18: '100014058'}
689	689		204							{1: '2', 2: '4'}
690	690		301							{2: '布偶熊', 3: '因为……作为“布偶熊”的我们不可以跨越。不可以不够聪明，不可以不够理智，更不可以被情感左右。', 4: '2', 18: '100014059'}
691	691		301							{2: '布偶熊', 3: '现在的世界，更需要我是一个有用的布偶熊，而不是可以被爱的布偶熊。', 4: '2', 18: '100014060'}
692	692		301							{2: '布偶熊', 3: '在那个人面前，我更适合做那个棋逢对手、厉害又有用的伙伴。', 4: '2', 18: '100014061'}
693	693		301							{2: '鹿鹿熊', 3: '不可以不做吗？', 4: '1', 18: '100014062'}
694	694		202							{1: '1', 2: '2', 6: '1'}
695	695		111							{2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong02.prefab'}
696	696		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 4: '6', 5: '1'}
697	697		401							{1: '2', 2: '558'}
698	698		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
699	699		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory895.jpg'}
700	700		201							{1: '18', 2: '501411', 3: '8', 5: '-150', 6: '-50'}
701	701		301							{1: '1', 2: '布偶熊', 3: '被困在笼子里的熊，挣脱了牢笼就可以逃出来。但挂在诺曼家的那只熊首，在最英勇那刻就被斩下头颅，作为荣耀与象征高高悬挂。', 4: '18', 18: '100014063'}
702	702		202			DialogDisable				{1: '18', 6: '1'}
703	703		205						1550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory896.jpg', 3: '0', 4: '1', 5: '1.5'}
704	704		205							{1: '999', 3: '1', 4: '1', 5: '0'}
705	705		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory896.jpg'}
706	706		201							{1: '18', 2: '501411', 3: '8', 5: '-150', 6: '-50'}
707	707		301			DialogEnable				{1: '1', 2: '布偶熊', 3: '屋子里的人换了一轮又一轮，墙色脱落，炉火熄灭，繁荣与荣耀都落幕，谁都走了……它依然被钉死在墙上。每次想到它，我都在想……', 4: '18', 18: '100014064'}
708	708		202							{1: '18', 6: '1'}
709	709		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong02.prefab'}
710	710		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 4: '6'}
711	711		202							{1: '1', 2: '2', 6: '1'}
712	712		401							{1: '2', 2: '558'}
713	713		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
714	714		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1363.jpg'}
715	715		201							{1: '1', 2: '501418', 4: '450'}
716	716		201							{1: '2', 2: '501411', 4: '-450'}
717	717		301							{1: '1', 2: '鹿鹿熊', 3: '想什么？', 4: '1', 18: '100014065'}
718	718		204							{1: '1', 2: '16'}
719	719		301							{2: '布偶熊', 3: '我从没探究过，就像此刻看着桃瑞丝与杰拉尔德的白发……我也不想探究，心里涌动的这份空虚是什么。', 4: '2', 18: '100014066'}
720	720		301				DialogDisable			{3: '鹿鹿熊却皱起眉头，仔细思索起来。渐渐地，那张茫然的脸漾出一种了悟的涟漪。在这涟漪中，布偶熊也恍然大悟。'}
721	721		202						500.0	{1: '1', 2: '2'}
722	722		201							{1: '2', 2: '501411', 3: '17'}
723	723		301			DialogEnable				{1: '1', 2: '布偶熊', 3: '原来是这样，那个空空如也的东西……是我被偷走的人生啊。', 4: '2', 18: '100014067'}
724	724		301							{3: '这句呢喃如此之轻，轻到像一声叹息。'}
725	725		204							{1: '2', 2: '1'}
726	726		301							{2: '布偶熊', 3: '没关系，我也很喜欢我的“工具性”，或者说……我很乐意能为这个世界做得更多。而不是陷入狂热，堕入盲目，变回一个可以被爱的普通人。', 4: '2', 18: '100014068'}
727	727		204							{1: '2', 2: '4'}
728	728		301							{2: '布偶熊', 3: '即使我离开诺曼集团，即使已经封存那些过往，却免不了要与诺曼烙印在我脑海中的观念抗衡一生。', 4: '2', 18: '100014069'}
729	729		301							{2: '布偶熊', 3: '那只熊首的眼睛，一直挂在那里看着我哦。“有用”比“可爱”更安全，“有价值”比“被爱”更重要……这是我永远的魔咒。', 4: '2', 18: '100014070'}
730	730		301							{2: '布偶熊', 3: '是你说的，还是我说的——浪费……是一种勇气。', 4: '2', 18: '100014071'}
731	731		201							{1: '18', 2: '501418', 4: '245', 6: '-300'}
732	732		301							{1: '1', 2: '鹿鹿熊', 3: '……', 4: '18', 18: '100014072'}
733	733		202							{1: '18', 6: '1'}
734	734		301							{2: '布偶熊', 3: '我可能没办法永远被爱，但大概能做到永远“有用”。', 4: '2', 18: '100014073'}
735	735		204							{1: '1', 2: '16'}
736	736		301							{2: '布偶熊', 3: '你看，到底，我还是按诺曼家的方式活着，真讨厌。', 4: '2', 18: '100014074'}
737	737		204							{1: '2', 2: '8'}
738	738		301							{2: '布偶熊', 3: '“有用”这个位置，虽然差一点点，距离远一点点，可是……很安全，很长久。', 4: '2', 18: '100014075'}
739	739		204							{1: '1', 2: '16'}
740	740		301				DialogDisable			{2: '布偶熊', 3: '这就是两全其美的最佳方案了。', 4: '2', 18: '100014076'}
741	741		203						200.0	{1: '2', 2: '0.3', 3: '-450'}
742	742		201							{1: '1', 2: '501418', 4: '450'}
743	743		301			DialogEnable				{1: '1', 2: '鹿鹿熊', 3: '这就是你拆掉车上那个零件的原因吗？只要结束旅途，我们就可以及时停在“有用”的位置吗？', 4: '1', 18: '100014077'}
744	744		204							{1: '2'}
745	745		301							{3: '布偶熊睁开眼睛，那是一汪紫色的泉水，也许因为盛满了困惑，正变得如深渊般不可直视。'}
746	746		301				AniZhuanchangBegin			{2: '鹿鹿熊', 3: '布偶熊，你对我们好坏啊。', 4: '1', 18: '100014078'}
747	747		111							{2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong02.prefab'}
748	748		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 4: '6', 5: '1'}
749	749		202							{1: '1', 2: '2'}
750	750		401							{1: '1', 2: '36'}
751	751		101						1000.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg6001_08.jpg'}
752	752		401							{1: '1', 2: '6225'}
753	753		401							{1: '2', 2: '885'}
754	754		301			AniZhuanchangEnd				{3: '运输车再一次装满货物，准备前往下一个据点。'}
755	755		301							{3: '桃瑞丝将两人一直送到保育区边界，在布偶熊耳边留下一句轻语。'}
756	756		201							{1: '1', 2: '500251'}
757	757		301				DialogDisable			{1: '1', 2: '桃瑞丝', 3: '求道者自囚，解惑者自苦。', 4: '1', 18: '100014079'}
758	758		401							{1: '2', 2: '1543'}
759	759		203						500.0	{1: '1', 2: '0.5', 4: '-20', 5: '-100'}
760	760		301			DialogEnable				{3: '如同来自母亲的温柔叮嘱，桃瑞丝用手指碰了碰布偶熊的额头。'}
761	761		301							{2: '桃瑞丝', 3: '“鹿”或是“桃瑞丝”，不管哪个名字哪个身份，都可以自己选择，自己定义。', 4: '1', 18: '100014080'}
762	762		301							{2: '桃瑞丝', 3: '过去的经历不足以定义我，我的选择才是我。', 4: '1', 18: '100014081'}
763	763		301							{2: '桃瑞丝', 3: '不要太为难自己，好吗？', 4: '1', 18: '100014082'}
764	764		202							{1: '1'}
765	765		301							{3: '高积云如天空的牧群，悠闲地散步在无垠的湛蓝天幕上，阳光经过云层的筛选，变得温柔而朦胧。'}
766	766		301		1		AniZhuanchangBegin			{3: '这样宁静的天气，不知还能持续多久。'}
