Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
297	297		301							{2: '奥菲斯', 3: '很多考古小队的人都不愿和保育区的人接触，他们宁愿聚在一团干站在外边一整天，也不会接受住民的招待。', 4: '2'}
298	298		204							{1: '1', 2: '8'}
299	299		301							{2: '艾拉', 3: '……是因为我们和执行部队不同吗？', 4: '1'}
300	300		204							{1: '1'}
301	301		301							{2: '奥菲斯', 3: '很多地面上的人以为空中花园的构造体就都是保护他们的英雄，但实际上并非如此……甚至，我们自己都还要接受执行部队的保护呢。', 4: '2'}
302	302		204							{1: '1', 2: '8'}
303	303		301							{2: '艾拉', 3: '奥菲斯队长，你觉得‘艺术’到底是什么？', 4: '1'}
304	304		204							{1: '1'}
305	305		301							{2: '奥菲斯', 3: '怎么突然问这种问题？一时半会儿倒真还答不上来……艺术的定义很复杂，看你支持哪一种学说了？', 4: '2'}
306	306		202							{1: '1', 2: '2', 6: '1'}
307	307		201							{1: '1', 2: '500110', 3: '6'}
308	308		301							{1: '1', 2: '艾拉', 3: '嗯……对我来说，‘艺术’可能就是极其单纯，但却又遥不可及的事物吧。', 4: '1'}
309	309		204							{1: '1'}
310	310		301							{2: '艾拉', 3: '你记得那名著名作家的日记吗？他在第一天写下‘决定了，应当爱、应当劳动！就这样。’然后第二天却又在日记里写道‘很累，不想爱，也不想劳动了。’', 4: '1'}
311	311		301							{2: '艾拉', 3: '他会时常感到迷茫，他会怀疑自己的文字是否毫无价值。', 4: '1'}
312	312		301							{2: '艾拉', 3: '但他还是坚持自己的创作，他的作品在人类文明的历史上永垂不朽。', 4: '1'}
313	313		301							{2: '艾拉', 3: '我们大概不会变得像他那么伟大，我们现在所做的工作，对于未来而言可能真的毫无意义。', 4: '1'}
314	314		204							{1: '1', 2: '6'}
315	315		301							{2: '艾拉', 3: '可即使这样……', 4: '1'}
316	316		306							{1: '1'}
317	317		301							{3: '即使这样，她仍有着不愿放弃的理由。'}
318	318		301							{3: '她不能保证自己时时刻刻都做好了觉悟，她也许在明天就会质疑现在做出的选择。'}
319	319		301							{3: '她会把自己困在永无挣脱之日的茧里，会找不到能解答自己的答案。她此生看不到她活动的后果，她无法证明自己的行为不是出于尘世的虚荣。'}
320	320		301							{3: '今天的遭遇可能会在将来重复无数次，她将重复无数次从失落到振作的过程。'}
321	321		301							{3: '但她不会后悔走上了这条道路，不会后悔怀有这份纯真的信念。'}
322	322		301							{3: '就像那个小女孩对父亲的期盼，就像她想看到那本漫画的后续那样。'}
323	323		306							
324	324		204							{1: '1'}
325	325		301							{2: '艾拉', 3: '等我一下，奥菲斯队长。', 4: '1'}
326	326		201							{1: '1', 2: '500394'}
327	327		301							{1: '1', 2: '奥菲斯', 3: '艾拉？你要去哪儿？', 4: '1'}
328	328		401							{1: '1', 2: '36'}
329	329		202							{1: '1', 6: '1'}
330	330		401							{1: '2', 2: '1513'}
331	331		301							{3: '她没有回答奥菲斯，只是转过身迈开步子，朝先前走来的方向跑去。'}
332	332		401							{1: '1', 2: '187'}
333	333		201							{1: '1', 2: '500110', 4: '-400'}
334	334		201							{1: '2', 2: '500596', 4: '400'}
335	335		301							{1: '1', 2: '米蕾', 3: '大姐姐？', 4: '2'}
336	336		402							{1: '1513'}
337	337		204							{1: '1', 2: '6'}
338	338		301							{2: '艾拉', 3: '哈……哈……太好了……你还没有走远。', 4: '1'}
339	339		301							{2: '米蕾', 3: '怎么了？是忘了什么东西在这儿吗？', 4: '2'}
340	340		204							{1: '1'}
341	341		301							{2: '艾拉', 3: '是啊，我忘了很重要的东西在这。', 4: '1'}
342	342		203							{1: '1', 2: '0.25', 3: '-400', 4: '-100'}
343	343		301							{3: '她半跪下来，来到和那名女孩平视的位置。'}
344	344		301							{2: '艾拉', 3: '我叫艾拉，我来自空中花园艺术协会。', 4: '1'}
345	345		301							{2: '艾拉', 3: '那本漫画，能借给我吗？我想作为作画时的参考。', 4: '1'}
346	346		301							{3: '她指着那本旧时代的遗产。'}
347	347		301							{2: '米蕾', 3: '大姐姐……？', 4: '2'}
348	348		301							{3: '女孩迟了半拍才反应过来。'}
349	349		301							{2: '米蕾', 3: '艾拉姐姐，你要给我画新的漫画吗？', 4: '2'}
350	350		301							{2: '艾拉', 3: '嗯，我答应你。', 4: '1'}
351	351		301							{2: '艾拉', 3: '现在可能来不及了，但我会在空中花园画完你想要的后续的。', 4: '1'}
352	352		204							{1: '1', 2: '1'}
353	353		301							{2: '艾拉', 3: '少女会打败反派，会缔结友谊，会一直走在拯救世界的路上……啊，剧透可就不好了……也许她们没打败哦！总之敬请期待吧。', 4: '1'}
354	354		204							{1: '1'}
355	355		301							{2: '米蕾', 3: '但是，我说不定以后就不在这儿了……', 4: '2'}
356	356		301							{2: '艾拉', 3: '没关系，我会找到你的。', 4: '1'}
357	357		301							{2: '艾拉', 3: '我会找遍所有能去的保育区，直到找到你为止。', 4: '1'}
358	358		301							{3: '她许下一个可能无法实现的承诺。她可能会让女孩失望，可能会被当成偷漫画的骗子。'}
359	359		301							{3: '但她不会后悔，她清楚这并非一个善意的谎言。'}
360	360		301							{2: '艾拉', 3: '那时候，我会把旧的故事和新的故事一起交给你。', 4: '1'}
361	361		301				AniZhuanchangBegin			{2: '艾拉', 3: '我保证。', 4: '1'}
362	362		102							{1: '创绘映想', 2: '第二十二章', 3: 'Assets/Product/Texture/Atlas/CommonLogo/BgLogo1.png'}
363	363		502		1		AniZhuanchangBegin		5000.0	{1: 'ThemeEnable'}
