Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
302	302		301							{2: '妮特', 3: '在冷核聚变理论出现前，裂变反应堆一年生产的核污染废料需要数十万年才能消除放射性，我们会后悔探索原子能吗？', 4: '1'}
303	303		301							{3: '似乎很不习惯进行如此长篇的发言，妮特又轻轻呼了一口气。'}
304	304		301							{2: '妮特', 3: '我们不会为了探索而放弃道德，但也不会天真到觉得不会付出任何代价。', 4: '1'}
305	305		301							{2: '妮特', 3: '在我们看来，帕弥什不过是又一次需要克服的灼伤，环境恶化，温室效应或者放射性污染罢了。', 4: '1'}
306	306		301							{2: '妮特', 3: '我们会因为方向的正确而直面需要克服的困难，但绝不会因为需要克服的困难而否定方向的正确。', 4: '1'}
307	307		201							{1: '1', 2: '500340'}
308	308		301							{1: '1', 2: '议员A', 3: '说得好听，一号反应堆到现在都还在源源不断产生帕弥什，你们要怎么克服？', 4: '1'}
309	309		201							{1: '1', 2: '500797'}
310	310		301							{1: '1', 2: '妮特', 3: '在为构造体开发完作为第一道防线的逆元装置后，首席会带人进入一号反应堆将其关停。', 4: '1'}
311	311		201							{1: '1', 2: '500793'}
312	312		301							{1: '1', 2: '特里尔德', 3: '妮特研究员，这个人员应该还是要再商榷一下吧？', 4: '1'}
313	313		301							{3: '特里尔德显然不觉得这是一个明智的选择。'}
314	314		203							{1: '1', 2: '0.25', 3: '400'}
315	315		201							{1: '2', 2: '500797', 4: '-400'}
316	316		301							{1: '1', 2: '妮特', 3: '‘没有比设计者本人更了解零点能反应堆的了。这是一场全人类都需要全力以赴的灾难，我也不例外，更不会选择置身事外。’', 4: '2'}
317	317		301							{2: '妮特', 3: '这是首席的原话，你有什么意见需要我转达吗？', 4: '2'}
318	318		301							{3: '他哑口无言。'}
319	319		202							{1: '2', 6: '1'}
320	320		203							{1: '1', 2: '0.25'}
321	321		301							{2: '特里尔德', 3: '……科学理事会已经做出了表态，那么其他人呢？', 4: '1'}
322	322		401							{1: '1', 2: '36'}
323	323		201							{1: '1', 2: '500788'}
324	324		301							{1: '1', 2: '汉斯', 3: '那让我来说两句吧。', 4: '1'}
325	325		401							{1: '1', 2: '358'}
326	326		401							{1: '2', 2: '4086'}
327	327		301							{3: '汉斯按下了发言器。'}
328	328		301							{2: '汉斯', 3: '我制定的计划，是一场大转移。', 4: '1'}
329	329		301							{2: '汉斯', 3: '相信各位已经通过各种渠道了解到了，帕弥什具有蔓延的特性。它们无处不在，区别只是浓度罢了。', 4: '1'}
330	330		301							{2: '汉斯', 3: '但人类并非完全没有净土，我们最后的净土在——太空。', 4: '1'}
331	331		301							{3: '他按下按钮，一张由战术标识构成的投影出现在众人眼前。'}
332	332		301							{3: '这次的底图不再是复杂的等高线，而是空旷的星图以及几条简明的轨道线。'}
333	333		301							{2: '汉斯', 3: '太空港、星舰战斗群、国际空间站、伊甸II型殖民舰、月球基地。', 4: '1'}
334	334		301							{3: '作为指示的红点从标识上依次划过。'}
335	335		301							{2: '汉斯', 3: '以这些为依托，我们将在地月之间建立38万公里的战略纵深，这将成为帕弥什永远无法逾越的天堑。', 4: '1'}
336	336		301							{2: '汉斯', 3: '分批次转移没有战斗力的民众，这样我们就能有充足的劳动力对太空港以及星舰进行改造，让其能容纳后续人口，增加其他生产功能，成为稳定的大后方。', 4: '1'}
337	337		301							{2: '汉斯', 3: '而月球以及太阳系内的其他行星将成为我们的资源库，部分改装后的星舰将往来于这些位置，为我们的太空工厂运输工业原料。', 4: '1'}
338	338		301							{2: '汉斯', 3: '当我们有了源源不断的武器装备，而敌人却没有可以补充的兵源时，我们终有一天可以完全消灭地球上的感染体。', 4: '1'}
339	339		301							{2: '汉斯', 3: '到时候，就可以不受干扰地研究彻底解决帕弥什的办法。', 4: '1'}
340	340		301							{2: '汉斯', 3: '诸位……', 4: '1'}
341	341		301							{3: '他的目光扫过在场的所有人。'}
342	342		301							{2: '汉斯', 3: '历史是种轮回，某几代人会享受更多恩赐，某几代人会被寄予厚望……', 4: '1'}
343	343		301							{2: '汉斯', 3: '而现在轮到我们这一代应承应有的责任了。', 4: '1'}
344	344		301							{2: '汉斯', 3: '人类终将夺回家园，不计时间，不论代价。', 4: '1'}
345	345		301							{3: '话音落下，鸦雀无声。'}
346	346		202							{1: '1'}
347	347		301							{3: '过了好一会儿，一位议员自嘲的笑了笑，将原本准备的建议书移到了回收站中。'}
348	348		301							{2: '议员B', 3: '真是……意想不到。'}
349	349		301							{3: '他带头鼓起掌来，鼓掌声在寂静空旷的大厅中回荡起来。'}
350	350		301							{3: '很快就有了第二个，第三个，第四个……几乎所有人都鼓起掌来。'}
351	351		301							{3: '最后，汉斯的计划以近乎全票的优势通过。'}
352	352		301		1		AniZhuanchangBegin			{3: '其正式名为——阿卡狄亚大转移。'}
