Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
361	361		502							{1: 'PanelActor2Shake2Disable'}
362	362		505							{1: 'RImgBg1Shake2Loop'}
363	363		502							{1: 'RImgBg1Shake2Disable'}
364	364		104						300.0	{1: '0|0|-150', 2: '0.25'}
365	365		104						1000.0	{1: '0|0|0', 2: '0.25'}
366	366		401						500.0	{1: '2', 2: '5370'}
367	367		202							{1: '2', 6: '1'}
368	368		201						500.0	{1: '5', 2: '501408', 4: '-400', 8: '1'}
369	369		203						300.0	{1: '5', 2: '0.3', 3: '-650', 4: '-500'}
370	370		401							{1: '2', 2: '4636'}
371	371		202							{1: '5'}
372	372		301			DialogEnable	DialogDisable			{3: '紧急踩住刹车，丽芙靠边停下载具，打开车门，小女孩率先跳下去。'}
373	373		202							{1: '1'}
374	374		205						800.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgStory/BgStory821.png', 3: '1', 4: '0', 5: '0.3'}
375	375		201							{1: '2', 2: '501408', 4: '-200'}
376	376		201							{1: '3', 2: '501387', 3: '14', 4: '400'}
377	377		203						500.0	{1: '3', 2: '0.4', 3: '200', 4: '-100'}
378	378		301			DialogEnable				{1: '1', 3: '一路奔跑来的墨利诺厄立刻蹲下来，紧紧抱住了那个孩子。'}
379	379		204							{1: '3', 2: '8'}
380	380		301							{2: '墨利诺厄', 3: '对不起，对不起……我早该知道，我早该发现这一切……', 4: '3'}
381	381		204							{1: '3', 2: '14'}
382	382		301							{3: '她近乎慌乱地上下查看着女孩的情况，声音颤抖。'}
383	383		301			PanelActor3Shake				{2: '墨利诺厄', 3: '我不应该把你交给他们，我早该知道的……', 4: '3'}
384	384		204							{1: '2', 2: '5'}
385	385		204							{1: '3', 2: '8'}
386	386		301			PanelActor2Shake				{3: '墨利诺厄死死将女孩揽在她的怀中，机械体力度过大，女孩几乎喘不上气，用力推拒着她的怀抱。'}
387	387		202							{1: '2', 2: '3', 6: '1'}
388	388		201							{1: '1', 2: '501385', 3: '14'}
389	389		301							{1: '1', 2: '丽芙', 3: '……墨利诺厄？你要弄伤她了。', 4: '1'}
390	390		301							{3: '眼看女孩求助地看过来，丽芙终究还是忍不住轻声提醒。'}
391	391		202							{1: '1', 6: '1'}
392	392		201							{1: '4', 2: '501408', 3: '5', 4: '-200'}
393	393		201							{1: '3', 2: '501387', 3: '7', 4: '200', 5: '-100'}
394	394		301							{1: '1', 2: '墨利诺厄', 3: '啊……对不起，对不起，我不是有意的……', 4: '3'}
395	395		203						300.0	{1: '4', 2: '0.4', 3: '400'}
396	396		202							{1: '4', 2: '3', 6: '1'}
397	397		201							{1: '15', 2: '501385', 3: '12', 4: '400'}
398	398		201							{1: '2', 2: '501408', 3: '5', 4: '500', 5: '-200'}
399	399		201							{1: '3', 2: '501387', 3: '14', 4: '-400', 8: '1'}
400	400		301							{1: '1', 3: '墨利诺厄哀伤又惊惧地稍稍放松手臂，女孩立刻逃跑似的从她的怀抱中跑开，躲在了丽芙身后。'}
401	401		301							{2: '丽芙', 3: '你怎么会在这里……难道她就是你捡来的那个孩子？', 4: '15'}
402	402		204							{1: '3', 2: '8'}
403	403		301							{2: '墨利诺厄', 3: '……是的。', 4: '3'}
404	404		204							{1: '3', 2: '14'}
405	405		301							{3: '墨利诺厄紧紧看向躲在丽芙身后的孩子，似乎生怕一转眼她又不见。'}
406	406		301							{2: '墨利诺厄', 3: '抱歉，我有点太激动了……我只是很担心……', 4: '3'}
407	407		301							{3: '无措地交握双手又松开，墨利诺厄缓缓舒出一口气。'}
408	408		204							{1: '3', 2: '8'}
409	409		301							{2: '墨利诺厄', 3: '下午，我去保育区医疗室的时候，照常从他们家门前路过，但意外发现，他们家里一个人都没有。', 4: '3'}
410	410		301							{2: '墨利诺厄', 3: '往常这个时间，艾丝琳应该是在家门口玩的……', 4: '3'}
411	411		204							{1: '15', 2: '7'}
412	412		301							{2: '丽芙', 3: '艾丝琳？', 4: '15'}
413	413		204							{1: '3', 2: '14'}
414	414		301							{2: '墨利诺厄', 3: '是啊，这是我给她起的名字，只不过那家人从来都不会这样称呼她。', 4: '3'}
415	415		204							{1: '15', 2: '12'}
416	416		204							{1: '3', 2: '8'}
417	417		301							{2: '墨利诺厄', 3: '我以为他们给了她新的名字，但好像……并没有。我只听到他们叫她“喂”。', 4: '3'}
418	418		204							{1: '3', 2: '10'}
419	419		301							{3: '短暂地沉默一瞬，墨利诺厄继续刚刚的话题。'}
420	420		301							{2: '墨利诺厄', 3: '我在他们家附近寻找，没有找到艾丝琳，去他们劳作的地方，也没有找到那对夫妻。', 4: '3'}
421	421		204							{1: '3', 2: '4'}
422	422		301							{2: '墨利诺厄', 3: '那边的人告诉我，早上六七点的时候，他们看到那对夫妻带着艾丝琳朝矿区的方向走了。', 4: '3'}
423	423		204							{1: '3', 2: '14'}
424	424		301							{2: '墨利诺厄', 3: '我原本想去矿区找他们，但是你们知道，我只是“心理医生”型号的机械体，没有什么战斗力。', 4: '3'}
425	425		301							{2: '墨利诺厄', 3: '我不敢远离保育区，听保育区负责人说，你们早上也去了矿区，只能寄希望于你们或许会遇到他们……', 4: '3'}
426	426		204							{1: '3', 2: '10'}
427	427		301							{2: '墨利诺厄', 3: '他们……我是说，他们家的那两个大人……没有跟你们一起回来吗？', 4: '3'}
428	428		301							{3: '墨利诺厄有些疑惑地向后张望着。'}
429	429		203						500.0	{1: '15', 2: '0.4', 3: '-50'}
430	430		204							{1: '15', 2: '14'}
431	431		301							{2: '丽芙', 3: '那对夫妻……已经不在了。', 4: '15'}
432	432		301							{3: '丽芙靠近墨利诺厄，轻声耳语。'}
433	433		203							{1: '15', 2: '0.25', 3: '25'}
434	434		204							{1: '3', 2: '7'}
435	435		301							{2: '墨利诺厄', 3: '什……什么？！怎么会……', 4: '3'}
436	436		202							{1: '15', 2: '2', 3: '3'}
437	437		301				AniZhuanchangBegin			{3: '根据一路上的痕迹，不难猜测出究竟发生了什么。'}
438	438		306						400.0	{1: '1'}
439	439		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '3'}
440	440		504							{1: '0.7'}
441	441		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1333.jpg'}
442	442		201							{1: '1', 2: '501408', 3: '3', 4: '400', 7: '1'}
443	443		201							{1: '2', 2: '500463', 4: '-700', 7: '1'}
444	444		201							{1: '3', 2: '500454', 4: '-300', 7: '1'}
445	445		301			AniZhuanchangEnd				{1: '1', 3: '就像糖果屋故事中被丢弃的孩子，艾丝琳，这个金棕色眼睛的孩子在即将8岁生日前夕，因为无法继续帮助她的养父母获得保育区的额外补给，被养父母带进矿洞。'}
446	446		202							{1: '1', 2: '2', 3: '3', 6: '1'}
447	447		401							{1: '2', 2: '895'}
448	448		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
449	449		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1344.jpg'}
450	450		201							{1: '1', 2: '501408', 3: '3', 4: '0', 7: '1'}
451	451		201							{1: '2', 2: '500463', 4: '300', 7: '1'}
452	452		201							{1: '3', 2: '500454', 4: '-300', 7: '1'}
453	453		301							{1: '1', 3: '艾丝琳并不想去，她本能地反抗着，但终究抵抗不过大人的力量，她被拖拽着走向了漆黑的地狱。'}
454	454		401							{1: '2', 2: '895'}
455	455		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
456	456		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1339.jpg'}
457	457		301							{3: '矿道曲折，如同巨蛇蜿蜒复杂的脊椎骨，大人尚且能够在其中识得往返的路途，但对一个不到8岁的孩子来说，这里显然是最合适的迷宫。'}
458	458		401							{1: '2', 2: '895'}
459	459		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
460	460		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1347.jpg'}
461	461		202							{1: '2', 2: '3', 6: '1'}
462	462		301							{3: '留下了一个野果，他们把艾丝琳独自留在了这个危险的深渊。'}
463	463		202							{1: '1', 6: '1'}
464	464		401							{1: '2', 2: '895'}
465	465		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
466	466		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1351.jpg'}
467	467		301							{3: '数年无人问津的矿道，有太多可以置一个孩童于死地的方式。'}
468	468		301							{3: '被异合生物发现，触发矿道中曾经埋下的机关，被散落坍塌的岩层击中，又或者……'}
469	469		401							{1: '2', 2: '895'}
470	470		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
471	471		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1338.jpg'}
472	472		301				AniZhuanchangBegin			{3: '意外坠落进了矿区中的矿洞。'}
473	473		306						400.0	
474	474		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory317.png'}
475	475		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
476	476		504							{1: '0'}
477	477		201							{1: '15', 2: '501385', 3: '16', 4: '400', 7: '1'}
478	478		201							{1: '2', 2: '501408', 4: '500', 5: '-200', 7: '1'}
479	479		201							{1: '3', 2: '501387', 3: '14', 4: '-400', 7: '1', 8: '1'}
480	480		301			AniZhuanchangEnd				{1: '1', 2: '墨利诺厄', 3: '…………', 4: '3'}
481	481		301							{3: '墨利诺厄已然泪水满面。'}
482	482		301							{2: '墨利诺厄', 3: '对不起……我应该想到的，我应该知道的……', 4: '3'}
483	483		301							{2: '墨利诺厄', 3: '假如他们真的爱着孩子，又怎么会让孩子独自一人“误入”矿区……', 4: '3'}
484	484		203							{1: '3', 2: '0.4', 3: '-350'}
485	485		502							{1: 'PanelActor3Shake'}
486	486		301							{3: '她颤抖着伸出手，轻轻碰触着躲藏在丽芙身后的孩子。'}
487	487		204							{1: '15', 2: '15'}
488	488		301							{2: '丽芙', 3: '……这不是你的错。', 4: '15'}
489	489		301							{3: '没人能预料到这样的悲剧。'}
490	490		204							{1: '3', 2: '8'}
491	491		301							{2: '墨利诺厄', 3: '当时，我把艾丝琳抱给他们家的时候，艾丝琳还很小很小，只是一个婴儿。', 4: '3'}
492	492		204							{1: '3', 2: '4'}
493	493		301							{2: '墨利诺厄', 3: '从我读取到的情绪中，“人类”会关照幼儿，会对婴儿产生感情。我以为，只要艾丝琳不记得我，就能和那一家人产生足够的感情……', 4: '3'}
494	494		204							{1: '3', 2: '14'}
495	495		301							{2: '墨利诺厄', 3: '我以为他们会把艾丝琳当成自己的孩子，抚养长大。', 4: '3'}
496	496		301							{3: '墨利诺厄垂下眼帘，叹了口气。'}
497	497		204							{1: '3', 2: '8'}
498	498		301							{2: '墨利诺厄', 3: '我只能吸收人类的负面情绪，却无法吸收人性中的恶意。', 4: '3'}
499	499		301							{2: '墨利诺厄', 3: '心理医生……也无法治疗灵魂的恶疾。', 4: '3'}
500	500		204							{1: '15', 2: '16'}
501	501		301							{2: '丽芙', 3: '…………', 4: '15'}
502	502		301							{3: '丽芙无法评价这里发生的一切。'}
503	503		204							{1: '15', 2: '14'}
504	504		204							{1: '3', 2: '14'}
505	505		301							{2: '丽芙', 3: '之后呢，你要自己照顾这个孩子吗？', 4: '15'}
506	506		204							{1: '15', 2: '3'}
507	507		301							{2: '丽芙', 3: '我可以额外帮你申请一份特殊补助给孩子……给艾丝琳，至少让艾丝琳长到再大一点。', 4: '15'}
508	508		301							{3: '能看出来，艾丝琳在收养者家中也并没有得到很好的照顾，已经这个年龄了，说话仍然磕磕绊绊，无法清晰表达自己的意思。'}
509	509		204							{1: '3', 2: '14'}
510	510		301							{2: '墨利诺厄', 3: '我……', 4: '3'}
511	511		301							{3: '墨利诺厄抿起嘴唇，悲伤地看着藏在丽芙身后的艾丝琳。'}
512	512		204							{1: '3', 2: '8'}
513	513		301							{2: '墨利诺厄', 3: '我真的能照顾好她吗？', 4: '3'}
514	514		301							{3: '她喃喃自语。'}
515	515		204							{1: '3', 2: '14'}
516	516		301							{2: '墨利诺厄', 3: '我只是一个机械体，我还能给她什么？我没有人类的温度，不知道人类的孩子需要什么，也没办法成为一个……“妈妈”。', 4: '3'}
517	517		401							{1: '2', 2: '1543'}
518	518		203							{1: '2', 2: '0.25', 3: '450', 4: '-200'}
519	519		301							{3: '艾丝琳朝丽芙的背后缩了缩，并不愿意从丽芙身后离开。'}
520	520		204							{1: '15', 2: '14'}
521	521		301							{2: '丽芙', 3: '那艾丝琳……', 4: '15'}
522	522		204							{1: '3', 2: '7'}
523	523		301							{2: '墨利诺厄', 3: '请问……你们可以暂时照顾她吗？', 4: '3'}
524	524		301							{3: '像是鼓足勇气，墨利诺厄轻声问出口。'}
525	525		204							{1: '15', 2: '7'}
526	526		301							{2: '丽芙', 3: '我们……照顾她？', 4: '15'}
527	527		204							{1: '3', 2: '3'}
528	528		301							{2: '墨利诺厄', 3: '是的，她很依赖你们……你们能暂时照顾她吗？我会告知保育区负责人，尽快找到合适的领养人。', 4: '3'}
529	529		204							{1: '3', 2: '7'}
530	530		301							{2: '墨利诺厄', 3: '可能只需要一两天，这不会耽误你们太长时间。你们也仍然需要在这里停留，不是吗？', 4: '3'}
531	531		204							{1: '3', 2: '4'}
532	532		301							{2: '墨利诺厄', 3: '我听负责人说过，你们的任务是进入矿洞，清理矿洞里的异合生物。你们的任务期间，艾丝琳可以待在医疗室，这不会花费你们太多精力的，她很乖。', 4: '3'}
533	533		301							{3: '墨利诺厄迫切地看向丽芙和那名人类指挥官。'}
534	534		204							{1: '15', 2: '15'}
535	535		301							{2: '丽芙', 3: '可是，我们仍然有其他任务……', 4: '15'}
536	536		301							{3: '丽芙无措地看向一侧的人类指挥官。'}
537	537		204							{1: '3', 2: '14'}
538	538		301							{2: '墨利诺厄', 3: '只是一段时间就好，艾丝琳真的很喜欢你们……', 4: '3'}
539	539		301				AniZhuanchangBegin			{3: '她恳切地近乎哀求。'}
540	540		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory309.png'}
541	541		204							{1: '15', 2: '8'}
542	542		301			AniZhuanchangEnd				{3: '暮色四合，保育区点起暖黄色的篝火，丽芙犹豫不决，不知道应该怎么回应……'}
543	543		401							{1: '1', 2: '36'}
544	544		401							{1: '2', 2: '4307'}
545	545		204							{1: '15', 2: '12'}
546	546		301				DialogDisable			{3: '咕噜——'}
547	547		306						400.0	{1: '1'}
548	548		401							{1: '2', 2: '1543'}
549	549		203							{1: '2', 2: '0.25', 3: '400', 4: '-200'}
550	550		301			DialogEnable	DialogDisable			{3: '一声响亮的肠鸣音从她身边传来。'}
551	551		306						400.0	
552	552		401							{1: '1', 2: '6244'}
553	553		204							{1: '15'}
554	554		301			DialogEnable				{2: '丽芙', 3: '……是你饿了吗？', 4: '15'}
555	555		301							{3: '应该叫做“艾丝琳”的孩子一手抓着丽芙的衣角，一手攥着那个野果，没有说话。'}
556	556		301							{2: '丽芙', 3: '……为什么不吃你的果子？', 4: '15'}
557	557		401							{1: '2', 2: '1543'}
558	558		203							{1: '2', 2: '0.4', 3: '550', 4: '-200'}
559	559		301							{2: '艾丝琳', 3: '果子……', 4: '2'}
560	560		301							{3: '她懵懵地仰起头，看着丽芙。'}
561	561		202							{1: '15', 2: '2', 3: '3', 6: '1'}
562	562		201							{1: '1', 2: '501408', 3: '3'}
563	563		301							{1: '1', 2: '艾丝琳', 3: '果子……这个很甜，要给你们吃。', 4: '1'}
564	564		301							{2: '艾丝琳', 3: '你帮我，赶走大孩子，你好。<M>他</M><W>她</W>给我粥喝，也好。', 4: '1'}
565	565		203						450.0	{1: '1', 2: '0.4', 4: '-20', 5: '-50'}
566	566		204							{1: '1', 2: '1'}
567	567		301							{2: '艾丝琳', 3: '果子，要给你们吃。', 4: '1'}
568	568		301							{3: '艾丝琳伸出手，野果已经被攥的不像样子，表皮泥泞不堪，但仍然能够闻到一丝香甜的气息。'}
569	569		202							{1: '1', 6: '1'}
570	570		201							{1: '1', 2: '501385', 3: '15'}
571	571		301							{1: '1', 2: '丽芙', 3: '…………', 4: '1'}
572	572		202							{1: '1', 6: '1'}
573	573		201							{1: '1', 2: '501387'}
574	574		301							{1: '1', 2: '墨利诺厄', 3: '她真的很喜欢你们……只是一段时间，一段时间就好，我一定会尽快找到新的领养人……', 4: '1'}
575	575		204							{1: '1', 2: '4'}
576	576		301							{2: '墨利诺厄', 3: '可以吗？', 4: '1'}
577	577		202							{1: '1', 6: '1'}
578	578		201							{1: '1', 2: '501385'}
579	579		301							{1: '1', 2: '丽芙', 3: '……我知道了。', 4: '1'}
580	580		301							{3: '丽芙没有继续拒绝她们。'}
581	581		202							{1: '1', 6: '1'}
582	582		201							{1: '1', 2: '501385', 3: '8', 4: '200'}
583	583		201							{1: '2', 2: '501408', 4: '-200'}
584	584		301							{1: '1', 3: '她牵起艾丝琳的手，轻轻叹了口气。'}
585	585		204							{1: '1', 2: '12'}
586	586		301							{2: '丽芙', 3: '只是……墨利诺厄？', 4: '1'}
587	587		202							{1: '1', 2: '2', 6: '1'}
588	588		201							{1: '1', 2: '501387', 3: '7'}
589	589		301							{1: '1', 2: '墨利诺厄', 3: '……怎么了？艾丝琳吃的不多，她的食物我也会想办法……', 4: '1'}
590	590		202							{1: '1', 6: '1'}
591	591		201							{1: '1', 2: '501385', 3: '2', 4: '200'}
592	592		201							{1: '2', 2: '501408', 4: '-200'}
593	593		301							{1: '1', 2: '丽芙', 3: '不，和艾丝琳无关。只是……不，没什么。', 4: '1'}
594	594		301				AniZhuanchangBegin			{3: '丽芙对着墨利诺厄展颜一笑，岔开话题。'}
595	595		202							{1: '1', 2: '2', 6: '1'}
596	596		306							{1: '1'}
597	597		104						500.0	{1: '200|150|-250', 2: '0.5'}
598	598		301			AniZhuanchangEnd				{3: '待对方离开后，丽芙望向了停在一旁的载具。目光若有所思地落在了车轮上。'}
599	599		301				DialogDisable			{3: '今天出行……自己应该一路上都没有减过速才对。'}
600	600		104							{1: '0|0|0', 2: '0.8'}
601	601		306						850.0	
602	602		201							{1: '1', 2: '501385', 3: '8', 4: '200'}
603	603		201							{1: '2', 2: '501408', 3: '14', 4: '-200'}
604	604		401							{1: '2', 2: '1543'}
605	605		301			DialogEnable				{1: '1', 2: '艾丝琳', 3: '…………', 4: '2'}
606	606		301							{3: '晃动的衣袂打断了丽芙的思考，低下头，艾丝琳一动不动地看着她，眼底藏了些不安，像是在等待着什么。'}
607	607		204							{1: '1', 2: '12'}
608	608		301							{2: '丽芙', 3: '……啊。', 4: '1'}
609	609		204							{1: '1', 2: '2'}
610	610		301							{3: '见状，丽芙揉了揉她的脑袋，语调温柔。'}
611	611		301		1		AniZhuanchangBegin			{2: '丽芙', 3: '走吧，我们回家。', 4: '1'}
