Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
303	303		401							{1: '2', 2: '844006'}
304	304		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryBlackSmokeNew.prefab', 2: '2', 3: '2', 4: '2'}
305	305		301							{2: '洛基', 3: '入侵者死死死死死————！！', 4: '2'}
306	306		301							{3: '那种癫狂的状态，是“重新筛选”的副作用之一，还是她被谁进行了改造？'}
307	307		202							{1: '1', 2: '2', 6: '1'}
308	308		201							{1: '1', 2: '500308', 3: '8'}
309	309		301							{1: '1', 2: '灰唁', 3: '洛基的意识海比以前更加混乱了。', 4: '1'}
310	310		202							{1: '1', 6: '1'}
311	311		201							{1: '2', 2: '500327'}
312	312		301							{1: '1', 2: '洛基', 3: '杀了他们！！杀了她！！', 4: '2'}
313	313		202							{1: '2', 6: '1'}
314	314		201							{1: '1', 2: '500308'}
315	315		301							{1: '1', 2: '灰唁', 3: '那些研究员也没有想到，把你们分开会是这种结果。', 4: '1'}
316	316		202							{1: '1', 6: '1'}
317	317		201							{1: '2', 2: '500327'}
318	318		301							{1: '1', 2: '洛基', 3: '哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！！', 4: '2'}
319	319		203						140.0	{1: '2', 2: '0.14', 5: '-150'}
320	320		202							{1: '1', 2: '2', 6: '1'}
321	321		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
322	322		401							{1: '2', 2: '9342045'}
323	323		301							{3: '她丝毫没有畏惧对方的攻击，就那样腾空一跃，撞向了第二层高台上的应急处理闸。'}
324	324		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryBlackSmokeNew.prefab', 4: '2'}
325	325		201							{1: '1', 2: '500335', 3: '19'}
326	326		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 2: '2', 3: '1', 4: '1'}
327	327		301			RImgBg1Shake				{1: '1', 2: '拉弥亚', 3: '呃呃呃……！', 4: '1'}
328	328		301							{3: '混乱的电流从集装箱边缘涌入躯体，拉弥亚的意识顿时和集装箱中的残骸一同坠入黑暗，渐渐变得模糊不清。'}
329	329		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 4: '1'}
330	330		201							{1: '1', 2: '500308'}
331	331		301							{1: '1', 2: '灰唁', 3: '巫毒！', 4: '1'}
332	332		201							{1: '1', 2: '500729', 4: '-400', 7: '1'}
333	333		201							{1: '2', 2: '500327', 4: '400', 7: '1'}
334	334		301							{1: '1', 2: '巫毒', 3: '是。', 4: '1'}
335	335		203						100.0	{1: '1', 2: '0.14'}
336	336		203							{1: '2', 2: '0.2', 3: '600'}
337	337		401						300.0	{1: '2', 2: '9317017'}
338	338		401							{1: '2', 2: '11106007'}
339	339		401							{1: '1', 2: '36'}
340	340		202							{1: '2', 6: '1'}
341	341		301							{3: '那位被叫做巫毒的女性不再留情，全力挥动手中的武器，将她曾寄居的躯体从空中击落。'}
342	342		401							{1: '1', 2: '280'}
343	343		201							{1: '1', 2: '500308', 3: '9'}
344	344		301							{1: '1', 2: '灰唁', 3: '已经没办法了，把她束缚起来吧。', 4: '1'}
345	345		204							{1: '1'}
346	346		301							{2: '灰唁', 3: '我们要去看看那些居住在笼子里的人，他们都是惑砂的客人，如果被这样伤害，惑砂会生气的。', 4: '1'}
347	347		301							{3: '片翼的少女收起哀怜的神色，匆匆向人群聚集的方向走去。'}
348	348		301							{2: '灰唁', 3: '你愿意让洛基和我一起走吗，继续留在这里，她可能还会……', 4: '1'}
349	349		201							{1: '1', 2: '500729'}
350	350		301							{1: '1', 2: '巫毒', 3: '好。', 4: '1'}
351	351		301							{3: '巫毒简洁地回答着，把那副伤痕累累的身躯扛在肩上。'}
352	352		201							{1: '1', 2: '500308'}
353	353		301							{1: '1', 2: '灰唁', 3: '…………', 4: '1'}
354	354		301							{2: '灰唁', 3: '你们在同一个躯体中共生了那么久，不再多挽留她一下吗？', 4: '1'}
355	355		201							{1: '1', 2: '500729'}
356	356		301							{1: '1', 2: '巫毒', 3: '我不知道挽留应该说些什么。', 4: '1'}
357	357		201							{1: '1', 2: '500308'}
358	358		301							{1: '1', 2: '灰唁', 3: '……那个意识分离实验，让你们都有些变了啊……', 4: '1'}
359	359		202							{1: '1', 6: '1'}
360	360		301							{1: '1', 2: '拉弥亚', 3: '…………', 4: '1'}
361	361		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1'}
362	362		205							{1: '999', 3: '1', 4: '0', 5: '0'}
363	363		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
364	364		301							{3: '这就是拉弥亚在失去意识前，看到的所有光景。'}
365	365		301							{3: '再醒来的时候，拉弥亚已随着集装箱被运到了惑砂最大的秘密基地——这片幽邃的深海之下，变成了困在釜底的游鱼。'}
366	366		201							{1: '1', 2: '500308'}
367	367		301							{1: '1', 3: '很久很久以后，拉弥亚还会回想起这一幕，回想起灰唁彻底死亡前的样子。'}
368	368		204							{1: '1', 2: '9'}
369	369		301				AniZhuanchangBegin			{3: '只是当时，她还什么都不知道。'}
370	370		202			DialogDisable				{1: '1', 6: '1'}
371	371		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory796.jpg'}
372	372		301			DialogEnable				{3: '现在，拉弥亚正沿着诡谲的小巷摸索着出路。'}
373	373		301							{3: '这到底是什么地方？要怎么才能离开？这些问题尚且没有答案，她只能通过灰唁的话语判断出这里和惑砂有关。'}
374	374		301							{3: '拉弥亚想起莉莲曾说她和惑砂在相邻的孤儿院相处过一年。'}
375	375		201							{1: '1', 2: '500335'}
376	376		301							{1: '1', 2: '莉莲？', 3: '以防万一，还是用莉莲的样子……', 4: '1'}
377	377		301							{2: '莉莲？', 3: '就算遇到了，也不会马上被当做敌人……吧？', 4: '1'}
378	378		301							{3: '躲藏在伪装后的拉弥亚深深叹了口气。'}
379	379		301		1		AniZhuanchangBegin			{2: '莉莲？', 3: '总、总之……先想办法找找出口吧。', 4: '1'}
