Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
330	327		301							{1: '1', 2: '桑德卡', 3: '关于地下据点的消息，我去和他们的首领说吧。', 4: '1'}
331	328		301							{2: '构造体队员1', 3: '嗯，虽说这一路没什么危险，还是有人护送更保险一些，我会暂时留在这里。两辆车一次带不走所有人，估计还需要多往返几趟。', 4: '2'}
332	329		301							{2: '桑德卡', 3: '那我也跟你一起留下吧，瑞。', 4: '1'}
333	330		301							{2: '瑞', 3: 'OK~', 4: '2'}
334	331		202							{1: '1', 2: '2', 6: '1'}
335	332		201							{1: '1', 2: '500026'}
336	333		301				AniZhuanchangBegin			{1: '1', 2: '里', 3: '准备出发吧。', 4: '1'}
337	334		202							{1: '1', 2: '2', 6: '1'}
338	335		401							{1: '1', 2: '36'}
339	336		401							{1: '1', 2: '204'}
340	337		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory424.jpg'}
341	338		301			AniZhuanchangEnd				{3: '经过了一段短途旅行，灰鸦小队在正午到达了047号城市的地下据点入口。'}
342	339		301							{3: '将指挥官安置在飞船的休眠舱后，大家在这里等了一段时间，人群便陆陆续续从四面八方赶来，汇聚在这里。'}
343	340		301							{3: '丽芙打开据点的仓库，将里面的物资派发给众多渴望的双手。'}
344	341		301							{3: '连日以来的饥饿终于暂时得到了解决，大家交谈时的氛围明显比之前轻松了不少。'}
345	342		301							{3: '到了傍晚，就连迁徙到044号城市中的难民也驾着车来了这里，他们简单寒暄了几句，就带着物资返回了。'}
346	343		301				AniZhuanchangBegin			{3: '月亮刚攀上枝头的时候，人群中还出现了一个熟悉的身影。'}
347	344		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory362.png'}
348	345		201							{1: '1', 2: '500262'}
349	346		201							{1: '2', 2: '500388', 4: '400', 5: '-550', 6: '550'}
350	347		301			AniZhuanchangEnd				{1: '1', 2: '史莱克', 3: '哟，又见面了~', 4: '1', 5: '2'}
351	348		301							{3: '他和灰鸦小队简单地寒暄了几句，得知045号保育区中的伤员已经交给了遗忘者的医生，现在一切都好。'}
352	349		301							{3: '为了不消耗那里的储备，史莱克决定先来047号城市的地下据点中拿些物资。'}
353	350		301				AniZhuanchangBegin			{3: '在他兜兜转转的时候，牧羊犬火柴在人群中选择了这位青年，就这样跟随他的摩托车一起前往了遗忘者的据点。'}
354	351		202							{1: '1', 2: '2', 6: '1'}
355	352		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory424.jpg'}
356	353		301			AniZhuanchangEnd				{3: '当破晓的晨光再次降临大地，远航的时刻也终于到来了。'}
357	354		301							{3: '来自不同小队的构造体们集合在一起，按照临时总队长的命令列成了小分队，在飞船前进行最后的确认和点名。'}
358	355		201							{1: '1', 2: '500028'}
359	356		301							{1: '1', 2: '队长奥尔克', 3: '相信大家在议长的全体通讯中已经知道了，返回空中花园的战斗非常危险，是一次志愿参加的任务。', 4: '1'}
360	357		301							{2: '队长奥尔克', 3: '我不管你们抱着什么目的，赌上自己的性命来参战。', 4: '1'}
361	358		301							{2: '队长奥尔克', 3: '我只要你们明白一件事，只有帕弥什彻底滚出地球，我们才会有明天。', 4: '1'}
362	359		301							{2: '队长奥尔克', 3: '这是一场艰难而崇高的战斗，我们正站在改变未来的节点上。', 4: '1'}
363	360		301							{2: '队长奥尔克', 3: '所以这一战，必须要胜利。', 4: '1'}
364	361		301							{2: '队长奥尔克', 3: '距离出发还有最后半小时，去和留在这里和同伴们告别，做好准备。', 4: '1'}
365	362		301							{2: '队长奥尔克', 3: '然后，把我们的明天，地球的未来抢回来！', 4: '1'}
366	363		201							{1: '1', 2: '500019', 4: '-600'}
367	364		201							{1: '2', 2: '500019'}
368	365		201							{1: '3', 2: '500405', 4: '600'}
369	366		301							{1: '1', 2: '构造体们', 3: '是！', 4: '1', 5: '2', 6: '3'}
370	367		202							{1: '1', 2: '2', 3: '3', 6: '1'}
371	368		201							{1: '1', 2: '1031001', 3: '1', 4: '-600'}
372	369		201							{1: '2', 2: '500166', 3: '5', 4: '200'}
373	370		201							{1: '3', 2: '500026', 4: '600'}
374	371		301							{1: '1', 2: '露西亚', 3: '…………', 4: '2'}
375	372		301							{2: '露西亚', 3: '丽芙……', 4: '2'}
376	373		204							{1: '2', 2: '2'}
377	374		301							{2: '露西亚', 3: '总觉得已经好久没看到你露出过这样的神态了。', 4: '2'}
378	375		301							{2: '丽芙', 3: '咦？在露西亚看来，我一直都板着脸吗？', 4: '1'}
379	376		301							{2: '露西亚', 3: '不……但你总是一副在勉强自己笑的样子，脸上的表情虽然没什么区别，肩膀却一直是紧绷的。', 4: '2'}
380	377		301							{2: '丽芙', 3: '…………', 4: '1'}
381	378		301							{2: '丽芙', 3: '或许是因为终于要找到希望了，才松了一口气吧。', 4: '1'}
382	379		301							{2: '丽芙', 3: '火柴、珊迪、芳汀、珂赛特……像他们这样处境的人、动物……或者构造体也一样。', 4: '1'}
383	380		301							{2: '丽芙', 3: '我希望他们也能平安活下去。', 4: '1'}
384	381		301							{2: '露西亚', 3: '因为‘弱小不代表没有意义？’', 4: '2'}
385	382		204							{1: '1', 2: '1'}
386	383		301							{2: '丽芙', 3: '咦，这句话是……以前指挥官说过的吗？', 4: '1'}
387	384		204							{1: '2', 2: '2'}
388	385		301							{2: '露西亚', 3: '没错。', 4: '2'}
389	386		301							{2: '丽芙', 3: '我记得后半句是……‘领悟不到就把你身上的零件拆几个出来’？', 4: '1'}
390	387		301							{3: '想到过去的往事，两人情不自禁地笑了起来。'}
391	388		301							{2: '露西亚', 3: '没错，这还是在刚加入灰鸦小队不久时发生的事。', 4: '2'}
392	389		301							{2: '露西亚', 3: '在执行任务的时候遇到了一个对自己能力很有自信的构造体，因为另一位辅助型的构造体无法像他那样迅速击杀敌人，他就用很难听的话斥责队友。', 4: '2'}
393	390		301							{2: '露西亚', 3: '大部分人都对这种事习以为常，一起参加任务的其他指挥官都没有走出来阻止。', 4: '2'}
394	391		301							{2: '丽芙', 3: '嗯，指挥官说的‘单个螺母无法抵御敌人，不代表它应该被抛弃。’这一点，我也很认同。', 4: '1'}
395	392		301							{2: '丽芙', 3: '……无论是人还是动物，哪怕是昆虫或细菌，都不能因为看似‘弱小’就去否定他们。', 4: '1'}
396	393		301							{2: '丽芙', 3: '他们在各自专属的岗位上，都有着独一无二，不可替代的意义。', 4: '1'}
397	394		301							{2: '丽芙', 3: '正因为无数不同的生命汇聚在地球上，明天才会到来。', 4: '1'}
398	395		301							{2: '丽芙', 3: '所以，我很高兴能参与这个研究，希望它能让改善现在这样严苛的环境。', 4: '1'}
399	396		301							{2: '露西亚', 3: '…………', 4: '2'}
400	397		204							{1: '1', 2: '19'}
401	398		301							{2: '丽芙', 3: '露西亚……我走了之后，留在这里的人就拜托给你们了，但你和里先生要保护好自己。', 4: '1'}
402	399		301							{3: '她的笑容渐渐褪去，每个字都说得很缓慢。'}
403	400		204							{1: '2'}
404	401		301							{2: '露西亚', 3: '我会的，这点我可以向你保证。', 4: '2'}
405	402		301							{3: '她点了点头，转身看着面前的阶梯，要随同她一起出发的人已经在等候了。'}
406	403		201							{1: '1', 2: '500019', 4: '-600'}
407	404		201							{1: '2', 2: '500028'}
408	405		201							{1: '3', 2: '500407', 4: '600', 5: '-100', 6: '100'}
409	406		301							{1: '1', 2: '队长帕西', 3: '该出发了，丽芙。', 4: '2'}
410	407		301							{2: '雷纳', 3: '走啦走啦！', 4: '1'}
411	408		301							{2: '桑德卡', 3: '准备好了吗？', 4: '3'}
412	409		202							{1: '1', 2: '2', 3: '3', 6: '1'}
413	410		201							{1: '1', 2: '1031001', 3: '1'}
414	411		301							{1: '1', 2: '丽芙', 3: '那么，我要走了。', 4: '1'}
415	412		201							{1: '1', 2: '500166', 3: '2'}
416	413		301							{1: '1', 2: '露西亚', 3: '一路平安。', 4: '1'}
417	414		202							{1: '1', 2: '2', 3: '3', 6: '1'}
418	415		301							{3: '在众人的目送下，丽芙带着珂赛特与指挥官【kuroname】登上了飞船。'}
419	416		301							{3: '这条看似漫长的路，无论对丽芙还是对活着的人类来说，不过只是希望与离别的起始。'}
420	417		301		1		AniZhuanchangBegin			{3: '纵有万千割舍不下，她也无法再迟留了。'}
