Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
316	316		301							{2: '“多米尼克”', 3: '这份邀请函下，隐藏着只有你能够打开的信息黑匣。', 4: '1'}
317	317		301				DialogDisable			{2: '“多米尼克”', 3: '最后接收到<phonetic=初始之人>多米尼克</phonetic>信息的坐标，一同放在了信息黑匣中。', 4: '1'}
318	318		104							{1: '-30|0|0', 2: '0.1', 4: '3'}
319	319		104							{1: '30|0|0', 2: '0.2', 4: '3'}
320	320		104							{1: '0|-30|0', 2: '0.1', 4: '3'}
321	321		104							{1: '0|30|0', 2: '0.2', 4: '3'}
322	322		104							{1: '-30|0|0', 2: '0.1', 4: '3'}
323	323		104							{1: '30|0|0', 2: '0.2', 4: '3'}
324	324		104							{1: '0|-30|0', 2: '0.1', 4: '3'}
325	325		104							{1: '0|30|0', 2: '0.2', 4: '3'}
326	326		104							{1: '0|0|0', 2: '0.1', 4: '3'}
327	327		301			DialogEnable				{3: '空间隐隐震动起来。'}
328	328		301							{2: '“多米尼克”', 3: '就要到极限了……', 4: '1'}
329	329		302							{2: '等等，格式塔中的数据墙是你封闭的吗？', 3: '330'}
330	330		301							{2: '“多米尼克”', 3: '是的。', 4: '1'}
331	331		301							{2: '“多米尼克”', 3: '墙后封闭的不只是黄金时代的影子。时间过去太久，数据墙早已磨损，即使不主动释放封存信息，它也终究会垮塌。', 4: '1'}
332	332		301							{2: '“多米尼克”', 3: '就当是送给人类最后的礼物吧。', 4: '1'}
333	333		301							{3: '隐匿在数据之后的人形逐渐消失。'}
334	334		301							{2: '“多米尼克”', 3: '离开这里吧。', 4: '1'}
335	335		301				AniZhuanchangBegin			{2: '“多米尼克”', 3: '异聚塔没有降临，或许……你们拥有一个更好的“未来”。', 4: '1'}
336	336		301				DialogDisable			{3: '霎时间，黑暗的世界归于沉寂。'}
337	337		502							{1: 'DialogDisable'}
338	338		202							{1: '1', 6: '1'}
339	339		401							{1: '1', 2: '36'}
340	340		205						1000.0	{1: '999'}
341	341		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png'}
342	342		107							{1: '科学理事会，封闭实验室'}
343	343		301							{3: '科学理事会，封闭实验室'}
344	344		108							{1: '1'}
345	345		401							{1: '1', 2: '381'}
346	346		302							{2: '这就是“邀请函”中，多米尼克告诉我的一切。', 3: '347'}
347	347		401							{1: '2', 2: '4544'}
348	348		401							{1: '2', 2: '4427'}
349	349		301			DialogEnable				{3: '“邀请函”，“异聚塔”，“雾域”……'}
350	350		301							{3: '一个个晦涩的名词被阿西莫夫记录在终端上，他在几个名词间连起线条，尝试分析清楚他们之间的关联。'}
351	351		402							{1: '4544'}
352	352		402							{1: '4427'}
353	353		201							{1: '1', 2: '500004', 3: '8'}
354	354		301							{1: '1', 2: '阿西莫夫', 3: '我想……我大概理解了。', 4: '1'}
355	355		302							{2: '不愧是阿西莫夫！', 3: '356', 4: '我也大概理解了。', 5: '356'}
356	356		204							{1: '1', 2: '0'}
357	357		301							{2: '阿西莫夫', 3: '首先是“异聚塔”，这或许是某一种象征灾厄的“征兆”，它的外形是——', 4: '1'}
358	358		302							{2: '一座猩红的螺旋之塔。', 3: '359'}
359	359		301							{2: '阿西莫夫', 3: '它大概率是来自于被称为“初始之人”的那个多米尼克的时间。', 4: '1'}
360	360		301							{2: '阿西莫夫', 3: '异聚塔似乎拥有超越维度的能力——或许是说，可以通过异聚塔来穿越“时间”。', 4: '1'}
361	361		301							{2: '阿西莫夫', 3: '但掌控异聚塔，需要“钥匙”，“钥匙”的一部分就是你手中的“邀请函”，另一部分我们尚且不得而知。', 4: '1'}
362	362		301				DialogDisable			{2: '阿西莫夫', 3: '按照你所“看到”的画面，“多米尼克”的阐述，和更早之前，冯·内古特的说法……', 4: '1'}
363	363		401							{1: '2', 2: '4387'}
364	364		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
365	365		202							{1: '1', 6: '1'}
366	366		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
367	367		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
368	368		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory663.jpg', 3: '0.3', 4: '0.3', 5: '0'}
369	369		401							{1: '2', 2: '4387'}
370	370		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
371	371		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1284.jpg'}
372	372		205							{1: '999'}
373	373		201							{1: '1', 2: '500305'}
374	374		301			DialogEnable				{1: '1', 2: '冯·内古特', 3: '你对“塔”做了什么？', 4: '1'}
375	375		301				DialogDisable			{2: '冯·内古特', 3: '以凡人肉身登塔？这不可能。', 4: '1'}
376	376		401							{1: '2', 2: '4387'}
377	377		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
378	378		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
379	379		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront2.png', 3: '1', 4: '1', 5: '0'}
380	380		201							{1: '1', 2: '500263', 6: '1'}
381	381		301			DialogEnable				{1: '1', 2: '“多米尼克”', 3: '在发现异聚塔没有降临之后，■和格式塔就开始了推演。推演的结果是，或许是未来的什么人逆转了时间，让“异聚塔”停止了生长。', 4: '1'}
382	382		301							{2: '“多米尼克”', 3: '■知道的也并不多。<phonetic=初始之人>多米尼克</phonetic>只是说过，它代表着灾厄降临。', 4: '1'}
383	383		301				DialogDisable			{2: '“多米尼克”', 3: '它似乎拥有超越维度的能力，只能利用“钥匙”来掌控它。', 4: '1'}
384	384		401							{1: '2', 2: '4388'}
385	385		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
386	386		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png'}
387	387		205							{1: '999'}
388	388		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
389	389		202							{1: '1', 6: '1'}
390	390		301			DialogEnable				{3: '空暗的房间中，阿西莫夫声音低沉。'}
391	391		201							{1: '1', 2: '500004'}
392	392		301				DialogDisable			{1: '1', 2: '阿西莫夫', 3: '“异聚塔”可能原本在某个时间节点，应该降临在这个世界上。', 4: '1'}
393	393		202							{1: '1'}
394	394		302							{2: '…………', 3: '395'}
395	395		401							{1: '2', 2: '4387'}
396	396		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
397	397		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
398	398		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory00.png'}
399	399		201							{1: '1', 2: '500568'}
400	400		301			DialogEnable	DialogDisable			{1: '1', 3: '超刻更换机体时突然出现的“既视感”猛然出现在脑海中——'}
401	401		205						450.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory663.jpg', 3: '0', 4: '1', 5: '0.4'}
402	402		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory663.jpg'}
403	403		205							{1: '999'}
404	404		301			DialogEnable				{3: '是那个时间吗？原本“异聚塔”应当降临的时间？'}
405	405		202							{1: '1'}
406	406		301				DialogDisable			{3: '似乎也是自那之后，自己能够看到的“既视感”就开始越来越弱，越来越偏离实际发生的事情……'}
407	407		401							{1: '2', 2: '4387'}
408	408		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
409	409		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3901_14.jpg'}
410	410		301			DialogEnable	DialogDisable			{3: '无论是未曾出现的球状森林，又或是意外得到的修特罗尔的遗书……'}
411	411		401							{1: '2', 2: '4388'}
412	412		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
413	413		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
414	414		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png'}
415	415		201							{1: '1', 2: '500004', 7: '1'}
416	416		301			DialogEnable				{1: '1', 2: '阿西莫夫', 3: '由于某个原因——', 4: '1'}
417	417		401							{1: '2', 2: '4544'}
418	418		401							{1: '2', 2: '4427'}
419	419		301							{3: '阿西莫夫在终端空白的文档中打出一个问号。'}
420	420		402							{1: '4544'}
421	421		402							{1: '4427'}
422	422		301							{2: '阿西莫夫', 3: '某个外力原因，“异聚塔”没有降临。', 4: '1'}
423	423		301							{2: '阿西莫夫', 3: '冯·内古特怀疑是你在“未来”做了什么手脚，多米尼克也将你误认为“时间旅者”。', 4: '1'}
424	424		204							{1: '1', 2: '7'}
425	425		301				DialogDisable			{2: '阿西莫夫', 3: '那有没有可能，真的是你在未来做了什么？', 4: '1'}
426	426		302							{2: '我？', 3: '427', 4: '谁？', 5: '427', 6: '你是说……我？', 7: '427'}
427	427		302							{2: '但我只是个人类……', 3: '428'}
428	428		202							{1: '1'}
429	429		301			DialogEnable	DialogDisable			{3: '甚至不需要太复杂的操作，只要一些浓度稍高的帕弥什病毒，都能直接让自己全身溃烂而死。'}
430	430		302							{2: '而且，如果我真的做了什么……', 3: '431'}
431	431		302							{2: '为什么我没有在未来直接杀了冯·内古特？', 3: '432'}
432	432		201							{1: '1', 2: '500004'}
433	433		301			DialogEnable				{1: '1', 2: '阿西莫夫', 3: '也许因为你改变的是“未来”，而不是“过去”。', 4: '1'}
434	434		301							{2: '阿西莫夫', 3: '还记得你在从时间囚笼中救回赛琳娜之前，那一次会议上的“战争后遗症”吗？', 4: '1'}
435	435		301							{2: '阿西莫夫', 3: '因战争后遗症而导致的思维信标混乱……', 4: '1'}
436	436		301							{2: '阿西莫夫', 3: '有没有可能，那就是“未来的你”返回的时间点？', 4: '1'}
437	437		302							{2: '这太荒谬了……', 3: '438', 4: '这不可能。', 5: '438', 6: '…………', 7: '438'}
438	438		301							{2: '阿西莫夫', 3: '在科学的范畴中，一切荒谬猜想都是被允许的。', 4: '1'}
439	439		202							{1: '1'}
440	440		301							{3: '阿西莫夫轻描淡写地为这次对话画上句号。'}
441	441		302							{2: '可我们并没有办法验证这一切。', 3: '442'}
442	442		201							{1: '1', 2: '500004'}
443	443		301							{1: '1', 2: '阿西莫夫', 3: '时间自然会帮我们验证的。', 4: '1'}
444	444		301							{3: '他的面容沉寂在阴影处，只能听到他的声音传来。'}
445	445		301							{2: '阿西莫夫', 3: '……差不多到时间了，就让我们先从“数据墙”开始验证。', 4: '1'}
446	446		301				AniZhuanchangBegin			{2: '阿西莫夫', 3: '就让我们看看，“数据墙”之后，是不是真的还有除去黄金时代遗物以外的……东西。', 4: '1'}
447	447		502							{1: 'DialogDisable'}
448	448		202							{1: '1', 6: '1'}
449	449		205							{1: '999'}
450	450		401						1000.0	{1: '1', 2: '36'}
451	451		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgCg/Cg4301_03.jpg'}
452	452		107							{1: '科学理事会', 2: '试验场'}
453	453		301							{3: '科学理事会，试验场。'}
454	454		108							{1: '1'}
455	455		401							{1: '1', 2: '201'}
456	456		301			DialogEnable				{2: '布偶熊', 3: '协议破解完毕。'}
457	457		301							{2: '阿西莫夫', 3: '开始劫持。'}
458	458		301							{3: '终端投射出的巨型屏幕不断滚动着最新的提示，数据墙一层一层被劫持。'}
459	459		401							{1: '2', 2: '2563'}
460	460		301							{2: '布偶熊', 3: '——劫持完毕。'}
461	461		301							{3: '布偶熊按下最后一个按键的瞬间，格式塔终端闪烁几下，大量未知的资料瀑布般倾斜出来，无数失落的科技潮水般涌入终端内部的记忆体。'}
462	462		301							{2: '研究员A', 3: '太好了！！'}
463	463		401							{1: '1', 2: '36'}
464	464		301				DialogDisable			{2: '布偶熊', 3: '等等——！那是什么！？'}
465	465		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
466	466		101							{1: 'Assets/Product/Texture/Image/BgUi/BgFightLoading29.jpg'}
467	467		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab', 2: '2'}
468	468		401							{1: '1', 2: '273'}
469	469		401							{1: '2', 2: '4436'}
470	470		401							{1: '2', 2: '2782'}
471	471		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryError.prefab', 2: '2'}
472	472		301			DialogEnable				{3: '格式塔的<b><ud><color=#34aff8ff><link=27>数据墙</link></color></ud></b>被打开的那一瞬间，大厅坠入了漆黑，只余屏幕上赤红的警报提示疯狂闪烁。'}
473	473		301			RImgBg1Shake				{3: '空中花园的地面随着格式塔一同颤动了起来。合金外壳下，猩红色闪电肆意窜动，帕弥什病毒溢出。'}
474	474		301							{3: '这些帕弥什病毒向内收缩，浓缩异聚成一颗人类眼珠大小的漆黑球状核心。'}
475	475		301				AniZhuanchangBegin			{3: '宛如吞噬光芒的黑星。'}
476	476		502							{1: 'DialogDisable'}
477	477		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryError.prefab'}
478	478		401							{1: '1', 2: '36'}
479	479		402							{1: '4436'}
480	480		402							{1: '2782'}
481	481		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png'}
482	482		401							{1: '1', 2: '390'}
483	483		201							{1: '1', 2: '500380'}
484	484		301			DialogEnable				{1: '1', 2: '伊什梅尔', 3: '……已经到这个时间点了啊。', 4: '1'}
485	485		301				AniZhuanchangBegin			{3: '一位女性站在漆黑之中，看向动荡传来的方向——人类正在与那些即将爆发的危险赛跑。'}
486	486		202							{1: '1', 6: '1'}
487	487		502							{1: 'DialogDisable'}
488	488		505						500.0	{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab'}
489	489		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgUi/BgFightLoading29.jpg'}
490	490		201							{1: '18', 2: '500380'}
491	491		301			DialogEnable				{1: '1', 2: '伊什梅尔', 3: '“过去”没有改动，所以“这一次”，帕弥什的到来，依旧是从2160年的12月20日开始……', 4: '18'}
492	492		301							{2: '伊什梅尔', 3: '异聚塔没有降临，升格网络……', 4: '18'}
493	493		202				DialogDisable			{1: '18', 6: '1'}
494	494		306							{1: '1'}
495	495		301			DialogEnable				{3: '帕弥什降临在地球的那一刻，就已然锁定了地球文明的基石——信息。'}
496	496		301							{3: '为此，它优先侵入当时最大的信息载体和输出端——格式塔。'}
497	497		301							{3: '只要帕弥什能够占据格式塔，假以时日，持有模因污染特性的它甚至能渗透文明和语言，届时，地球文明的未来将彻底消失。'}
498	498		301							{3: '但在12月20日爆发的那一瞬间，它就被人类剥夺了这一特性，只留下本应承载这一特性的“空壳”——即是现在的帕弥什病毒。'}
499	499		301				DialogDisable			{3: '变成“空壳”的帕弥什病毒在漫长的时间中感染了大量构造体，机械或人类，逐渐被填入了属于地球的信息， 一点点形成了属于地球的“特产”——网络，升格网络。'}
500	500		306						300.0	
501	501		201							{1: '18', 2: '500380'}
502	502		301			DialogEnable				{1: '1', 2: '伊什梅尔', 3: '<phonetic=污染模因>黑星</phonetic>即将被释放出去，只要它和升格网络汇合……', 4: '18'}
503	503		301							{2: '伊什梅尔', 3: '失去了异灾区，露娜，你又能找到怎样的方法，来对抗“塞勒涅”？', 4: '18'}
504	504		202				DialogDisable			{1: '18', 6: '1'}
505	505		301			DialogEnable	AniZhuanchangBegin			{3: '她遥遥望向已然被“塞勒涅”炸毁的A1航空港。'}
506	506		502							{1: 'DialogDisable'}
507	507		401						2000.0	{1: '1', 2: '36'}
508	508		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgCg/Cg4301_12.jpg'}
509	509		107							{1: '1号反应堆，都市深处'}
510	510		301							{3: '1号反应堆，都市深处'}
511	511		108							{1: '1'}
512	512		401							{1: '1', 2: '5068'}
513	513		201							{1: '1', 2: '500540'}
514	514		301			DialogEnable				{1: '1', 2: '柯蕾多尔', 3: '是……这里吗？', 4: '1'}
515	515		202							{1: '1'}
516	516		301							{3: '绿色兜帽的少女站在图书馆周围，浅色花朵簇拥在她的身边。'}
517	517		301							{3: '她轻轻抚摸着脚边的异合生物，侧耳倾听着它的低语。'}
518	518		301							{3: '少女悄然无息地进入了这座荒寂已久的都市。'}
519	519		301							{3: '这里，是文明坍塌之后的墓场。'}
520	520		201							{1: '1', 2: '500540', 3: '4'}
521	521		301							{1: '1', 2: '柯蕾多尔', 3: '衰败，兴盛，然后再次衰败，这就是文明的故事。', 4: '1'}
522	522		301							{2: '柯蕾多尔', 3: '潮起潮落的规律，总会有迹可循。', 4: '1'}
523	523		202							{1: '1'}
524	524		301							{3: '站定在图书馆破碎的大门前，她看向高大的守卫机器人。'}
525	525		201							{1: '1', 2: '500540'}
526	526		301							{1: '1', 2: '柯蕾多尔', 3: '所以……接下来呢？我的剧本是什么？', 4: '1'}
527	527		401							{1: '2', 2: '967'}
528	528		202							{1: '1'}
529	529		301							{3: '轻风拂过草丛，树叶沙沙，没有人回答她的问题。'}
530	530		402							{1: '967'}
531	531		201							{1: '1', 2: '500540', 3: '4'}
532	532		301							{1: '1', 2: '柯蕾多尔', 3: '……怎么回事呢？难道，我的剧本被中断了吗？', 4: '1'}
533	533		301							{3: '这套“台词”，她已经在这里演习了许多遍，但始终没人回应她的声音。'}
534	534		204							{1: '1', 2: '8'}
535	535		301							{2: '柯蕾多尔', 3: '唉……', 4: '1'}
536	536		401							{1: '2', 2: '13081709'}
537	537		204							{1: '1', 2: '4'}
538	538		203							{1: '1', 2: '0.25', 4: '-30'}
539	539		301							{3: '柯蕾多尔百无聊赖地蹲坐在地面上，像是杀青之后疲惫的演员。'}
540	540		301							{2: '柯蕾多尔', 3: '所以呢，接下来呢？', 4: '1'}
541	541		204							{1: '1', 2: '8'}
542	542		301				AniZhuanchangBegin			{2: '柯蕾多尔', 3: '为什么没有人来这里啊……我应该去做什么？', 4: '1'}
543	543		502							{1: 'DialogDisable'}
544	544		202						1000.0	{1: '1', 6: '1'}
545	545		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1116.jpg'}
546	546		104				AniZhuanchangEnd			{1: '0|0|-300', 2: '0'}
547	547		104						2200.0	{1: '0|0|0', 2: '2'}
548	548		301			DialogEnable				{3: '遥远的房间内，慈悲者注视着地面的一切。'}
549	549		201							{1: '1', 2: '500380'}
550	550		301							{1: '1', 2: '伊什梅尔', 3: '啊……还有你。', 4: '1'}
551	551		401							{1: '2', 2: '5149'}
552	552		301							{3: '她翻动着属于“红潮”的书页，但“柯蕾多尔”的名字下方，“0号代行者”的称号已然被划去。'}
553	553		204							{1: '1', 2: '12'}
554	554		301							{2: '伊什梅尔', 3: '异聚塔没有降临，0号代行者也没有因此占据红潮中柯蕾多尔的躯壳……', 4: '1'}
555	555		204							{1: '1', 2: '0'}
556	556		301							{2: '伊什梅尔', 3: '那么，就自由地生长下去吧。', 4: '1'}
557	557		301		1		AniZhuanchangBegin			{2: '伊什梅尔', 3: '或许……你也代表了一种新的可能。', 4: '1'}
