Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
708	708		304			AniZhuanchangEnd				{1: '几年的事件匆匆而过，数不清多少次见面，两人彼此逐渐相熟。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '-2'}
709	709		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront2.png', 3: '0', 4: '1', 5: '1.2'}
710	710		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1322.jpg', 3: '0', 4: '1', 5: '1.2'}
711	711		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1322.jpg'}
712	712		205							{1: '999'}
713	713		201							{1: '1', 2: '501415', 3: '5', 4: '-800'}
714	714		201							{1: '2', 2: '500969', 4: '800'}
715	715		304							{1: '从最初的警惕敌对，', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '-1'}
716	716		202							{1: '1', 2: '2'}
717	717		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory191.png', 3: '0', 4: '1', 5: '1.2'}
718	718		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory191.png'}
719	719		205							{1: '999'}
720	720		201							{1: '1', 2: '501432', 4: '300'}
721	721		201							{1: '2', 2: '500969', 4: '-300'}
722	722		304							{1: '到后来的无话不谈。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '-1'}
723	723		202							{1: '1', 2: '2'}
724	724		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront2.png', 3: '1', 4: '0', 5: '1.2'}
725	725		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1.2'}
726	726		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
727	727		205							{1: '999'}
728	728		304				AniZhuanchangBegin			{1: '布偶熊渐渐有了目前唯一的朋友。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '-1', 9: '1'}
729	729		205							{1: '1004', 3: '0', 4: '1', 5: '0'}
730	730		502							{1: 'DialogEnable'}
731	731		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory261.png'}
732	732		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront2.png', 4: '4'}
733	733		201							{1: '1', 2: '501432', 4: '400', 7: '1'}
734	734		201							{1: '2', 2: '500969', 4: '-400', 7: '1'}
735	735		301			AniZhuanchangEnd				{1: '1', 2: '布偶熊', 3: '明天，我要接受构造体改造手术。', 4: '1'}
736	736		301							{2: '折翼鸟', 3: '那玩意儿是不是挺疼的。', 4: '2'}
737	737		301							{2: '布偶熊', 3: '不知道。', 4: '1'}
738	738		301							{2: '折翼鸟', 3: '已经想好了？', 4: '2'}
739	739		301							{2: '布偶熊', 3: '其实几年前我就有想过改造，是我父亲去世不久之后。', 4: '1'}
740	740		301							{2: '折翼鸟', 3: '哦，我们刚认识那会儿。', 4: '2'}
741	741		301							{2: '布偶熊', 3: '嗯，被莱昂纳多那家伙劝下来了。', 4: '1'}
742	742		301							{2: '折翼鸟', 3: '你还听他的话？', 4: '2'}
743	743		301							{3: '布偶熊递给折翼鸟一个白眼。'}
744	744		301							{2: '布偶熊', 3: '莱昂纳多不知道用了什么办法，真的让诺曼集团终止了信使计划。', 4: '1'}
745	745		301							{2: '布偶熊', 3: '做得不错。', 4: '1'}
746	746		301							{2: '布偶熊', 3: '我正在收集一些诺曼集团的各种信息，作为之后的筹码。', 4: '1'}
747	747		301							{2: '布偶熊', 3: '或许要很长一段时间。', 4: '1'}
748	748		301							{2: '折翼鸟', 3: '到时候你就可以离开诺曼集团？', 4: '2'}
749	749		301							{2: '布偶熊', 3: '可能吧……', 4: '1'}
750	750		301							{2: '布偶熊', 3: '但那有什么用，不过是跳出一个小笼子，来到一个大笼子。', 4: '1'}
751	751		301							{2: '布偶熊', 3: '又能逃到哪里去。', 4: '1'}
752	752		301							{2: '折翼鸟', 3: '…………', 4: '2'}
753	753		301							{2: '折翼鸟', 3: '那也比待在一个笼子里强。', 4: '2'}
754	754		301							{2: '折翼鸟', 3: '至少……你还能飞出去。', 4: '2'}
755	755		301							{3: '布偶熊听出她口中的弦外之音。'}
756	756		301							{2: '布偶熊', 3: '唉……你呢，厌世女？', 4: '1'}
757	757		301							{2: '折翼鸟', 3: '我什么？', 4: '2'}
758	758		301							{2: '布偶熊', 3: '你又在哪个笼子里？', 4: '1'}
759	759		301							{2: '折翼鸟', 3: '哈哈……谁知道呢，也许在月球上也说不定。', 4: '2'}
760	760		301							{3: '像是对折翼鸟的隐瞒感到头疼，布偶熊打算直接把话说明白。'}
761	761		301							{2: '布偶熊', 3: '到时候我离开空中花园，去地面找你吧。', 4: '1'}
762	762		301							{2: '折翼鸟', 3: '我可没说我在地面！', 4: '2'}
763	763		301							{3: '折翼鸟有些慌乱地回应。'}
764	764		301							{2: '布偶熊', 3: '我们都认识几年了，我又不是傻子。', 4: '1'}
765	765		301							{2: '折翼鸟', 3: '…………', 4: '2'}
766	766		301							{2: '布偶熊', 3: '莫瓦诺，约个时间地点，线下见一面？', 4: '1'}
767	767		301				AniZhuanchangBegin			{2: '折翼鸟', 3: '回头再说吧……', 4: '2'}
768	768		202							{1: '1', 2: '2', 6: '1'}
769	769		101							{4: '4', 5: '1'}
770	770		306							{1: '1'}
771	771		401						2000.0	{1: '1', 2: '36'}
772	772		401							{1: '1', 2: '229'}
773	773		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory312.png'}
774	774		301			AniZhuanchangEnd				{3: '言真再次回到第三暗房基地时是坐着轮椅，他的头发早已花白，只有紫色的眼眸一如当年。'}
775	775		301							{3: '言真带回来的，还有成熟的构造体改造技术。'}
776	776		501						1400.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
777	777		306							
778	778		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory648.jpg'}
779	779		201							{1: '1', 2: '501425', 7: '1'}
780	780		301							{1: '1', 2: '言真', 3: '莫瓦诺，你对自己的机体有什么要求吗？', 4: '1'}
781	781		306							{1: '1'}
782	782		202							{1: '1', 6: '1'}
783	783		201							{1: '1', 2: '500969'}
784	784		301							{1: '1', 3: '莫瓦诺躺在手术台上，看着炫目的无影灯，闭上眼睛。'}
785	785		401							{1: '2', 2: '4387'}
786	786		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
787	787		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1322.jpg'}
788	788		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront2.png', 4: '4'}
789	789		504							{1: '0.7'}
790	790		201							{1: '1', 2: '501415', 7: '1'}
791	791		301							{1: '1', 3: '她忽然想到虚拟空间里那个粉发的少女。'}
792	792		101							{4: '4', 5: '1'}
793	793		306							
794	794		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
795	795		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory648.jpg'}
796	796		504							{1: '0'}
797	797		201							{1: '1', 2: '500969', 7: '1'}
798	798		301							{1: '1', 2: '莫瓦诺', 3: '能给我一双翅膀吗，哪怕是折翼的……', 4: '1'}
799	799		301				AniZhuanchangBegin			{3: '改造完成后，能去见她吗？'}
800	800		202							{1: '1', 6: '1'}
801	801		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory261.png'}
802	802		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront2.png', 4: '4'}
803	803		201							{1: '1', 2: '500495', 3: '13', 4: '400', 7: '1'}
804	804		201							{1: '2', 2: '501420', 4: '-400', 7: '1'}
805	805		301			AniZhuanchangEnd				{1: '1', 3: '再次于虚拟空间见面的两人打量着彼此的机体。'}
806	806		301							{2: '布偶熊', 3: '我没想到你也做了改造。', 4: '1'}
807	807		301							{2: '折翼鸟', 3: '这样方便一点嘛……', 4: '2'}
808	808		204							{1: '1'}
809	809		301							{2: '布偶熊', 3: '我已经离开了诺曼集团。', 4: '1'}
810	810		301							{2: '布偶熊', 3: '莱昂纳多那家伙……骗了我，他回去继承家产。', 4: '1'}
811	811		301							{2: '布偶熊', 3: '我跟工程部队那边沟通过，我会和他们一起下地执行一次任务，算是入队考核之类的吧。', 4: '1'}
812	812		204							{1: '1', 2: '13'}
813	813		301							{2: '布偶熊', 3: '不过无所谓，我会甩开工程部队，到时候就在这里见面。', 4: '1'}
814	814		202							{1: '1', 2: '2'}
815	815		301							{3: '布偶熊将时间地点告知折翼鸟。'}
816	816		301							{3: '却看到折翼鸟正在发愣。'}
817	817		201							{1: '1', 2: '500495', 3: '4', 4: '400'}
818	818		201							{1: '2', 2: '501420', 4: '-400'}
819	819		301							{1: '1', 2: '布偶熊', 3: '喂，记好没有？', 4: '1'}
820	820		204							{1: '2', 2: '1'}
821	821		301							{2: '折翼鸟', 3: '都记着呢。', 4: '2'}
822	822		301							{2: '布偶熊', 3: '你发什么愣？', 4: '1'}
823	823		204							{1: '2', 2: '9'}
824	824		301							{2: '折翼鸟', 3: '只是，没想到当年那个哭鼻子的小孩已经长大了。', 4: '2'}
825	825		204							{1: '1', 2: '5'}
826	826		301				AniZhuanchangBegin			{2: '布偶熊', 3: '别用长辈一样的语气说话，很恶心。', 4: '1'}
827	827		202							{1: '1', 2: '2', 6: '1'}
828	828		306						300.0	{1: '1'}
829	829		101							{4: '4', 5: '1'}
830	830		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory312.png'}
831	831		301			AniZhuanchangEnd				{3: '莫瓦诺略有些忐忑地看着第三暗房基地的大门，深吸一口气。'}
832	832		301				DialogDisable			{3: '她迈步走出去。'}
833	833		104						550.0	{1: '0|-10|-50', 2: '0.5'}
834	834		104						400.0	{1: '0|0|-80', 2: '0.5'}
835	835		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1017.jpg', 3: '0', 4: '1', 5: '1.5'}
836	836		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1017.jpg'}
837	837		205							{1: '999'}
838	838		306							
839	839		201							{1: '1', 2: '501420', 3: '8'}
840	840		301			DialogEnable				{1: '1', 2: '莫瓦诺', 3: '有些……青草的气味，和虚拟空间里味道不一样。', 4: '1'}
841	841		301							{3: '从第一声啼哭开始，经历二十多年，她第一次真正走入这个世界。'}
842	842		204							{1: '1', 2: '4'}
843	843		301				DialogDisable			{2: '莫瓦诺', 3: '这会是个……什么样的世界？', 4: '1'}
844	844		202							{1: '1', 6: '1'}
845	845		304							{1: '来吧，亲眼看看，来吧，亲手感受。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '-3', 10: '1'}
846	846		304							{1: '鸟儿，你是自由的。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '-1', 10: '1'}
847	847		304							{1: '挥动折断的翅膀吧。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '-1', 9: '1', 10: '1'}
848	848		306							{1: '1'}
849	849		401							{1: '2', 2: '1226'}
850	850		401							{1: '2', 2: '213'}
851	851		301			DialogEnable	DialogDisable			{3: '无人机群附着在身上，喷射出璀璨的焰火，带动她离开地面。'}
852	852		104						800.0	{1: '0|-200|-200', 2: '1'}
853	853		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1157.jpg', 3: '0', 4: '1', 5: '1.5'}
854	854		104						2000.0	{1: '0|-330|-300', 2: '0', 4: '3'}
855	855		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1157.jpg'}
856	856		104							{1: '0|-330|-300', 2: '0'}
857	857		205							{1: '999'}
858	858		104							{1: '0|0|0', 2: '0', 4: '3'}
859	859		301			DialogEnable				{3: '莫瓦诺飞向天空，发丝凌乱，感受着风吹过仿生皮肤。'}
860	860		301				DialogDisable			{3: '笑容在她脸上绽放。'}
861	861		401							{1: '2', 2: '1226'}
862	862		104						1200.0	{1: '0|-200|-450', 2: '1'}
863	863		301			DialogEnable				{3: '身体前倾，调整无人机翼装喷口方向，她向前飞舞着。'}
864	864		301							{3: '然后她亲眼看到——'}
865	865		402							{1: '213'}
866	866		401							{1: '2', 2: '6354'}
867	867		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
868	868		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory547.jpg'}
869	869		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab', 2: '2'}
870	870		301							{3: '鲜血与战火，废墟与残骸。'}
871	871		301							{3: '猩红病毒弥漫在大地。'}
872	872		301							{3: '有什么东西在崩塌。'}
873	873		201							{1: '18', 2: '501420', 3: '7', 4: '315', 5: '-100', 6: '-400'}
874	874		301				AniZhuanchangBegin			{1: '1', 2: '莫瓦诺', 3: '这是个……什么样的世界……', 4: '18'}
875	875		202							{1: '18', 6: '1'}
876	876		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab'}
877	877		306							
878	878		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory312.png'}
879	879		202							{1: '1', 6: '1'}
880	880		301			AniZhuanchangEnd	DialogDisable			{3: '当莫瓦诺回到第三暗房基地时，夜色早已渐浓。'}
881	881		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1264.jpg', 3: '0', 4: '1', 5: '0.8'}
882	882		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1264.jpg'}
883	883		205							{1: '999'}
884	884		301			DialogEnable				{3: '她没有理会研究员们的问好，径直走向那间居住了二十多年的无菌房。'}
885	885		301							{3: '但有什么变了，和以前不一样。'}
886	886		301							{3: '思绪恍惚，长久之后她才想明白是什么变了。'}
887	887		201							{1: '1', 2: '501420'}
888	888		301							{1: '1', 2: '莫瓦诺', 3: '哦，是空气调节系统的噪音。', 4: '1'}
889	889		202							{1: '1'}
890	890		301							{3: '当然，她已经不需要生活在无菌房内，自然也不需要维持无菌房的空气调节系统。'}
891	891		301							{3: '困扰她二十多年，逐渐化为她一部分的噪音已经消失。'}
892	892		201							{1: '1', 2: '501420', 3: '8'}
893	893		301							{1: '1', 2: '莫瓦诺', 3: '这样的世界，适合她居住吗？', 4: '1'}
894	894		301				AniZhuanchangBegin			{3: '她在思考，到底要不要去见布偶熊。'}
895	895		202							{1: '1', 6: '1'}
896	896		101						1500.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1264.jpg'}
897	897		301			AniZhuanchangEnd				{3: '约定的时间很快到来，莫瓦诺还是没有想好怎么面对布偶熊。'}
898	898		201							{1: '1', 2: '501420', 3: '4'}
899	899		301				DialogDisable			{1: '1', 2: '莫瓦诺', 3: '总之先见一面吧……', 4: '1'}
900	900		202							{1: '1', 6: '1'}
901	901		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory312.png', 3: '0', 4: '1', 5: '1.5'}
902	902		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory312.png'}
903	903		205							{1: '999'}
904	904		301			DialogEnable				{3: '她怀着忐忑的心情向目标地点前行。'}
905	905		401							{1: '2', 2: '4883'}
906	906		301							{3: '滴滴——'}
907	907		301							{3: '终端传来消息。'}
908	908		201							{1: '1', 2: '501420', 3: '7'}
909	909		301				AniZhuanchangBegin			{1: '1', 2: '莫瓦诺', 3: '……父亲？', 4: '1'}
910	910		202							{1: '1', 6: '1'}
911	911		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory744.jpg'}
912	912		201							{1: '1', 2: '500495'}
913	913		301			AniZhuanchangEnd				{1: '1', 3: '这是布偶熊第一次来到地面，她有些复杂地看着自己刚刚在泥土中踩出的脚印，一旁杂草肆意盛开。'}
914	914		301							{2: '布偶熊', 3: '有些……泥土的气味，和虚拟空间里味道不一样。', 4: '1'}
915	915		202							{1: '1'}
916	916		301							{3: '身旁一人注意到布偶熊。'}
917	917		201							{1: '1', 2: '1111001'}
918	918		301							{1: '1', 2: '？？？？', 3: '你就是那个新人？', 4: '1'}
919	919		204							{1: '1', 2: '1'}
920	920		301				AniZhuanchangBegin			{2: '卡列尼娜', 3: '你应该是第一次下地吧，我叫卡列尼娜，这次任务跟好我就行。', 4: '1'}
921	921		202							{1: '1', 6: '1'}
922	922		401						2000.0	{1: '1', 2: '36'}
923	923		401							{1: '1', 2: '6236'}
924	924		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
925	925		301			AniZhuanchangEnd				{3: '一如当年没有等到父亲，这次布偶熊也没有等到折翼鸟。'}
926	926		301							{3: '她徘徊在黑暗中。'}
927	927		301				DialogDisable			{3: '黑暗是冰冷的潮水，裹挟着记忆翻涌。'}
928	928		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '3'}
929	929		401							{1: '2', 2: '895'}
930	930		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
931	931		504							{1: '0.7'}
932	932		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory718.jpg'}
933	933		201							{1: '1', 2: '500838', 4: '400', 7: '1'}
934	934		201						400.0	{1: '2', 2: '500058', 4: '-400', 7: '1'}
935	935		401							{1: '2', 2: '895'}
936	936		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
937	937		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory894.jpg'}
938	938		201							{1: '1', 2: '501415', 4: '-400', 7: '1'}
939	939		201						400.0	{1: '2', 2: '500874', 4: '400', 7: '1'}
940	940		401							{1: '2', 2: '895'}
941	941		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
942	942		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory896.jpg'}
943	943		201							{1: '1', 2: '500838', 4: '450', 7: '1'}
944	944		201						400.0	{1: '2', 2: '501415', 3: '14', 4: '-200', 7: '1'}
945	945		401							{1: '2', 2: '895'}
946	946		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
947	947		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory261.png'}
948	948		201							{1: '1', 2: '501432', 4: '400', 7: '1'}
949	949		201						400.0	{1: '2', 2: '500497', 4: '-400', 7: '1'}
950	950		401							{1: '2', 2: '895'}
951	951		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
952	952		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory262.png'}
953	953		201							{1: '1', 2: '500872', 3: '14', 4: '400', 7: '1'}
954	954		201						400.0	{1: '2', 2: '501415', 4: '-400', 7: '1'}
955	955		401							{1: '2', 2: '895'}
956	956		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
957	957		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1322.jpg'}
958	958		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront2.png', 4: '4'}
959	959		201							{1: '1', 2: '501415', 3: '5', 4: '-800'}
960	960		201						400.0	{1: '2', 2: '500969', 4: '800'}
961	961		401							{1: '2', 2: '895'}
962	962		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
963	963		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory191.png'}
964	964		201							{1: '1', 2: '501432', 4: '300', 7: '1'}
965	965		201						400.0	{1: '2', 2: '500969', 4: '-300', 7: '1'}
966	966		401							{1: '2', 2: '895'}
967	967		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
968	968		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory261.png'}
969	969		201							{1: '1', 2: '500495', 4: '400', 7: '1'}
970	970		201							{1: '2', 2: '501420', 4: '-400', 7: '1'}
971	971		301			DialogEnable	DialogDisable			{1: '1', 3: '过往的画面像书页一篇篇浮现。'}
972	972		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront34.png', 4: '5'}
973	973		401							{1: '2', 2: '5526'}
974	974		104							{1: '318|542|-200', 2: '0', 4: '5'}
975	975		104						200.0	{1: '-1500|-732|-1000', 2: '1', 4: '5'}
976	976		205						200.0	{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '0.2'}
977	977		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
978	978		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
979	979		205							{1: '1007', 3: '0', 4: '1', 5: '0'}
980	980		101							{4: '4', 5: '1'}
981	981		202							{1: '1', 2: '2', 6: '1'}
982	982		504							{1: '0'}
983	983		301			DialogEnable				{3: '但她却不想看。'}
984	984		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront34.png', 4: '5', 5: '1'}
985	985		301							{3: '她只能蜷缩起来，任由黑暗溶解自己。'}
986	986		201							{1: '1', 2: '500864', 3: '10'}
987	987		301				AniZhuanchangBegin			{1: '1', 2: '布偶熊', 3: '真可笑。', 4: '1'}
988	988		502						500.0	{1: 'DialogDisable'}
989	989		202							{1: '1', 6: '1'}
990	990		101			AniZhuanchangEnd			1000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory00.png'}
991	991		304							{1: '摇篮在深渊上方摇着，', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 7: '-2', 10: '1'}
992	992		304							{1: '而常识告诉我们，', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 7: '-1', 10: '1'}
993	993		304							{1: '我们的生存只不过是两个永恒的黑暗之间瞬息即逝的一线光明。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 7: '-1', 10: '1'}
994	994		304		1		AniZhuanchangBegin			{1: '                                                                        ——《说吧，记忆》', 2: '000000ff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 7: '-1', 9: '1', 10: '1'}
