Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
334	334		301			DialogEnable				{3: '异合生物自沼泽中探出懵懂的触角，它竭尽全力地接近着废墟的另一端——直到腹部抵上残垣断壁中尖锐的建筑骨架。'}
335	335		401							{1: '2', 2: '4411'}
336	336		301							{3: '“噗嗤”。'}
337	337		301				DialogDisable			{3: '类似红潮的液体从它的躯体中缓缓流下，它逐渐停止了挣扎。'}
338	338		205						450.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory314.png', 3: '0', 4: '1', 5: '0.4'}
339	339		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory314.png'}
340	340		205							{1: '999'}
341	341		401							{1: '2', 2: '4411'}
342	342		301			DialogEnable				{3: '另一只异合生物在它尚未停止行动的时候，就已经踩上它的尸体，朝着废墟的另一端，那个未知的目的地，继续浇筑属于它们的巴别塔——'}
343	343		401							{1: '2', 2: '1510'}
344	344		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHitQiangHuo.prefab', 2: '2'}
345	345		401							{1: '2', 2: '1510'}
346	346		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHitQiangHuo.prefab', 2: '2'}
347	347		502							{1: 'RImgBg1Shake'}
348	348		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab'}
349	349		301				DialogDisable			{3: '砰——'}
350	350		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory327.png'}
351	351		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory327.png'}
352	352		205							{1: '999'}
353	353		401							{1: '2', 2: '1510'}
354	354		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHitQiangHuo.prefab', 2: '2'}
355	355		502							{1: 'RImgBg1Shake'}
356	356		301			DialogEnable	DialogDisable			{3: '枪口硝烟散去，里对着异合生物再次补上一枪，面色严峻地观望着远处。'}
357	357		205						450.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory263.png', 3: '0', 4: '1', 5: '0.4'}
358	358		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory263.png'}
359	359		205							{1: '999'}
360	360		301			DialogEnable	DialogDisable			{3: '数日前，因存在私自接触升格者的行为，露西亚暂时处于24小时不间断的意识海监视中。'}
361	361		205						450.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory545.jpg', 3: '0', 4: '1', 5: '0.4'}
362	362		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory545.jpg'}
363	363		205							{1: '999'}
364	364		301			DialogEnable	DialogDisable			{3: '为防止黑野暗中动作，再次借口干涉灰鸦指挥官，在哈桑的授意下，灰鸦其余三人接下调查红潮异动的任务。'}
365	365		205						450.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory737.jpg', 3: '0', 4: '1', 5: '0.4'}
366	366		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory737.jpg'}
367	367		205							{1: '999'}
368	368		301			DialogEnable				{3: '任务说明中显示，这处保育区没有过滤塔，由一群流民自发组建，他们发现周围的异合生物出现异常行为，及时联络上了空中花园。'}
369	369		301				DialogDisable			{3: '三头犬小队正在保育区内排查有关异合生物情报，灰鸦的任务是前往保育区更外侧，调查异合生物是否和红潮存在关联。'}
370	370		306						200.0	
371	371		301			DialogEnable				{3: '但刚抵达保育区，就得知了21号和薇拉为寻找失踪的流民，深入重灾区后失去联络的消息。'}
372	372		201							{1: '1', 2: '500405'}
373	373		301				DialogDisable			{1: '1', 2: '构造体', 3: '怎么样，和21号链接上了吗？灰鸦指挥官？', 4: '1'}
374	374		202							{1: '1'}
375	375		302							{2: '咳……', 3: '376', 4: '链接上了，但又断开了。', 5: '377'}
376	376		302							{2: '链接上了，但又断开了。'}
377	377		401							{1: '2', 2: '9389034'}
378	378		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
379	379		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
380	380		301			DialogEnable				{3: '意识链接被强行断开带来的痛楚让人类耳边回荡起阵阵嗡鸣。'}
381	381		201							{1: '1', 2: '1031001'}
382	382		301							{1: '1', 2: '丽芙', 3: '指挥官……不要勉强自己。', 4: '1'}
383	383		202							{1: '1'}
384	384		401							{1: '2', 2: '5286'}
385	385		301				DialogDisable			{3: '丽芙担忧地递过来药物。'}
386	386		302							{2: '没事，21号的状态不太好。', 3: '387'}
387	387		302							{2: '还是尽快……', 3: '388'}
388	388		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
389	389		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
390	390		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
391	391		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
392	392		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '2'}
393	393		401							{1: '2', 2: '4280'}
394	394		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest01.prefab'}
395	395		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
396	396		301			DialogEnable	DialogDisable			{3: '神经性刺痛带来的耳鸣逐渐消退，视野却开始隐约模糊。'}
397	397		401							{1: '2', 2: '2959'}
398	398		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
399	399		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
400	400		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
401	401		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory734.jpg'}
402	402		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
403	403		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '2'}
404	404		302							{2: '呃……', 3: '405', 4: '那是……', 5: '405'}
405	405		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
406	406		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest03.prefab'}
407	407		401						100.0	{1: '2', 2: '4005'}
408	408		401							{1: '2', 2: '2690'}
409	409		301			DialogEnable				{3: '扭曲视界边缘，植被簌簌作响，泥土被颜色诡异的根茎悍然撕裂——'}
410	410		301							{3: '一片异色树冠自暗绿树林中急速攀升。它们萦绕着，根须纠缠着枝叶，枝叶扭曲着根须。'}
411	411		301				DialogDisable			{3: '它们像是“同一棵树”的不同枝丫，它们是一个整体，是一个异形的——球状森林。'}
412	412		302							{2: '薇拉……', 3: '413', 4: '21号……', 5: '413'}
413	413		401							{1: '2', 2: '9389034'}
414	414		302							{2: '不对……', 3: '415'}
415	415		401							{1: '2', 2: '2959'}
416	416		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
417	417		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
418	418		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
419	419		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
420	420		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '2'}
421	421		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory744.jpg'}
422	422		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
423	423		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest03.prefab'}
424	424		301			DialogEnable				{3: '耳畔嗡鸣逐渐消失，深紫色的球状森林在视网膜逐渐消散，前方依旧是葱绿的树林。'}
425	425		401							{1: '2', 2: '2959'}
426	426		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
427	427		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
428	428		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
429	429		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
430	430		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '2'}
431	431		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory327.png'}
432	432		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
433	433		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest03.prefab'}
434	434		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
435	435		301							{3: '又是那种……“既视感”吗？'}
436	436		201							{1: '1', 2: '500568'}
437	437		301							{1: '1', 2: '里', 3: '指挥官，异合生物从那边进攻过来了。', 4: '1'}
438	438		202							{1: '1'}
439	439		301							{3: '来不及继续思索这究竟预示着什么，里从侧方折返，汇报前面的情况。'}
440	440		302							{2: '优先转移。', 3: '441'}
441	441		301							{3: '转移过程中，继续尝试着和21号链接。'}
442	442		302							{2: '21号？', 3: '443', 4: '21号。', 5: '443', 6: '21号……', 7: '443'}
443	443		401							{1: '2', 2: '4320'}
444	444		301							{3: '沙沙……'}
445	445		402							{1: '4320'}
446	446		301				DialogDisable			{3: '轻微的白噪音从意识信标中回传，由于帕弥什的阻碍，远程链接仍然是一件有些困难的事情。'}
447	447		302							{2: '（再次尝试）', 3: '448'}
448	448		401							{1: '2', 2: '2567'}
449	449		501						2000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLianjie1New.prefab', 2: '3'}
450	450		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLianjie1New.prefab'}
451	451		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
452	452		205				AniZhuanchangEnd			{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory645.png', 3: '0.3', 4: '0.3', 5: '0'}
453	453		401							{1: '2', 2: '792'}
454	454		301			DialogEnable				{3: '沙沙……'}
455	455		402							{1: '792'}
456	456		201							{1: '18', 2: '500651', 3: '4', 4: '100'}
457	457		301							{1: '1', 2: '21号', 3: '唔……灰鸦指挥官？', 4: '18'}
458	458		302							{2: '21号？', 3: '459', 4: '太好了！', 5: '459'}
459	459		204							{1: '18', 2: '5'}
460	460		301							{2: '21号', 3: '队长，受伤了。21号，要救队长。', 4: '18'}
461	461		202				DialogDisable			{1: '18', 6: '1'}
462	462		302							{2: '21号，告诉我你们的位置。', 3: '463'}
463	463		301			DialogEnable				{3: '意识信标对面传来短暂的沉默，片刻后，21号结结巴巴地复述着薇拉的指示。'}
464	464		201							{1: '18', 2: '500651', 4: '100'}
465	465		301							{1: '1', 2: '21号', 3: '森林，影子，西南方向……', 4: '18'}
466	466		202				DialogDisable			{1: '18', 6: '1'}
467	467		302							{2: '没问题，我们会尽快接应你。', 3: '468'}
468	468		302							{2: '移动过程可能会断开链接，你们一定小心。', 3: '469'}
469	469		201							{1: '18', 2: '500651', 3: '4', 4: '100'}
470	470		301			DialogEnable	AniZhuanchangBegin			{1: '1', 2: '21号', 3: '嗯，21号和队长，小心。', 4: '18'}
471	471		202							{1: '18', 6: '1'}
472	472		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory645.png', 3: '0', 4: '0', 5: '0'}
473	473		205							{1: '999'}
474	474		502							{1: 'DialogDisable'}
475	475		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory732.jpg'}
476	476		201							{1: '1', 2: '500336', 3: '4'}
477	477		301			DialogEnable	DialogDisable			{1: '1', 2: '诺克提', 3: '灰鸦指挥官！她俩没事吧？', 4: '1'}
478	478		302							{2: '她们在森林西南方向。', 3: '479'}
479	479		302				AniZhuanchangBegin			{2: '带上急救用品，我们尽快前往接应。', 3: '480'}
480	480		202							{1: '1', 6: '1'}
481	481		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1294.jpg'}
482	482		401							{1: '1', 2: '250'}
483	483		301			DialogEnable				{3: '追踪着21号同步过来的信息，众人清理着路上的异合生物，以最短时间抵达森林边界。'}
484	484		301							{3: '找到她们前行踪迹的时候，已至深夜。'}
485	485		201							{1: '1', 2: '500568'}
486	486		301							{1: '1', 2: '里', 3: '向前走就是重灾区，指挥官，你和丽芙留在这里，我和诺克提……', 4: '1'}
487	487		201							{1: '1', 2: '500336', 3: '4', 7: '1'}
488	488		301							{1: '1', 2: '诺克提', 3: '等等，那边……', 4: '1'}
489	489		401							{1: '2', 2: '2704'}
490	490		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
491	491		201							{1: '1', 2: '500568', 7: '1'}
492	492		301							{1: '1', 2: '里', 3: '什么人！', 4: '1'}
493	493		202							{1: '1', 6: '1'}
494	494		401							{1: '2', 2: '2704'}
495	495		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
496	496		301							{3: '森林边缘，泥泞着赤褐色红潮的区域，一道迅捷黑影自憧憧森林中飞跃而出。'}
497	497		401						300.0	{1: '2', 2: '4779'}
498	498		402							{1: '4779'}
499	499		301				DialogDisable			{3: '里举起武器，紧紧盯着那个跃出的黑影——'}
500	500		302							{2: '等等……', 3: '501'}
501	501		401							{1: '2', 2: '2704'}
502	502		201							{1: '1', 2: '500651', 4: '200'}
503	503		201							{1: '2', 2: '501245', 3: '8', 4: '-100'}
504	504		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab', 2: '3'}
505	505		301			DialogEnable				{1: '1', 3: '那道黑影缓缓站起，借助探照灯的光芒，终于看清楚她们的轮廓——'}
506	506		301							{3: '是21号和薇拉。'}
507	507		302							{2: '放下武器！', 3: '508'}
508	508		401						100.0	{1: '2', 2: '5705'}
509	509		401							{1: '2', 2: '5705'}
510	510		301							{3: '或许是21号身上沾染着过多的红潮与循环液，看起来不像是“构造体”。除去里和丽芙，几名跟随而来的构造体都仍然僵硬的将枪口对准她们……'}
511	511		204							{1: '1', 2: '4'}
512	512		301							{2: '21号', 3: '…………', 4: '1'}
513	513		301							{3: '白发少女环视着周遭惊疑不定的构造体们，像是野兽在端详着猎物的弱点——'}
514	514		302							{2: '快放下武器！', 3: '515'}
515	515		202							{1: '1', 2: '2', 6: '1'}
516	516		201							{1: '3', 2: '500336', 3: '4'}
517	517		301							{1: '1', 3: '猛然想起21号曾经的应激反应，心中忽然警铃大作。诺克提大约想到了同样的事情——'}
518	518		301							{2: '诺克提', 3: '喂！没听见吗！叫你们放下武器！', 4: '3'}
519	519		401						100.0	{1: '2', 2: '4044'}
520	520		502							{1: 'RImgBg1Shake'}
521	521		301							{3: '诺克提一把掀开他面前的构造体，冲所有人大吼。'}
522	522		202							{1: '3', 6: '1'}
523	523		401							{1: '2', 2: '2704'}
524	524		201							{1: '1', 2: '500651', 4: '200'}
525	525		201							{1: '2', 2: '501245', 3: '8', 4: '-100'}
526	526		301							{1: '1', 3: '出乎意料地，少女并没有扑上来，发狂般攻击所有人。'}
527	527		301							{2: '21号', 3: '我——', 4: '1'}
528	528		204							{1: '1', 2: '14'}
529	529		301							{2: '21号', 3: '我不是感染体。', 4: '1'}
530	530		301							{3: '少女凝视着每一束凝视她的目光，并不似以往一般，企图直接撕碎所有猎物，而是，清晰地表达着她的诉求。'}
531	531		204							{1: '1', 2: '4'}
532	532		301							{2: '21号', 3: '我是——三头犬小队的21号！', 4: '1'}
533	533		301							{3: '她搀扶着薇拉，不知为何，惯常跟随在她身边的，被她称为“小家伙”的协助子机却不见踪影。'}
534	534		204							{1: '1', 2: '5'}
535	535		301							{2: '21号', 3: '队长，受伤了，要马上治疗。', 4: '1'}
536	536		301							{3: '构造体们似乎一时间没有反应过来，肢体仍然僵硬——'}
537	537		401							{1: '2', 2: '1504'}
538	538		202							{1: '1', 2: '2', 6: '1'}
539	539		502							{1: 'RImgBg1Shake'}
540	540		201							{1: '5', 2: '500336', 3: '4'}
541	541		301							{1: '1', 2: '诺克提', 3: '救人啊！担架！我带来的应急包呢——！', 4: '5'}
542	542		201							{1: '5', 2: '1031001', 7: '1'}
543	543		301							{1: '1', 2: '丽芙', 3: '感染已经超过安全阈值太多了，先想办法清理帕弥什病毒……', 4: '5'}
544	544		401							{1: '2', 2: '2987'}
545	545		202							{1: '5'}
546	546		301							{3: '丽芙熟稔地取出应急医疗包，在她的调动下，其余构造体才放下警惕，开始帮忙。'}
547	547		302							{2: '薇拉的机体……', 3: '548'}
548	548		201							{1: '1', 2: '500651', 3: '17', 4: '200'}
549	549		201							{1: '2', 2: '501245', 3: '8', 4: '-100'}
550	550		301							{1: '1', 3: '按下心中的疑惑，现在并不是询问薇拉何时更换了灼惘机体的好时机。'}
551	551		202							{1: '1', 2: '2', 6: '1'}
552	552		201							{1: '3', 2: '500568', 7: '1'}
553	553		302							{1: '1', 2: '里，记录一下这边的异合生物数据。', 3: '554'}
554	554		202							{1: '1'}
555	555		301							{3: '不知道为何，那座异色的球状森林总是在自己的视网膜上挥之不去。'}
556	556		301							{3: '安全区来之不易，不能容许任何可能出现的危机打破这份暂时的安宁。'}
557	557		301							{2: '里', 3: '交给我。', 4: '3'}
558	558		301				AniZhuanchangBegin			{3: '里了然点点头，转身带着采集设备进入重灾区。'}
559	559		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab'}
560	560		502							{1: 'DialogDisable'}
561	561		202							{1: '3', 6: '1'}
562	562		401						2000.0	{1: '1', 2: '36'}
563	563		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory427.jpg'}
564	564		401							{1: '1', 2: '209'}
565	565		301			DialogEnable				{3: '数日后，空中花园。'}
566	566		306							{1: '1'}
567	567		301							{3: '里在重灾区内的数据记录确实带来了出乎意料的收获——无论是正在进化的、出现群体性行为的“异合生物”，或是正在促进异合生物“进化”的红潮。'}
568	568		301							{3: '“异合生物”在死亡之后化作液体渗入土地，像再次出生一般，被红潮再次孵化……'}
569	569		301							{3: '不管这是什么人在“养育”它们，又或是红潮的自然演变，对空中花园来说，都不算一个太好的消息。'}
570	570		301				DialogDisable			{3: '所幸，改良型过滤塔核心仍然算是有效。接下来，只要能够继续平稳更换过滤塔核心，至少优先确保保育区的安全……'}
571	571		306							
572	572		205						450.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory546.jpg', 3: '0', 4: '1', 5: '0.4'}
573	573		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory546.jpg'}
574	574		205							{1: '999'}
575	575		401							{1: '2', 2: '5286'}
576	576		301			DialogEnable				{3: '思索着刚刚空中花园最高机密会议上谈论的话题，人类指挥官一边往外走，一边松了松过紧的帽带。'}
577	577		301							{3: '虽然新的过滤塔核心也只是能够“打散”帕弥什病毒，被打散的病毒必定会在另外的地方重组，但只要不是规模性，聚集性地出现，问题就不算很大。'}
578	578		301							{3: '另外，会议之后，赛利卡发来的上一周期的人口失踪报告，频繁出现的“异合生物导致人口失踪”的事情，或许也需要关注，会不会是被打散的帕弥什病毒……'}
579	579		201							{1: '1', 2: '500650'}
580	580		301							{1: '1', 2: '21号', 3: '……【kuroname】。', 4: '1'}
581	581		301							{3: '空旷的走廊之后，一个安静的白色身影隐蔽在转角处，直到自己走近才出声。'}
582	582		302							{2: '21号？', 3: '583'}
583	583		301							{2: '21号', 3: '21号在这里等队长。', 4: '1'}
584	584		301							{2: '21号', 3: '队长临战斗前突然更换了灼惘机体，需要报备。', 4: '1'}
585	585		302							{2: '薇拉怎么会临时更换机体？', 3: '586'}
586	586		301							{2: '21号', 3: '队长和莫瑞指挥官说了什么，就更换了。其他的，21号不知道。', 4: '1'}
587	587		301							{3: '21号指了指另外一边紧闭的门，旋即抬头看向人类。'}
588	588		204							{1: '1', 2: '14'}
589	589		301							{2: '21号', 3: '【kuroname】路过这里，【kuroname】可以和21号聊天吗。', 4: '1'}
590	590		301							{3: '像是担心自己拒绝，21号皱起眉头，思索两秒钟后，找补一句。'}
591	591		204							{1: '1', 2: '0'}
592	592		301							{2: '21号', 3: '【kuroname】之前答应21号。', 4: '1'}
593	593		301							{2: '21号', 3: '21号有事，可以找【kuroname】。', 4: '1'}
594	594		302							{2: '当然可以。', 3: '595', 4: '没问题。', 5: '595'}
595	595		202							{1: '1'}
596	596		401							{1: '2', 2: '13081709'}
597	597		301							{3: '盘算过自己之后的行程，确认没有另外的事务，和21号一起靠在了墙壁上。'}
598	598		201							{1: '1', 2: '500650', 3: '14'}
599	599		301							{1: '1', 2: '21号', 3: '…………', 4: '1'}
600	600		301							{3: '并不熟悉应该怎样开启对话，21号踌躇片刻，轻声开口。'}
601	601		204							{1: '1', 2: '0'}
602	602		301							{2: '21号', 3: '21号还没来得及，跟你说谢谢。', 4: '1'}
603	603		302							{2: '谢谢？', 3: '604', 4: '你是指……', 5: '604'}
604	604		301							{2: '21号', 3: '是小家伙。', 4: '1'}
605	605		204							{1: '1', 2: '14'}
606	606		301				AniZhuanchangBegin			{3: '白色的少女仰起头，仿佛在回忆着什么。'}
607	607		502							{1: 'DialogDisable'}
608	608		401							{1: '1', 2: '36'}
609	609		202							{1: '1', 6: '1'}
610	610		504							{1: '0.7'}
611	611		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory737.jpg'}
612	612		401							{1: '1', 2: '207'}
613	613		301			DialogEnable				{3: '那天，她带着薇拉突破异合生物的包围，击败被异化的“小家伙”，离开重灾区之后……'}
614	614		302							{2: '21号，嘉侬说，如果嘉侬看见呼噜，会帮你带在身边。', 3: '615'}
615	615		201							{1: '1', 2: '500655'}
616	616		301							{1: '1', 3: '回忆起那名装扮奇异的少女，仍然有些意外——自己从未见过这样独特的构造体风格。'}
617	617		202							{1: '1'}
618	618		301							{3: '但在那之前……'}
619	619		302							{2: '“小家伙”怎么了？', 3: '620'}
620	620		201							{1: '1', 2: '500650', 3: '14'}
621	621		301							{1: '1', 2: '21号', 3: '小家伙，走丢了。', 4: '1'}
622	622		204							{1: '1', 2: '0'}
623	623		301							{2: '21号', 3: '但没关系，21号已经，找到小家伙了。', 4: '1'}
624	624		302							{2: '你……', 3: '625'}
625	625		306							{1: '1'}
626	626		301							{3: '21号似乎由内而外地发生了某种变化，不只是更换机体，而是……'}
627	627		301							{3: '她好像找到了她“生存”在这个世界上的方式。'}
628	628		306							
629	629		204							{1: '1', 2: '14'}
630	630		301							{2: '21号', 3: '21号，明白的太晚了。', 4: '1'}
631	631		302							{2: '……要和小家伙告别吗。', 3: '632'}
632	632		301							{2: '21号', 3: '告别……', 4: '1'}
633	633		301							{3: '21号皱起眉头，似乎理解了，又似乎没有完全理解。'}
634	634		302							{2: '就像和朋友告别那样。', 3: '635'}
635	635		301							{2: '21号', 3: '21号不想和小家伙“告别”。', 4: '1'}
636	636		301							{2: '21号', 3: '但，21号想要和小家伙告别。', 4: '1'}
637	637		204							{1: '1', 2: '0'}
638	638		301							{2: '21号', 3: '……【kuroname】，会一起吗？', 4: '1'}
639	639		301				DialogDisable			{3: '薇拉仍在昏迷，21号不自觉地看向了面前的人类。'}
640	640		302							{2: '先回去治疗吧。', 3: '641'}
641	641		302							{2: '等你治疗结束后，我会和你一起。', 3: '642'}
642	642		301			DialogEnable				{2: '21号', 3: '…………', 4: '1'}
643	643		301							{2: '21号', 3: '嗯，21号想要【kuroname】一起。', 4: '1'}
644	644		301				AniZhuanchangBegin			{2: '21号', 3: '一起，和小家伙告别。', 4: '1'}
645	645		502							{1: 'DialogDisable'}
646	646		202						500.0	{1: '1', 6: '1'}
647	647		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory751.jpg'}
648	648		401							{1: '2', 2: '4697'}
649	649		301			DialogEnable				{3: '一天后，黎明仍未摘取轻纱，保育区的人们尚沉浸在睡梦中，灰鸦指挥官的房门就被哐哐敲响。'}
650	650		201							{1: '1', 2: '500650'}
651	651		301							{1: '1', 3: '生龙活虎的21号站在门前。'}
652	652		302							{2: '……21号？', 3: '653'}
653	653		301							{2: '21号', 3: '21号治疗结束了。', 4: '1'}
654	654		301							{2: '21号', 3: '【kuroname】答应21号，要一起“告别”。', 4: '1'}
655	655		203							{1: '1', 2: '0.25', 3: '400'}
656	656		201							{1: '2', 2: '1031001', 4: '-400'}
657	657		301							{1: '1', 2: '丽芙', 3: '她刚刚摘掉绷带，就执意要过来……', 5: '2'}
658	658		301				DialogDisable			{3: '丽芙无奈地摇摇头，表示尝试过阻止，但并未成功。'}
659	659		302							{2: '是的，我答应过21号。', 3: '660'}
660	660		302				AniZhuanchangBegin			{2: '我们出发吧。', 3: '661'}
661	661		202							{1: '1', 2: '2', 6: '1'}
662	662		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory744.jpg'}
663	663		401							{1: '2', 2: '5286'}
664	664		301			DialogEnable				{3: '晨光熹微，穿上防护服之后，和21号一同在重灾区的森林中前行。'}
665	665		401							{1: '2', 2: '2704'}
666	666		201							{1: '1', 2: '500650'}
667	667		301							{1: '1', 3: '随手清理掉围过来的异合生物，21号突然在某个区域站定。'}
668	668		302							{2: '是这里了吗？', 3: '669'}
669	669		301							{2: '21号', 3: '是这里。', 4: '1'}
670	670		401							{1: '2', 2: '13081710'}
671	671		203							{1: '1', 2: '0.25', 4: '-50', 5: '-50'}
672	672		301							{3: '狼耳少女蹲下来，静默地看着地面散落的金属碎片。'}
673	673		204							{1: '1', 2: '14'}
674	674		301							{2: '21号', 3: '小家伙……', 4: '1'}
675	675		301							{3: '告别是本能，从不需要教授。21号反复念叨它的名字，声音低沉。'}
676	676		301							{2: '21号', 3: '对不起。', 4: '1'}
677	677		301							{3: '她轻轻触摸着那些曾经熟悉的残片，每一片金属，都曾经陪伴过她无数个日日夜夜。'}
678	678		301							{2: '21号', 3: '头痛是小家伙对我的呼唤，对吧。', 4: '1'}
679	679		301							{2: '21号', 3: '对不起，小家伙，我太笨了，我没有认出这是你的求救。', 4: '1'}
680	680		302							{2: '…………', 3: '681'}
681	681		202							{1: '1'}
682	682		301							{3: '这就是21号迅速成长的理由吧。'}
683	683		301							{3: '在这样物竞天择的世界中，每一次进化，都必须建立在杀死一部分自己的前提上。'}
684	684		201							{1: '1', 2: '500650', 3: '4', 5: '-50', 6: '-50'}
685	685		301							{1: '1', 2: '21号', 3: '21号为小家伙报仇了。', 4: '1'}
686	686		401							{1: '2', 2: '5286'}
