Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
677	677		301							{2: '杰罗姆', 3: '谁成想，居然能看到这一幕，我说现在神威大哥为啥一直在门外呆着，原来是在等着【kuroname】来哄啊？', 4: '1', 18: '100016329'}
678	678		301							{3: '在一旁起哄的杰罗姆一脸看破不说破的表情，他应该很期待人类来哄神威的片段出现。'}
679	679		302							{2: '杰罗姆，你别误会神威了。', 3: '680', 4: '神威他不需要我哄。', 5: '680'}
680	680		301							{3: '杰罗姆愣了一下，他似乎没料到人类会如此一本正经地接他的话茬。'}
681	681		302							{2: '他说的对，我确实应该提前规划一下体能。', 3: '682'}
682	682		204							{1: '2', 2: '14'}
683	683		203							{1: '2', 2: '0.3', 3: '-300', 5: '-50'}
684	684		401							{1: '2', 2: '1543'}
685	685		301							{3: '此刻神威才意识到，人类言语中的些许疲倦。他下意识伸手扶住人类，眼神里担忧和自责混合在一起。'}
686	686		301							{2: '神威', 3: '【kuroname】……', 4: '2', 18: '100016330'}
687	687		301							{2: '杰罗姆', 3: '嘁……真没意思，东西我找到了，我先回去吃饭了。', 4: '1', 18: '100016331'}
688	688		301							{2: '杰罗姆', 3: '不打扰你们。', 4: '1', 18: '100016332'}
689	689		202							{1: '1'}
690	690		401							{1: '2', 2: '1513'}
691	691		301							{3: '他吐了吐舌头，留下这样与此情景契合的言语，再一步一颠地离开了。'}
692	692		202							{1: '2', 6: '1'}
693	693		201							{1: '2', 2: '501541', 3: '14', 6: '-50'}
694	694		301							{1: '1', 3: '此刻四下再无他人。神威的目光落在人类倦怠的侧影上，先前所有的别扭与隔阂，仿佛被这疲惫蒸发得一干二净，只剩一片温钝的自责，悄然漫上心头。'}
695	695		301							{2: '神威', 3: '这是我的疏忽……我应该去帮你的。', 4: '2', 18: '100016333'}
696	696		301							{3: '神威有些自责地小声喃喃。'}
697	697		302							{2: '？', 3: '698', 4: '我没听清。', 5: '698'}
698	698		204							{1: '2'}
699	699		301				AniZhuanchangBegin			{2: '神威', 3: '我先送你回去休息吧。', 4: '2', 18: '100016334'}
700	700		401							{1: '1', 2: '36'}
701	701		202							{1: '2', 6: '1'}
702	702		104							{1: '0|0|0', 2: '0', 4: '1'}
703	703		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1443.jpg'}
704	704		401							{1: '1', 2: '6224'}
705	705		301			AniZhuanchangEnd	DialogDisable			{3: '夜色深沉，生态园外雷声低徊，但生态园内部安宁祥和，能源控制中心静静矗立着，灯火如呼吸般明灭，在黑暗中吐纳着温润的光晕。'}
706	706		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
707	707		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1442.jpg'}
708	708		301			DialogEnable				{3: '神威前半夜的守夜过于顺利和清闲，就连爱熬夜的杰罗姆也没有来打扰他。他顺利地结束了上半夜的守夜任务，带着浓厚的睡意和疲倦，返回了“待命名房间”。'}
709	709		301							{3: '唯恐打扰人类休息，他轻手轻脚地回到了房间门口，在门外犹豫了一下。'}
710	710		306							{1: '1'}
711	711		301							{3: '门缝里漏出来依旧明亮的灯光。'}
712	712		306							
713	713		201							{1: '1', 2: '501541'}
714	714		301				DialogDisable			{1: '1', 2: '神威', 3: '是【kuroname】忘了关灯吗？', 4: '1', 18: '100016335'}
715	715		202						500.0	{1: '1'}
716	716		401							{1: '2', 2: '2661'}
717	717		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1448.jpg', 3: '0', 4: '1', 5: '1.5'}
718	718		104						800.0	{1: '0|50|-50', 2: '0', 4: '3'}
719	719		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageLoop3.prefab', 2: '2'}
720	720		401						1000.0	{1: '2', 2: '4427'}
721	721		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1448.jpg'}
722	722		104							{1: '0|50|-50', 2: '0', 4: '1'}
723	723		205							{1: '999'}
724	724		301			DialogEnable	DialogDisable			{3: '神威轻手轻脚地推开门，却发现房间里依旧开着灯。【kuroname】披着外套坐在桌前，在终端延展出的全息屏幕上密密麻麻地输入些什么。'}
725	725		402							{1: '4427'}
726	726		401							{1: '2', 2: '2566'}
727	727		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageLoop3.prefab'}
728	728		501						1200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageEnd.prefab', 2: '2'}
729	729		201							{1: '1', 2: '501541', 3: '19'}
730	730		302							{2: '你回来了？', 3: '731', 4: '欢迎回来。', 5: '731'}
731	731		301			DialogEnable				{1: '1', 3: '察觉到神威返回，人类熄掉了终端，转身看向他。'}
732	732		301							{2: '神威', 3: '【kuroname】，依照我们先前对守夜任务协商的结果，现在应该是你的休息时间。在写些什么？', 4: '1', 18: '100016336'}
733	733		301				DialogDisable			{3: '若不是他平静的面孔上惊起的一丝褶皱，人类甚至感受不到他言语中微不可察的好奇与埋怨。'}
734	734		302							{2: '一些未来的构想，还有给空中花园的报告草稿。', 3: '735'}
735	735		302							{2: '休息了一会。', 3: '736', 4: '该换班了是吧？', 5: '736'}
736	736		204							{1: '1'}
737	737		301			DialogEnable				{2: '神威', 3: '需要我协助帮忙吗？', 4: '1', 18: '100016337'}
738	738		302							{2: '谢谢，但是保密内容，没法让你帮我。', 3: '739'}
739	739		204							{1: '1', 2: '14'}
740	740		301							{2: '神威', 3: '保密……', 4: '1', 18: '100016338'}
741	741		301							{3: '他楞了一下，似乎并没预料到人类会以“保密”的理由来拒绝自己的帮助，嘴角向下撇了一下。'}
742	742		204							{1: '1'}
743	743		401							{1: '2', 2: '5703'}
744	744		203							{1: '1', 2: '0.5', 5: '-50'}
745	745		301							{2: '神威', 3: '【kuroname】你还是尽早休息吧，白天的工作已经很疲劳了，再这样对身体的负荷很大……我……这里的大家还离不了你。', 4: '1', 18: '100016339'}
746	746		301				DialogDisable			{3: '随后，他走到人类旁边，有些担心地看着人类略显疲惫的脸色，把自己藏在了言语里的“大家”之中。'}
747	747		302							{2: '放心，休息很充足。', 3: '748'}
748	748		302							{2: '倒是你，守了大半宿夜，精神还那么好？', 3: '749'}
749	749		301			DialogEnable				{2: '神威', 3: '要不后半夜还是我来守夜吧，你需要充足的休息。', 4: '1', 18: '100016340'}
750	750		301							{3: '看着正在收起终端，准备外出守夜的人类，提出了他的想法。'}
751	751		302							{2: '明天还有别的任务呢，只靠我可完不成。', 3: '752', 4: '不！行！', 5: '754'}
752	752		204							{1: '1', 2: '14'}
753	753	756	301							{3: '人类委婉温和地拒绝了他。'}
754	754		204							{1: '1', 2: '14'}
755	755		301							{3: '人类言简意赅地拒绝了他。'}
756	756		301							{2: '神威', 3: '那……', 4: '1', 18: '100016341'}
757	757		301							{3: '他看向人类，神情和语气都充满了关切。'}
758	758		204							{1: '1', 2: '11'}
759	759		301							{2: '神威', 3: '【kuroname】注意保暖，虽然有天幕，但是先前又听到雷声了，夜晚温度也降下来了，不知道恶劣天气还会持续几天，还是保护好自己不要生病了。', 4: '1', 18: '100016342'}
760	760		204							{1: '1', 2: '4'}
761	761		301				DialogDisable			{2: '神威', 3: '有任何情况，请马上叫我！', 4: '1', 18: '100016343'}
762	762		302							{2: '和前几晚一样。', 3: '763', 4: '好好好，我都知道~', 5: '763'}
763	763		401							{1: '2', 2: '4895'}
764	764		104						1500.0	{1: '0|0|-50', 2: '0.8', 4: '1'}
765	765		401							{1: '2', 2: '1516'}
766	766		203							{1: '1', 2: '1.5', 5: '-150'}
767	767		104						1500.0	{1: '0|0|-150', 2: '1.5', 4: '1'}
768	768		402							{1: '1516'}
769	769		204						500.0	{1: '1'}
770	770		401							{1: '2', 2: '1543'}
771	771		203						600.0	{1: '1', 2: '0.35', 5: '-170'}
772	772		301			DialogEnable				{3: '人类站起身，整理了一下衣领，拿起手电筒向门口走去。 经过神威身边时，神威下意识地伸手帮人类拉了一下有些滑落的外套领口。'}
773	773		301							{2: '神威', 3: '晚安，【kuroname】，注意安全。', 4: '1', 18: '100016344'}
774	774		302				AniZhuanchangBegin			{2: '晚安，神威。', 3: '775', 4: '你也一样。', 5: '775'}
775	775		202							{1: '1', 6: '1'}
776	776		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3801_10.jpg', 4: '1'}
777	777		104							{1: '0|0|0', 2: '0', 4: '1'}
778	778		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab', 2: '2'}
779	779		401							{1: '2', 2: '213'}
780	780		301			AniZhuanchangEnd				{3: '随着房门无声的关上，房间里只剩下了神威一人。人类走到了那堆依旧燃烧着的篝火旁。'}
781	781		402							{1: '213'}
782	782		401							{1: '2', 2: '846106'}
783	783		301		1	RImgBg1Shake	AniZhuanchangBegin			{3: '轰隆隆隆……雷声闷响，愈响愈密，沉沉地压近了。'}
