Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
364	364		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
365	365		306							{1: '1'}
366	366		502							{1: 'RImgBg1Shake'}
367	367		401							{1: '2', 2: '884'}
368	368		501						1000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryExplosionL.prefab', 2: '2'}
369	369		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryExplosionR.prefab', 2: '2'}
370	370		301			DialogEnable	DialogDisable			{3: '扫射的轰鸣响彻天际，炽热的弹丸像是雨点般落下。'}
371	371		401							{1: '2', 2: '884'}
372	372		201							{1: '1', 2: '500791', 4: '500', 7: '1'}
373	373		201							{1: '2', 2: '500565', 4: '-500', 7: '1'}
374	374		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryExplosionR.prefab', 2: '2'}
375	375		203						100.0	{1: '1', 2: '0.12', 3: '500', 4: '-100'}
376	376		202						900.0	{1: '1'}
377	377		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryExplosionL.prefab', 2: '2'}
378	378		203						100.0	{1: '2', 2: '0.12', 3: '-500', 4: '-100'}
379	379		202							{1: '2'}
380	380		301			DialogEnable				{3: '光秃秃的山脊上几乎没有任何掩体，一个又一个士兵应声倒地，原本设下埋伏的猎人，顷刻成为了慌不择路的猎物。'}
381	381		306							
382	382		201							{1: '1', 2: '500398'}
383	383		301			PanelActor1Shake				{1: '1', 2: '扎娜营长', 3: '你们这群畜生！！', 4: '1'}
384	384		202							{1: '1', 6: '1'}
385	385		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiRegressionActivity/FxUiRegressionActivityFlare.prefab'}
386	386		104						500.0	{1: '0|-50|-100', 2: '1'}
387	387		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '1'}
388	388		201							{1: '1', 2: '501529', 5: '-100', 6: '110'}
389	389		203							{1: '1', 2: '0.5', 4: '-132'}
390	390		301				DialogDisable			{1: '1', 3: '扎娜举起武器，对准天上的正在收割战友生命的战争机器。'}
391	391		401							{1: '2', 2: '2513'}
392	392		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHitQiangHuo.prefab', 2: '2'}
393	393		203							{1: '1', 2: '0.1', 4: '-135'}
394	394		104						100.0	{1: '0|-55|-100', 2: '0.1'}
395	395		203							{1: '1', 2: '0.1', 4: '-132'}
396	396		104							{1: '0|-50|-100', 2: '0.1'}
397	397		401							{1: '2', 2: '13015304'}
398	398		301			DialogEnable				{3: '扣下扳机，子弹正中目标，却只在铁皮上留下了一个浅浅的刮痕。'}
399	399		201							{1: '18', 2: '500398', 5: '-204'}
400	400		301							{1: '1', 2: '扎娜营长', 3: '给我看这边！！', 4: '18'}
401	401		202			DialogDisable				{1: '18', 6: '1'}
402	402		401							{1: '2', 2: '2513'}
403	403		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHitQiangHuo.prefab', 2: '2'}
404	404		203							{1: '1', 2: '0.1', 4: '-135'}
405	405		104						100.0	{1: '0|-55|-100', 2: '0.1'}
406	406		203							{1: '1', 2: '0.1', 4: '-132'}
407	407		104						500.0	{1: '0|-50|-100', 2: '0.1'}
408	408		401							{1: '2', 2: '2513'}
409	409		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHitQiangHuo.prefab', 2: '2'}
410	410		203							{1: '1', 2: '0.1', 4: '-135'}
411	411		104						100.0	{1: '0|-55|-100', 2: '0.1'}
412	412		203							{1: '1', 2: '0.1', 4: '-132'}
413	413		104						500.0	{1: '0|-50|-100', 2: '0.1'}
414	414		301			DialogEnable				{1: '1', 3: '出于决死的勇气，她怒号着，继续扣动扳机，重复做着无用的尝试。'}
415	415		203							{1: '1', 2: '1', 4: '-167', 5: '-270'}
416	416		401							{1: '2', 2: '4663'}
417	417		301				DialogDisable			{3: '几架无人机注意到了扎娜，它们丢下了原先的目标，将枪口转向了她。'}
418	418		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
419	419		202							{1: '1', 6: '1'}
420	420		401							{1: '2', 2: '2617'}
421	421		401							{1: '1', 2: '36'}
422	422		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
423	423		101						500.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
424	424		401							{1: '2', 2: '3077'}
425	425		301			DialogEnable	DialogDisable			{3: '某种本能的恐惧攥紧了扎娜的心脏，最后的时刻，她咬紧牙关，紧紧闭上了眼睛。'}
426	426		402							{1: '2617'}
427	427		401						500.0	{1: '2', 2: '4413'}
428	428		401						200.0	{1: '2', 2: '4413'}
429	429		401							{1: '2', 2: '4413'}
430	430		309						2000.0	{2: '轰隆——'}
431	431		301			DialogEnable				{3: '一连串的爆炸声响起，滚烫的热浪扬起了发丝。“死亡”似乎没有带给她那份预想中的疼痛。'}
432	432		201							{1: '18', 2: '500398', 5: '-204'}
433	433		401							{1: '1', 2: '360'}
434	434		301				DialogDisable			{1: '1', 2: '扎娜营长', 3: '……？', 4: '18'}
435	435		202							{1: '18', 6: '1'}
436	436		501						50.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
437	437		101						1400.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory394.jpg'}
438	438		401							{1: '2', 2: '6558'}
439	439		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront141.png', 3: '0', 4: '1', 5: '1'}
440	440		104							{1: '50|0|0', 2: '0', 4: '4'}
441	441		104							{1: '0|0|0', 2: '1', 4: '4'}
442	442		104							{1: '0|0|0', 2: '0'}
443	443		301			DialogEnable				{3: '扎娜睁开眼，三架画着红星的老式战斗机呼啸而过，它们喷射着高爆弹，冲入了漫天的敌群。'}
444	444		301							{3: '那是一副难以想象的场面——两个世纪前的造物竟然重新飞上了蓝天，与它们的“子孙”展开了缠斗搏杀。'}
445	445		201							{1: '1', 2: '500398'}
446	446		301			DialogShake				{1: '1', 2: '扎娜营长', 3: '是友军，空中支援来了！', 4: '1'}
447	447		301				AniZhuanchangBegin			{2: '扎娜营长', 3: '所有单位，协助空中行动，开始反击！！', 4: '1'}
448	448		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory896.jpg'}
449	449		205							{1: '1004', 3: '1', 4: '1', 5: '0'}
450	450		202						1000.0	{1: '1'}
451	451		201							{1: '1', 2: '500130', 4: '-400', 7: '1', 8: '1'}
452	452		201							{1: '2', 2: '501528', 4: '400', 7: '1'}
453	453		301			AniZhuanchangEnd				{1: '1', 2: '参谋', 3: '3架伊尔-2攻击机已经抵达前线，战局顺利，我们夺回了空中优势。', 4: '1'}
454	454		301							{2: '巴甫洛夫团长', 3: '格里高利他们呢？', 4: '2'}
455	455		301							{2: '参谋', 3: '工人武装队方才成功脱离了敌人的追击，正在向2营的阵地转移。', 4: '1'}
456	456		301							{2: '巴甫洛夫团长', 3: '很好，评估各营损失状况，3营完成补充的连队立刻前去支援1营。', 4: '2'}
457	457		301							{2: '参谋', 3: '了解，正在收集信息。', 4: '1'}
458	458		202							{1: '1', 2: '2'}
459	459		401							{1: '1', 2: '36'}
460	460		301							{3: '空中奇兵削减了战场的压力，指挥所内终于松了一口气。'}
461	461		401							{1: '1', 2: '280'}
462	462		201							{1: '1', 2: '501470'}
463	463		301							{1: '1', 2: '李少校', 3: '……奇怪，过滤塔基站在2分钟前检测到了不明的声纹信息？', 4: '1'}
464	464		201							{1: '1', 2: '501528', 3: '5'}
465	465		301							{1: '1', 2: '巴甫洛夫团长', 3: '过滤塔？那不是在河对岸的市中心？继续核对。', 4: '1'}
466	466		201							{1: '1', 2: '501470'}
467	467		301							{1: '1', 2: '李少校', 3: '是……确认声纹信息与感染体“遗迹挖掘者”匹配，位置是……', 4: '1'}
468	468		204							{1: '1', 2: '7'}
469	469		301			DialogShake				{2: '李少校', 3: '卡赫季城区的正下方！', 4: '1', 22: '1'}
470	470		301							{3: '李少校倒吸一口凉气。'}
471	471		204							{1: '1', 2: '5'}
472	472		301							{2: '李少校', 3: '是之前冲入河里的感染体？难怪它们没有进攻港口……', 4: '1'}
473	473		202							{1: '1', 6: '1'}
474	474		306							{1: '1'}
475	475		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
476	476		401							{1: '2', 2: '4051'}
477	477		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTrial/FxUiTrialGet.prefab', 2: '2'}
478	478		301							{3: '他好像想起了什么，将电子地图划到了卡赫季的地下结构。'}
479	479		301							{3: '那是一面近似迷宫的网格，黄金时代前的卡赫季人为了预防核战争而修建的地下防空网络。'}
480	480		201							{1: '18', 2: '501470'}
481	481		301							{1: '1', 2: '李少校', 3: '数量约为34，正在上传行动路径。', 4: '18'}
482	482		202							{1: '18', 6: '1'}
483	483		301							{3: '感染体的实时信息显示在了全息地图上，一批密密麻麻的小点正在从地下涌出，冲向卡赫季的市民集体宿舍，以及宿舍楼之后的巨型建筑——'}
484	484		201							{1: '18', 2: '501470'}
485	485		301							{1: '1', 2: '李少校', 3: '它们的目标是……卡赫季火箭厂！', 4: '18'}
486	486		202							{1: '18', 6: '1'}
487	487		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
488	488		401							{1: '2', 2: '4051'}
489	489		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiTrial/FxUiTrialGet.prefab'}
490	490		306							
491	491		201							{1: '1', 2: '501528', 3: '5', 4: '400'}
492	492		201							{1: '2', 2: '501470', 3: '5', 4: '-400'}
493	493		301							{1: '1', 2: '巴甫洛夫团长', 3: '*，它们是想炸了整个卡赫季。', 4: '1'}
494	494		301							{2: '巴甫洛夫团长', 3: '让还能战斗的部队立刻渡河回防，绝对不能让它们靠近工厂！', 4: '1'}
495	495		204							{1: '2', 2: '9'}
496	496		301							{2: '李少校', 3: '时间可能来不及了……我建议启用童子军，他们都正在市内待命。', 4: '2'}
497	497		204							{1: '2'}
498	498		301							{3: '巴甫洛夫稍许犹豫了一下，但他很快就意识到，眼下已经别无他法。'}
499	499		204							{1: '1'}
500	500		301							{2: '巴甫洛夫团长', 3: '……批准。让他们展开梯次防御，不要和感染体近距离缠斗，尽量避免伤亡。', 4: '1'}
501	501		301							{2: '巴甫洛夫团长', 3: '<size=35><b>“那个孩子”</b>……现在在哪？</size>', 4: '1'}
502	502		301							{3: '他压低声音问道。'}
503	503		301							{2: '李少校', 3: 'E小组，目前距离工厂最近。', 4: '2'}
504	504		301							{2: '巴甫洛夫团长', 3: '正常下达命令，这是一次<b>“验证”</b>的好机会。', 4: '1'}
505	505		301				AniZhuanchangBegin			{2: '李少校', 3: '……明白。', 4: '2'}
506	506		202							{1: '1', 2: '2'}
507	507		401							{1: '1', 2: '36'}
508	508		502						2000.0	{1: 'DialogDisable'}
509	509		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1420.jpg'}
510	510		107			AniZhuanchangEnd				{1: '卡赫季市区 火箭厂外围', 2: '2162年2月4日', 4: '01时49分'}
511	511		309	1					200.0	{2: '2162年2月4日\\n01时49分\\n卡赫季市区 火箭厂外围'}
512	512		108							{1: '1'}
513	513		306							{1: '1'}
514	514		401							{1: '1', 2: '250'}
515	515		301			DialogEnable	DialogDisable			{3: '聚光灯照亮了卡赫季夜晚，整座城市都仿佛笼罩在白昼之中。'}
516	516		401							{1: '2', 2: '2791'}
517	517		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory.png', 3: '0', 4: '1', 5: '0.5'}
518	518		104						550.0	{1: '0|0|0', 2: '0', 4: '3'}
519	519		205							{1: '999', 3: '1', 4: '1', 5: '0'}
520	520		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory.png'}
521	521		301			DialogEnable				{3: '涅缇娅蹲伏在一座空房间内，在窗口架起武器，瞄着身下的坡道，这是前往火箭厂的必经之路。'}
522	522		301							{3: '就在一分钟前，前方楼区闪烁的火光和枪声一齐消失了，这说明感染体要么被彻底歼灭，要么已经突破了防线。'}
523	523		301							{3: '河对岸的爆炸声此起彼伏，漫天的枪火交织在一起，只是远远看去，也能想象到前线的惨烈程度。'}
524	524		401							{1: '2', 2: '5705'}
525	525		301				DialogDisable			{3: '涅缇娅嗅到从远处飘来的硝烟，不禁握紧了手中的枪械。'}
526	526		205						550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1420.jpg', 3: '0', 4: '1', 5: '0.5'}
527	527		205							{1: '999', 3: '1', 4: '1', 5: '0'}
528	528		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1420.jpg'}
529	529		306							
530	530		201							{1: '1', 2: '501474', 3: '5'}
531	531		301			DialogEnable				{1: '1', 2: '涅缇娅', 3: '（这就是真正的战场……）', 4: '1'}
532	532		202							{1: '1'}
533	533		301							{3: '劈啪的枪弹像是鼓点，不断压迫着涅缇娅的胸腔，她深呼吸，在脑海中不断重复着迄今为止的所有练习。'}
534	534		402							{1: '2791'}
535	535		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiLivWarmActivity/FxUiLivWarmActivityVinylBo01.prefab', 2: '2'}
536	536		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 4: '4'}
537	537		401							{1: '2', 2: '4898', 3: '0.5'}
538	538		201							{1: '18', 2: '501489', 3: '2'}
539	539		301							{1: '1', 2: '雅金卡', 3: '喂，喘气的时候离麦克风远点，我都能听见。', 4: '18'}
540	540		301							{2: '雅金卡', 3: '有那么紧张吗？等会尿裤子了，我可没空照顾你。', 4: '18'}
541	541		201							{1: '18', 2: '501472', 3: '7'}
542	542		301							{1: '1', 2: '玛格丽特', 3: '咦？我的麦明明离得很远呀。', 4: '18'}
543	543		201							{1: '18', 2: '501489', 3: '9'}
544	544		301							{2: '雅金卡', 3: '玛格丽特，没在说你……', 4: '18'}
545	545		201							{1: '18', 2: '501472', 3: '5'}
546	546		301							{2: '玛格丽特', 3: '……雅金卡，不许欺负涅缇娅啦！', 4: '18'}
547	547		402							{1: '4898'}
548	548		202							{1: '18', 6: '18'}
549	549		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 4: '4', 5: '1'}
550	550		306							{1: '1'}
551	551		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiLivWarmActivity/FxUiLivWarmActivityVinylBo01.prefab'}
552	552		301							{3: '无线电内，少女们的声音此起彼伏，她们正在用自己的方式缓解着战前的压力。'}
553	553		301							{3: '亢奋与焦虑的心态同时占据着女孩们的内心：她们既想在真正的战场上一展身手，又本能地为自己和同伴的安全感到担忧。'}
554	554		306							
555	555		201							{1: '1', 2: '501474', 3: '15'}
556	556		401							{1: '1', 2: '36'}
557	557		301			DialogShake	DialogDisable			{1: '1', 2: '涅缇娅', 3: '……我这边来了！', 4: '1'}
558	558		202							{1: '1'}
559	559		205						450.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory.png', 3: '0', 4: '1', 5: '0.4'}
560	560		401							{1: '1', 2: '7127'}
561	561		205							{1: '1005', 3: '1', 4: '1', 5: '0'}
562	562		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory.png'}
563	563		401							{1: '2', 2: '1508'}
564	564		201							{1: '1', 2: '500013'}
565	565		301			DialogEnable				{1: '1', 3: '最坏的情况还是发生了：一双晃动的红点缓缓出现在了道路尽头。'}
566	566		201							{1: '18', 2: '501474', 3: '5'}
567	567		301							{1: '1', 2: '涅缇娅', 3: '呼——', 4: '18'}
568	568		202							{1: '18', 6: '18'}
569	569		401							{1: '2', 2: '5705', 3: '1'}
570	570		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront147.png', 4: '5'}
571	571		203							{1: '1', 2: '0.5', 3: '-50', 4: '-242', 5: '-477'}
572	572		104							{1: '0|100|-400', 2: '0.5'}
573	573		301				DialogDisable			{3: '深呼吸，拉栓上膛，瞄准敌人，扣动扳机。'}
574	574		401							{1: '2', 2: '2513'}
575	575		203							{1: '1', 2: '0.1', 3: '-50', 4: '-260', 5: '-477'}
576	576		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHitQiangHuo.prefab', 2: '2'}
577	577		104						100.0	{1: '0|95|-400', 2: '0.1'}
578	578		401							{1: '2', 2: '18511011'}
579	579		203							{1: '1', 2: '0.1', 3: '-50', 4: '-242', 5: '-477'}
580	580		104							{1: '0|100|-400', 2: '0.1'}
581	581		301			DialogEnable	DialogDisable			{3: '砰——正中眉心，铁质头颅凹出一个深坑。'}
582	582		401						500.0	{1: '2', 2: '10021517'}
583	583		201							{1: '1', 2: '500379', 4: '-50', 5: '-242', 6: '-477', 7: '1'}
584	584		203							{1: '1', 2: '0.15', 3: '-30', 4: '-250', 5: '-460'}
585	585		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHitQiangHuo.prefab', 2: '2'}
586	586		401							{1: '2', 2: '2513'}
587	587		104						200.0	{1: '0|95|-400', 2: '0.1'}
588	588		401							{1: '2', 2: '2767'}
589	589		104							{1: '-20|90|-400', 2: '0.3'}
590	590		203							{1: '1', 2: '0.3', 3: '-50', 4: '-242', 5: '-477'}
591	591		301			DialogEnable				{3: '退膛装弹，扣动扳机——又一颗子弹呼啸而出，彻底击碎了感染体头盔的保护，露出了其下闪烁着红光的核心结构。'}
592	592		201							{1: '18', 2: '501474', 3: '5'}
593	593		301			DialogShake				{1: '1', 2: '涅缇娅', 3: '一个！', 4: '18'}
594	594		202			DialogDisable				{1: '18', 6: '1'}
595	595		401							{1: '2', 2: '2513'}
596	596		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHitQiangHuo.prefab', 2: '2'}
597	597		502						700.0	{1: 'PanelActor1Shake'}
598	598		505							{1: 'PanelActor1Shake'}
599	599		401							{1: '2', 2: '4006'}
600	600		203						80.0	{1: '1', 2: '0.15', 3: '-50', 4: '-400', 5: '-477'}
601	601		202							{1: '1'}
602	602		301			DialogEnable	DialogDisable			{3: '再度扣下扳机，砰地一声，子弹破空而出，径直贯穿敌人的头颅，感染体应声倒毙在地。'}
603	603		401							{1: '2', 2: '5705'}
604	604		401							{1: '2', 2: '4387'}
605	605		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
606	606		104							{1: '0|0|0', 2: '0'}
607	607		101						100.0	{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront147.png', 4: '5', 5: '1'}
608	608		201							{1: '1', 2: '500013', 5: '-50', 6: '100'}
609	609		201							{1: '2', 2: '500013', 4: '-400', 5: '-50', 6: '100'}
610	610		201							{1: '3', 2: '500013', 4: '400', 5: '-50', 6: '100'}
611	611		203							{1: '1', 2: '0.15'}
612	612		203							{1: '2', 2: '0.15', 3: '-400'}
613	613		203							{1: '3', 2: '0.15', 3: '400'}
614	614		401							{1: '2', 2: '1508'}
615	615		301			DialogEnable				{1: '1', 2: '感染体', 3: '吼！！！', 4: '1', 5: '2', 6: '3'}
616	616		301				AniZhuanchangBegin			{3: '后方的几只感染体察觉到了威胁，如同应激的狼群一般，咆哮着，朝涅缇娅的方向发起冲锋。'}
617	617		202							{1: '1', 2: '2', 3: '3', 6: '1'}
618	618		401							{1: '2', 2: '4898', 3: '0.5'}
619	619		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1420.jpg'}
620	620		201							{1: '1', 2: '501474', 4: '400', 7: '1'}
621	621		509						500.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory.png', 2: '1'}
622	622		201							{1: '11', 2: '501494', 3: '13', 4: '-400'}
623	623		301			AniZhuanchangEnd				{1: '1', 2: '雅金卡', 3: '冲你来了，涅缇娅！向后跑，我去侧面干掉它们！', 4: '11'}
624	624		204							{1: '1', 2: '5'}
625	625		301							{2: '涅缇娅', 3: '明白！', 4: '1'}
626	626		301							{2: '雅金卡', 3: '玛格丽特，西边交给你了！', 4: '11'}
627	627		201							{1: '18', 2: '501472', 3: '5'}
628	628		301							{1: '1', 2: '玛格丽特', 3: '……好！', 4: '18'}
629	629		402							{1: '4898'}
630	630		510							{1: '1'}
631	631		502							{1: 'DialogDisable'}
632	632		202							{1: '18', 2: '11', 3: '1'}
633	633		104							{1: '0|0|-500', 2: '0.8'}
634	634		401							{1: '2', 2: '6310', 3: '1'}
635	635		205						1050.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1428.jpg', 3: '0', 4: '1', 5: '1'}
636	636		401							{1: '2', 2: '4331', 3: '1'}
637	637		205							{1: '1005'}
638	638		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1428.jpg'}
639	639		104							{1: '0|0|0', 2: '0.8'}
640	640		502							{1: 'RImgBg1Shake2Loop'}
641	641		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
642	642		301			DialogEnable				{3: '团队战术被迅速下达，涅缇娅跃到阳台上，直线奔跑了起来。'}
643	643		306							{1: '1'}
644	644		301							{3: '卡赫季的工人集体宿舍楼呈南北走向。为了节约资源，保障每一个家庭的免费住房，数十个房间都以连通的形式融汇到了同一座建筑当中。'}
645	645		301							{3: '面对突如其来的巷战，部分居民已经完成了紧急转移，而滞留于此人员则是在童子军的帮助下封闭好了门窗，闭门不出。'}
646	646		301				DialogDisable			{3: '同个楼层的房间阳台都连接在一起，畅通无人，涅缇娅因此可以便利地转移位置，频繁地回身开火，吸引感染体的注意。'}
647	647		306							
648	648		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiLivWarmActivity/FxUiLivWarmActivityVinylBo01.prefab', 2: '2'}
649	649		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 4: '4'}
650	650		401							{1: '2', 2: '4898', 3: '0.5'}
651	651		401						300.0	{1: '2', 2: '2513', 3: '0.8'}
652	652		401						300.0	{1: '2', 2: '2513', 3: '0.8'}
653	653		201							{1: '18', 2: '501494', 3: '13'}
654	654		301			DialogEnable				{1: '1', 2: '雅金卡', 3: '两个……三个！跟射移动靶没什么不一样！', 4: '18'}
655	655		202			DialogDisable				{1: '18', 6: '1'}
656	656		401					200.0	400.0	{1: '2', 2: '2513', 3: '0.8'}
657	657		201							{1: '18', 2: '501473'}
658	658		301			DialogEnable				{1: '1', 2: '玛格丽特', 3: '打中了……！四、四个！', 4: '18'}
659	659		201							{1: '18', 2: '501474', 3: '5'}
660	660		301							{1: '1', 2: '涅缇娅', 3: '就这样！没什么好怕的，我们能做到！', 4: '18'}
661	661		505							{1: 'RImgBg1Shake2Loop'}
662	662		502							{1: 'RImgBg1Shake2Disable'}
663	663		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
664	664		202							{1: '18', 6: '1'}
665	665		402							{1: '4898'}
666	666		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 4: '4', 5: '1'}
667	667		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiLivWarmActivity/FxUiLivWarmActivityVinylBo01.prefab'}
668	668		306							{1: '1'}
669	669		301				DialogDisable			{3: '侧翼袭击的战术十分成功，几分钟的时间内，感染体已被杀伤大半。'}
670	670		306							
671	671		401						300.0	{1: '2', 2: '5566', 3: '1'}
672	672		201							{1: '18', 2: '500251', 4: '50', 5: '-150', 6: '-100'}
673	673		502							{1: 'DialogEnable'}
674	674		301			DialogShake				{1: '1', 2: '老妇', 3: '呀啊！！', 4: '18'}
675	675		202			DialogDisable				{1: '18', 6: '1'}
676	676		401							{1: '2', 2: '4387'}
677	677		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
678	678		101						300.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory.png'}
679	679		104							{1: '0|0|0', 2: '0'}
680	680		201							{1: '2', 2: '500013', 4: '400'}
681	681		401							{1: '2', 2: '5309'}
682	682		203						450.0	{1: '2', 2: '0.5', 3: '-400'}
683	683		202							{1: '2'}
684	684		401							{1: '2', 2: '1506'}
685	685		301			DialogEnable	DialogDisable			{1: '1', 3: '一声凄厉的呼嚎在脚下响起，涅缇娅俯身看去，一只感染体竟然脱离了大部队，冲入了另一侧的宿舍楼中。'}
686	686		202							{1: '1', 2: '2', 6: '1'}
687	687		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '3'}
688	688		104						200.0	{1: '0|100|-250', 2: '0.2'}
689	689		401						400.0	{1: '2', 2: '4429'}
690	690		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
691	691		104						300.0	{1: '0|-100|-250', 2: '0.3'}
692	692		502							{1: 'RImgBg1Shake2Loop'}
693	693		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '3'}
694	694		401							{1: '2', 2: '4009'}
695	695		301			DialogEnable				{3: '无法找到射击角度，涅缇娅几乎没有犹豫，立刻翻身跳下阳台，冲向了感染体——'}
696	696		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
697	697		201							{1: '1', 2: '501474', 3: '5', 4: '400'}
698	698		203							{1: '1', 2: '0.15'}
699	699		301				DialogDisable			{1: '1', 2: '涅缇娅', 3: '喝啊——！！', 4: '1'}
700	700		402							{1: '4009'}
701	701		203						150.0	{1: '1', 2: '0.2', 3: '-400'}
702	702		202						200.0	{1: '1', 6: '1'}
703	703		401							{1: '2', 2: '4933'}
704	704		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
705	705		505							{1: 'RImgBg1Shake2Loop'}
706	706		502							{1: 'RImgBg1Shake2Disable'}
707	707		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1420.jpg'}
708	708		201							{1: '2', 2: '500013', 5: '-50', 6: '100'}
709	709		203							{1: '2', 2: '0.13', 4: '-100', 5: '-200'}
710	710		301			DialogEnable	DialogDisable			{1: '1', 3: '她大喝一声，端起枪口的刺刀，冲进房间，全力扎向感染体肋间。'}
711	711		201							{1: '1', 2: '501474', 3: '5', 4: '400'}
712	712		203							{1: '2', 2: '0.1', 3: '-200', 4: '-100', 5: '-200'}
713	713		203						100.0	{1: '1', 2: '0.1', 3: '200'}
714	714		401							{1: '2', 2: '819004'}
715	715		502							{1: 'RImgBg1Shake'}
716	716		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao01.prefab', 2: '2'}
717	717		203							{1: '2', 2: '0.1', 3: '-350', 4: '-100', 5: '-200'}
718	718		203							{1: '1', 2: '0.1', 3: '400'}
719	719		301			DialogEnable				{3: '锵——刀刃在铁皮上刮出一道痕迹，滑向了一侧。'}
720	720		401							{1: '2', 2: '1508'}
721	721		301				DialogDisable			{2: '感染体', 3: '叽——！', 4: '2'}
