Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
332	332		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 2: '2'}
333	333		401							{1: '2', 2: '10019401'}
334	334		301			RImgBg1Shake				{3: '阿尔法再一次掠至柯蕾多尔身前，将其连同守卫的异合生物一起腰斩。'}
335	335		301							{3: '分不清是无视还是不屑，再度站起的柯蕾多尔并没有理会阿尔法，还有协同的罗兰。'}
336	336		201							{1: '1', 2: '500540'}
337	337		301							{1: '1', 2: '柯蕾多尔', 3: '愤怒是我在旅途中尝的最多、最没有意义的情绪。不论我想要做什么，你们都拦不住我。', 4: '1'}
338	338		301							{2: '柯蕾多尔', 3: '比起这个，灰鸦的指挥官，我们谈谈怎么样？', 4: '1'}
339	339		302							{2: '你想说什么？', 3: '340'}
340	340		301							{2: '柯蕾多尔', 3: '再给我一点时间，露娜能给你的，我也能给，灰鸦小队和升格者应该没有利益以外紧密合作的必须理由吧？', 4: '1'}
341	341		202							{1: '1'}
342	342		301							{3: '柯蕾多尔的话语让灰鸦小队的三人与罗兰的动作都停缓了一瞬。'}
343	343		301							{3: '虽然不是每个人都能理解前半句的含义，但是后半句挑拨分化的目的毫不掩饰。'}
344	344		201							{1: '1', 2: '500611'}
345	345		301							{1: '1', 2: '阿尔法', 3: '啧！', 4: '1'}
346	346		202							{1: '1', 6: '1'}
347	347		401							{1: '2', 2: '819016'}
348	348		301							{3: '刀锋再斩，这场对话中唯一没有受到影响的只有阿尔法。'}
349	349		201							{1: '1', 2: '500611'}
350	350		301							{1: '1', 2: '阿尔法', 3: '现在的目标只有一个，集中精神，罗兰。', 4: '1'}
351	351		203							{1: '1', 2: '0.25', 5: '-100'}
352	352		202						500.0	{1: '1'}
353	353		401						500.0	{1: '2', 2: '970804'}
354	354		401							{1: '2', 2: '2921'}
355	355		301			RImgBg1Shake				{3: '阿尔法刀尖一挑，将异合生物的碎屑震了个干净。她的目光扫过灰鸦小队众人，最后停顿。'}
356	356		201							{1: '1', 2: '500610'}
357	357		301							{1: '1', 2: '阿尔法', 3: '即使是作为敌人，我们也应该足够熟悉了，【kuroname】，这种权衡没必要考虑那么久。', 4: '1'}
358	358		302							{2: '确实。', 3: '359', 4: '当然。', 5: '359'}
359	359		202							{1: '1'}
360	360		201							{1: '1', 2: '500166', 3: '5'}
361	361		201							{1: '2', 2: '500568', 4: '-600'}
362	362		201							{1: '3', 2: '1031001', 4: '600'}
363	363		301				DialogDisable			{1: '1', 3: '对着阿尔法轻轻点头，一一回应灰鸦小队三人藏着征询的目光。'}
364	364		302							{2: '柯蕾多尔只是在拖延时间。', 3: '365'}
365	365		302							{2: '虽然不知道翻脸的原因，但她同样没有和我们合作的必须理由。', 3: '366'}
366	366		302							{2: '等柯蕾多尔完成了她想做的，最好的情况是她脱离逃逸。', 3: '367'}
367	367		302							{2: '最差的结果，是她从露娜身上得到什么，我们都是猎物。', 3: '368'}
368	368		202							{1: '1', 2: '2', 3: '3'}
369	369		201							{1: '1', 2: '500610'}
370	370		301			DialogEnable				{1: '1', 2: '阿尔法', 3: '【kuroname】，我相信露娜，但这里是属于柯蕾多尔的红潮区域，她绝对不会主动放手。', 4: '1'}
371	371		301							{2: '阿尔法', 3: '思维链接，没有断吧？', 4: '1'}
372	372		301							{3: '阿尔法冷硬的语气中藏着一抹难以察觉的担忧。'}
373	373		302							{2: '没有，我一直在尝试。', 3: '374'}
374	374		301							{2: '阿尔法', 3: '继续应对这些异合生物只是在打消耗战，必须想办法杀掉柯蕾多尔，剩下的……', 4: '1'}
375	375		302							{2: '交给我。', 3: '376'}
376	376		301							{2: '阿尔法', 3: '好。', 4: '1'}
377	377		202							{1: '1'}
378	378		301							{3: '局势瞬息万变，随着柯蕾多尔的又一次出现，众人没有犹豫考量的空间，再一次向柯蕾多尔和异合生物杀去。'}
379	379		401							{1: '2', 2: '2617'}
380	380		302							{2: '（深呼吸）', 3: '381'}
381	381		302				AniZhuanchangBegin			{2: '（重新锚定思维链接）', 3: '382'}
382	382		402							{1: '2617'}
383	383		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
384	384		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab', 2: '2'}
385	385		401							{1: '2', 2: '2598'}
386	386		301			AniZhuanchangEnd				{3: '如同先前一样，意识顺着若隐若现的痕迹一路追寻，几度转向。'}
387	387		301							{3: '意识因焦躁出现了些许错位，但很快又被理智收拢归一。越是紧张的情况，就越是需要冷静。'}
388	388		301							{3: '尽管不知道露娜在红潮中都遭遇了什么麻烦，但她需要帮助。'}
389	389		301							{3: '找到露娜，帮助她。'}
390	390		301							{3: '简化后的思绪如此干净，也唯有这般简短的念头可以在最快的时间里通过思维链接传递。'}
391	391		301							{3: '越简单，越有力。'}
392	392		301							{3: '很快，越过混沌凶戾的赤潮，一个身影出现在意识视界的尽头。'}
393	393		301							{3: '——就在找到她的下一个瞬间。'}
394	394		401						500.0	{1: '2', 2: '4411'}
395	395		301							{3: '溶解万物万灵的红潮中发出剧烈的涌动，带着它特有的腐败气息，向外溢出。'}
396	396		401							{1: '1', 2: '36'}
397	397		401						500.0	{1: '2', 2: '4134'}
398	398		302							{2: '露……', 3: '399'}
399	399		402							{1: '2598'}
400	400		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab'}
401	401		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory740.jpg'}
402	402		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 3: '0', 4: '0.2', 5: '0'}
403	403		401							{1: '1', 2: '391'}
404	404		301				AniZhuanchangBegin			{3: '宛如食指附上了嘴唇，阻断了呼吸，仅在失神的那一个刹那，浑浊不堪的月色便覆盖了这片森林。'}
405	405		105							{1: 'Assets/Product/Ui/Spine/2-11Spine/UimovieSpine/UimovieLuna/UimovieLuna02.prefab'}
406	406		205							{1: '999'}
407	407		301			AniZhuanchangEnd				{3: '她无声地抬起手，指向柯蕾多尔的方向，后者尚未从惊讶中回过神来，就被随即赶到的阿尔法拦住了去路。'}
408	408		201							{1: '18', 2: '500540', 3: '4'}
409	409		301							{1: '1', 2: '柯蕾多尔', 3: '…………', 4: '18'}
410	410		204							{1: '18'}
411	411		301							{2: '柯蕾多尔', 3: '这种方法对我是……无……', 4: '18'}
412	412		401						300.0	{1: '2', 2: '2921'}
413	413		401							{1: '2', 2: '2921'}
414	414		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
415	415		202							{1: '18', 6: '1'}
416	416		301							{3: '话尚未说完，空气中的帕弥什便凝结成无数尖刺贯穿了柯蕾多尔。'}
417	417		301							{3: '露娜嘴角扬起，空洞的双目似笑似怒。'}
418	418		401							{1: '2', 2: '2690'}
419	419		301							{3: '那双漠然的手轻轻握紧，由帕弥什构成的异合生物便被彻底绞碎，化为了属于帕弥什的碎块。'}
420	420		301							{3: '……带着残缺的嗤笑，向红潮滚落。'}
421	421		201							{1: '18', 2: '500739', 3: '19', 7: '1'}
422	422		301				AniZhuanchangBegin			{1: '1', 2: '拉弥亚', 3: '她没有被完全消灭！', 4: '18'}
423	423		105							
424	424		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory740.jpg'}
425	425		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 3: '0', 4: '0.2', 5: '0'}
426	426		202							{1: '18', 6: '1'}
427	427		401							{1: '2', 2: '964'}
428	428		301			AniZhuanchangEnd				{3: '就在属于柯蕾多尔的碎片即将落进红潮的那一刻，迎上它的，是人类手中的Ω武器。'}
429	429		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab'}
430	430		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory740.jpg'}
431	431		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 3: '0.2', 4: '0', 5: '0'}
432	432		401							{1: '2', 2: '555'}
433	433		401							{1: '1', 2: '36'}
434	434		301							{3: '此刻，一切终于回归于寂静。'}
435	435		301							{3: '阿尔法快步奔至岸边，抱住了露娜从空中坠落的躯体。'}
436	436		301							{3: '显然，刚才那场战斗已经是她的极限了。'}
437	437		302							{2: '露娜……', 3: '438'}
438	438		201							{1: '1', 2: '500885', 3: '1'}
439	439		301							{1: '1', 2: '露娜', 3: '谢谢你最后的帮助，【kuroname】。', 4: '1'}
440	440		202							{1: '1', 2: '2'}
441	441		301		1		AniZhuanchangBegin			{3: '少女在姐姐的怀中安静地闭上了双眼。'}
