Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
320	320		301							{2: '理查德', 3: '那不是也不错吗？至少总会比这样老死好些吧。', 4: '1'}
321	321		301							{3: '说到这里，理查德从手边的抽屉里拿出一台终端，递给了曲。'}
322	322		301							{2: '曲', 3: '这是什么？', 4: '2'}
323	323		301							{2: '理查德', 3: '关于摇篮的一切都在这儿了，无论是过去的，还是现在的。', 4: '1'}
324	324		301							{2: '理查德', 3: '还包括之前夜航船上那场针对维里耶的刺杀，以及那些人之后的去向。', 4: '1'}
325	325		301							{2: '曲', 3: '我该怀疑它的真实性吗？', 4: '2'}
326	326		301							{2: '理查德', 3: '你该怀疑的是它的独有性。', 4: '1'}
327	327		301							{2: '曲', 3: '……', 4: '2'}
328	328		301							{2: '曲', 3: '你应该庆幸狴犴没有跟我一起过来。', 4: '2'}
329	329		301							{2: '理查德', 3: '我说过了，我并不惧怕死亡。', 4: '1'}
330	330		301							{2: '理查德', 3: '我深爱着的事物都消失在了时间之中，一把老骨头又有什么可怕的。', 4: '1'}
331	331		301							{2: '理查德', 3: '这么多年过去，我只明白了一个道理。', 4: '1'}
332	332		301							{2: '理查德', 3: '时间会将所有可能性都收束到同一个终点，只不过对一些人来说，他们更愿意将其称之为命运。', 4: '1'}
333	333		301		1		AniZhuanchangBegin			{2: '理查德', 3: '我们都有各自的终点……都一样。', 4: '1'}
