Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
310	310		301							{1: '1', 2: '露西亚', 3: '——！', 4: '101', 18: '100008293', 19: '1', 21: 'v320luxiya'}
311	311		212							{1: '1', 6: '1'}
312	312		401							{1: '2', 2: '15019034'}
313	313		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineBaozhaNew.prefab', 2: '1'}
314	314		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable02.prefab', 2: '2'}
315	315		301							{3: '突然，一颗燃烧着烈焰的流星喷薄而起，冲破无边混沌，朝自己飞来。'}
316	316		302							{2: '露西亚！', 3: '317'}
317	317		211							{1: '1', 2: '1021039', 3: '7'}
318	318		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable02.prefab'}
319	319		301							{1: '1', 2: '露西亚', 3: '把指挥官——还回来！', 4: '101', 18: '100008294', 19: '1', 21: 'v320luxiya'}
320	320		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
321	321		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
322	322		101							{4: '4', 5: '1'}
323	323		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab'}
324	324		212							{1: '1', 6: '1'}
325	325		401							{1: '2', 2: '4304'}
326	326		401							{1: '2', 2: '15019033'}
327	327		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiFubenRogueLike/FxUiFubenRogueLike01.prefab', 2: '2'}
328	328		301			RImgBg1Shake				{3: '砰——'}
329	329		401							{1: '2', 2: '957'}
330	330		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
331	331		301			RImgBg1Shake	DialogDisable			{3: '震天动地的轰鸣声中，烈焰截断了身后的手臂，也将撕裂了头顶无边的夜幕。'}
332	332		205							{1: '999'}
333	333		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiFubenRogueLike/FxUiFubenRogueLike01.prefab'}
334	334		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHit01.prefab', 2: '2'}
335	335		401							{1: '2', 2: '14014501'}
336	336		401						2500.0	{1: '2', 2: '15019036'}
337	337		502							{1: 'RImgBg1Shake'}
338	338		301			DialogEnable				{3: '瞬息之间，空间铿锵绽裂，一条赤色的缝隙斩断了苍穹。'}
339	339		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab', 2: '1'}
340	340		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable01.prefab', 2: '2'}
341	341		401							{1: '2', 2: '2708'}
342	342		401							{1: '2', 2: '15019035'}
343	343		401							{1: '2', 2: '4341'}
344	344		211							{1: '1', 2: '1021039', 3: '1', 7: '1'}
345	345		301				DialogDisable			{1: '1', 3: '光芒如洪涛般倾泻在冰冷的焦土上，露西亚也成功在空中接住了自己。'}
346	346		212							{1: '1', 6: '1'}
347	347		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab'}
348	348		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable01.prefab'}
349	349		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
350	350		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
351	351		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryError.prefab', 2: '2'}
352	352		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTransfiniteMain/FxUiTransfiniteAnimationJingGao.prefab', 2: '2'}
353	353		401							{1: '1', 2: '36'}
354	354		401							{1: '2', 2: '1105'}
355	355		307							{1: '>>>>>检测到突发意外事项<<<<<', 3: '60', 4: 'ff4e4eff'}
356	356		301							{3: '>>>>>检测到突发意外事项<<<<<'}
357	357		307						10.0	{2: '1'}
358	358		401							{1: '2', 2: '1105'}
359	359		307							{1: '>>>>>演出结束 感谢您的参演<<<<<', 3: '60', 4: 'ff4e4eff'}
360	360		301							{3: '>>>>>演出结束 感谢您的参演<<<<<'}
361	361		307							{2: '1'}
362	362		401							{1: '2', 2: '966'}
363	363		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
364	364		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiTransfiniteMain/FxUiTransfiniteAnimationJingGao.prefab'}
365	365		505						3000.0	{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryError.prefab'}
366	366		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
367	367		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory529.jpg'}
368	368		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '2'}
369	369		502							{1: 'DialogEnable'}
370	370		301			AniZhuanchangEnd				{3: '猛然睁开眼，午后的阳光刺激着真实的感官。'}
371	371		401							{1: '1', 2: '5061'}
372	372		301							{3: '环顾左右，自己和露西亚仍旧站在古老的舞台之上。'}
373	373		211							{1: '1', 2: '1021039', 3: '6'}
374	374		301							{1: '1', 2: '露西亚', 3: '指挥官——你没事吧？', 4: '101', 18: '100008295', 19: '1', 21: 'v320luxiya'}
375	375		301							{3: '还没来得及回复，她便拉住了自己的手臂，四下检查了起来。'}
376	376		302							{2: '我没事，露西亚。', 3: '377'}
377	377		214							{1: '1', 2: '1'}
378	378		301							{2: '露西亚', 3: '没事就好……', 4: '101', 18: '100008296', 19: '1', 21: 'v320luxiya'}
379	379		301							{3: '像是久别重逢一般，她露出一副心安的表情，牢牢地握住自己的手。'}
380	380		212							{1: '1', 6: '1'}
381	381		211							{1: '1', 2: '1021017', 3: '1'}
382	382		301							{1: '1', 2: '院长', 3: '嚯嚯嚯，看来你们成功取悦了酒神。瞧，祂已经为你们打开了酒窖的大门。', 4: '101', 18: '100008297', 19: '1', 21: 'v320luxiya'}
383	383		301							{3: '这时才发现，雕像下的石墙已经门户洞开，露出了内部暗红色的空间。'}
384	384		302							{2: '刚刚我们……看到是什么？', 3: '385'}
385	385		301							{2: '院长', 3: 'AI演绎系统“巴克斯”，体验如何？', 4: '101', 18: '100008298', 19: '1', 21: 'v320luxiya'}
386	386		302							{2: '挺有意思的。', 3: '387', 4: '我在空中花园见识过更真实的。', 5: '387', 6: '有点吓人了……', 7: '387'}
387	387		211							{1: '1', 2: '1021039', 3: '4'}
388	388		301							{1: '1', 2: '露西亚', 3: '这个系统的通关机制很奇怪，我们违反了规则，最后却通过破坏场地完成了演出。', 4: '101', 18: '100008299', 19: '1', 21: 'v320luxiya'}
389	389		211							{1: '1', 2: '1021017', 3: '1'}
390	390		301							{1: '1', 2: '院长', 3: '嚯嚯嚯，没有哪出戏目的节奏会一成不变，人们用了三千年的时间，才演绎出了真正的莎乐美。', 4: '101', 18: '100008300', 19: '1', 21: 'v320luxiya'}
391	391		301							{2: '院长', 3: '可能比起陈词滥调，巴克斯更希望能看到属于你们自己的故事。', 4: '101', 18: '100008301', 19: '1', 21: 'v320luxiya'}
392	392		301							{3: '他站在室内的阴影中，朝着自己和露西亚挥起了手。'}
393	393		301				AniZhuanchangBegin			{2: '院长', 3: '快进来快进来，老夫已经好久没闻过这儿的酒香了。', 4: '101', 18: '100008302', 19: '1', 21: 'v320luxiya'}
394	394		212							{1: '1', 6: '1'}
395	395		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1186.jpg'}
396	396		301			AniZhuanchangEnd				{3: '跟随着老人，踏入了这座由黏土红砖铺就的酒窖。'}
397	397		301							{3: '馥郁的酒香沁透在空气中，目光所及，皆是陈列整齐的橡木酒桶与葡萄酒瓶，琳琅满目。'}
398	398		211							{1: '1', 2: '1021017', 3: '1'}
399	399		301							{1: '1', 2: '院长', 3: '让我找找……啊……你在这呢。', 4: '101', 18: '100008303', 19: '1', 21: 'v320luxiya'}
400	400		301							{3: '自己和露西亚正四下看得出奇，这时候，老人从酒柜取出了一个纹路精致的瓶子。'}
401	401		301							{2: '院长', 3: '这是上等的“皮埃蒙特”，在过去，可只有纳波黎的王公贵胄们才有福气品尝到它。', 4: '101', 18: '100008304', 19: '1', 21: 'v320luxiya'}
402	402		301							{2: '院长', 3: '如今，铎母阁下让老夫把它交给你们，作为酒神巴克斯对二位婚姻永恒的祝福。', 4: '101', 18: '100008305', 19: '1', 21: 'v320luxiya'}
403	403		302							{2: '（接过酒瓶）', 3: '404'}
404	404		211							{1: '1', 2: '1021039', 3: '1'}
405	405		301							{1: '1', 2: '露西亚', 3: '感谢您，院长阁下。', 4: '101', 18: '100008306', 19: '1', 21: 'v320luxiya'}
406	406		211							{1: '1', 2: '1021017', 3: '1'}
407	407		301							{1: '1', 2: '院长', 3: '嚯嚯嚯，想当初，这酒还是铎父亲手交给老夫的……结果到最后，他还是没能等到那孩子的婚礼。', 4: '101', 18: '100008307', 19: '1', 21: 'v320luxiya'}
408	408		301							{3: '老人微笑地注视着二人，有些怀旧地讲出了这句话。'}
409	409		302							{2: '既然已经拿到酒了，我们也该准备回去了。', 3: '410'}
410	410		301							{2: '院长', 3: '二位是打算从陆路折返吗？要是不嫌弃，老夫可以捎二位坐船返回，这也算是卡塔尼亚的一处特色了。', 4: '101', 18: '100008308', 19: '1', 21: 'v320luxiya'}
411	411		302							{2: '不会麻烦您吗？', 3: '412'}
412	412		301							{2: '院长', 3: '嚯嚯嚯，哪里的话，岛上好久没有举行过婚礼了，能多陪你们二位新人逛一逛，老夫开心还来不及呢。', 4: '101', 18: '100008309', 19: '1', 21: 'v320luxiya'}
413	413		302							{2: '那就拜托您了。', 3: '417', 4: '（征求露西亚的意见）', 5: '414'}
414	414		211							{1: '1', 2: '1021039', 3: '1', 7: '1'}
415	415		301							{1: '1', 3: '她点头回应着自己。'}
416	416		301							{2: '露西亚', 3: '拜托您了，院长阁下。', 4: '101', 18: '100008310', 19: '1', 21: 'v320luxiya'}
417	417		502							{1: 'DialogDisable'}
418	418		502						2000.0	{1: 'AniZhuanchangBegin'}
419	419		212							{1: '1', 6: '1'}
420	420		401						2000.0	{1: '1', 2: '36'}
421	421		101			AniZhuanchangEnd			1000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory783.jpg'}
422	422		401							{1: '1', 2: '6159'}
423	423		211							{1: '1', 2: '1021017', 3: '1'}
424	424		301			DialogEnable				{1: '1', 2: '院长', 3: '看晚星多明亮，闪耀着金光~{226|153|170}', 4: '101', 18: '100008311', 19: '1', 21: 'v320luxiya'}
425	425		301							{3: '落日西沉，透过天边的朵朵浓云，火红的朝霞倒映在水面之上。'}
426	426		401							{1: '2', 2: '4382'}
427	427		301							{3: '一艘尖舟缓缓推开浮萍，驶入了这碧水长天的画作之中。'}
428	428		301							{2: '院长', 3: '海面上微风吹，碧波在荡漾~{226|153|170}', 4: '101', 18: '100008312', 19: '1', 21: 'v320luxiya'}
429	429		301							{3: '自己和露西亚坐在船头，老人坐在船尾，他一边轻松划动着船桨，一边引吭高歌。'}
430	430		301							{3: '一片静谧之中，船身推开阵阵涟漪，缓缓向前。'}
431	431		211							{1: '1', 2: '1021039', 3: '1', 7: '1'}
432	432		301							{1: '1', 2: '露西亚', 3: '指挥官，这里有好多的白天鹅。', 4: '101', 18: '100008313', 19: '1', 21: 'v320luxiya'}
433	433		301							{3: '像是在确保老人不会听到自己的真实身份，露西亚悄悄地靠了过来。'}
434	434		301							{3: '不知不觉地，越来越多的天鹅漂浮在船只周围，恍惚间，三人仿佛驶入了一朵纯白色的漩涡。'}
435	435		301							{2: '露西亚', 3: '感觉……它们完全不怕人呢。', 4: '101', 18: '100008314', 19: '1', 21: 'v320luxiya'}
436	436		301							{3: '露西亚伸出手，向身侧的一只天鹅轻轻探去。'}
437	437		214							{1: '1', 2: '2'}
438	438		301							{3: '这时，她像是想起来了些什么，手臂停顿在空中，脸上渐渐舒展起了微笑。'}
439	439		301							{3: '手指轻触，天鹅没有抗拒露西亚的抚摸，乖乖地低下了头，发出了低沉的咕咕声。'}
440	440		302							{2: '它看起来很享受。', 3: '441'}
441	441		214							{1: '1', 2: '1'}
442	442		301							{2: '露西亚', 3: '试试微笑吧——还记得这句话吗，指挥官？', 4: '101', 18: '100008315', 19: '1', 21: 'v320luxiya'}
443	443		302							{2: '当然，这还是我教给你的。', 3: '444'}
444	444		214							{1: '1', 2: '2'}
445	445		301							{3: '悠远的回忆涌上心头，二人相视而笑。'}
446	446		211							{1: '1', 2: '1021017', 3: '1'}
447	447		301							{1: '1', 2: '院长', 3: '呼——老夫年纪大了，嗓子扯不动了！', 4: '101', 18: '100008316', 19: '1', 21: 'v320luxiya'}
448	448		301							{3: '老人结束歌唱，在船尾发出了尽兴的感慨。'}
449	449		211							{1: '1', 2: '1021039', 3: '1', 7: '1'}
450	450		301							{1: '1', 2: '露西亚', 3: '院长阁下，您方才唱的歌曲旋律很悠扬，听起来像是一首民谣？', 4: '101', 18: '100008317', 19: '1', 21: 'v320luxiya'}
451	451		211							{1: '1', 2: '1021017', 3: '1'}
452	452		301							{1: '1', 2: '院长', 3: '嚯嚯嚯，没错没错，这首曲子就是《桑塔露琪亚》！', 4: '101', 18: '100008318', 19: '1', 21: 'v320luxiya'}
453	453		211							{1: '1', 2: '1021039', 3: '1', 7: '1'}
454	454		301							{1: '1', 2: '露西亚', 3: '《桑塔露琪亚》？', 4: '101', 18: '100008319', 19: '1', 21: 'v320luxiya'}
455	455		211							{1: '1', 2: '1021017', 3: '1'}
456	456		301							{1: '1', 2: '院长', 3: '这可是每位卡塔尼亚姑娘都会唱的情歌，姑娘，你也来学着唱一唱吧！', 4: '101', 18: '100008320', 19: '1', 21: 'v320luxiya'}
457	457		211							{1: '1', 2: '1021039', 3: '6', 7: '1'}
458	458		301							{1: '1', 2: '露西亚', 3: '唱歌……？我吗？', 4: '101', 18: '100008321', 19: '1', 21: 'v320luxiya'}
459	459		214							{1: '1', 2: '4'}
460	460		301							{3: '面对突如其来的请求，露西亚的神色有些犹豫。'}
461	461		214							{1: '1', 2: '1'}
462	462		301							{3: '她看向自己，像是在征求着意见。'}
463	463		302							{2: '我也想听露西亚唱歌。', 3: '464', 4: '勉强的话就算了。', 5: '465'}
464	464	466	301							{2: '露西亚', 3: '这、这样吗……', 4: '101', 18: '100008322', 19: '1', 21: 'v320luxiya'}
465	465		301							{2: '露西亚', 3: '其、其实并不算勉强。', 4: '101', 18: '100008323', 19: '1', 21: 'v320luxiya'}
466	466		211							{1: '1', 2: '1021017', 3: '1'}
467	467		301							{1: '1', 2: '院长', 3: '传说，这首歌是圣露琪亚在前往卡塔尼亚的旅途中创作的，唱出它的旋律，也是在祝福自己的爱人平安健康。', 4: '102', 18: '100008324', 19: '1', 21: 'v320luxiya'}
468	468		211							{1: '1', 2: '1021039', 3: '5', 7: '1'}
469	469		301							{1: '1', 3: '听到歌曲背后的寓意，露西亚的神色有些认真了起来。'}
470	470		301							{2: '露西亚', 3: '……我明白了，院长阁下，可以将歌词教给我吗？', 4: '101', 18: '100008325', 19: '1', 21: 'v320luxiya'}
471	471		214							{1: '1', 2: '1'}
472	472		301				AniZhuanchangBegin			{2: '露西亚', 3: '我也想，给【kuroname】送上祝福。', 4: '101', 18: '100008326', 19: '1', 21: 'v320luxiya'}
473	473		214						1000.0	{1: '1', 2: '1'}
474	474		401							{1: '1', 2: '36'}
475	475		301			AniZhuanchangEnd				{2: '露西亚', 3: '{226|153|170}在银河下面，暮色苍茫{226|153|170}', 4: '101', 18: '100008327', 19: '1', 21: 'v320luxiya'}
476	476		301							{2: '露西亚', 3: '{226|153|170}甜蜜的歌声，飘荡在远方{226|153|170}', 4: '101', 18: '100008328', 19: '1', 21: 'v320luxiya'}
477	477		301							{2: '露西亚', 3: '{226|153|170}在这黑夜之前，请来我小船上{226|153|170}', 4: '101', 18: '100008329', 19: '1', 21: 'v320luxiya'}
478	478		301							{2: '露西亚', 3: '{226|153|170}桑塔露琪亚，桑塔露琪亚{226|153|170}', 4: '101', 18: '100008330', 19: '1', 21: 'v320luxiya'}
479	479		401							{1: '1', 2: '6159'}
480	480		214							{1: '1', 2: '8'}
481	481		301							{2: '露西亚', 3: '呼——', 4: '101', 18: '100008331', 19: '1', 21: 'v320luxiya'}
482	482		214							{1: '1', 2: '1'}
483	483		301							{2: '露西亚', 3: '……应该没出错吧。', 4: '101', 18: '100008332', 19: '1', 21: 'v320luxiya'}
484	484		302							{2: '很好听。', 3: '487', 4: '感觉你很紧张。', 5: '485'}
485	485		214							{1: '1', 2: '6'}
486	486		301							{2: '露西亚', 3: '有、有吗？可能是因为……这是唱给你的歌。', 4: '101', 18: '100008333', 19: '1', 21: 'v320luxiya'}
487	487		212							{1: '1', 6: '1'}
488	488		301							{3: '明澈的水面上飘扬着歌声，荡漾起金黄的柔波，眼前的一草一木，仿佛全都寄宿着露琪亚的殷切祝福。'}
489	489		301							{3: '不知不觉间，世界已然烟波浩荡，天边的乌云也漂泊到了小舟的正上方。'}
490	490		401							{1: '2', 2: '4291'}
491	491		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiRainNew.prefab', 2: '2'}
492	492		301							{3: '刷啦——'}
493	493		301							{3: '忽然间，雨珠淅淅沥沥地从天而降，闯入了此刻的恬静。'}
494	494		302							{2: '怎么又是大雨——', 3: '495'}
495	495		211							{1: '1', 2: '1021017', 3: '1'}
496	496		301							{1: '1', 2: '院长', 3: '嚯嚯嚯，还好老夫出门戴了帽子！', 4: '101', 18: '100008334', 19: '1', 21: 'v320luxiya'}
497	497		211							{1: '1', 2: '1021039', 3: '1'}
498	498		213							{1: '1', 2: '0.25', 5: '-150'}
499	499		301							{1: '1', 2: '露西亚', 3: '指挥官，盖住这个吧——', 4: '101', 18: '100008335', 19: '1', 21: 'v320luxiya'}
500	500		401							{1: '2', 2: '1543'}
501	501		301							{3: '手足无措间，露西亚突然靠了过来，撑开头纱，盖住了自己的头顶。'}
502	502		302							{2: '露西亚……？', 3: '503'}
503	503		301							{2: '露西亚', 3: '淋湿的话，会有生病的风险。', 4: '101', 18: '100008336', 19: '1', 21: 'v320luxiya'}
504	504		301							{3: '目色相迎，桃花的芳香萦绕在鼻息间。一巾纯白之外的世界，正沐浴在琅琅雨声中。'}
505	505		301							{3: '柔暖的呼吸轻拂着鼻尖，朦胧氤氲中，露西亚的脸颊渐渐染上了一抹温热的红霞。'}
506	506		301							{3: '跻身在这独属二人的狭小世界，不禁想起了她曾为自己讲述的传说。'}
507	507		302							{2: '头纱……', 3: '508'}
508	508		301							{2: '露西亚', 3: '很像……圣露琪亚和她爱人的故事呢。', 4: '101', 18: '100008337', 19: '1', 21: 'v320luxiya'}
509	509		301							{3: '绯色的瞳孔中，自己的身影正连同雨中的世界一齐闪烁着。'}
510	510		211							{1: '1', 2: '1021017', 3: '1'}
511	511		301							{1: '1', 2: '院长', 3: '嚯嚯，二位看那边，那里就是天之岬。', 4: '101', 18: '100008338', 19: '1', 21: 'v320luxiya'}
512	512		301							{3: '斜阳之中，一座嶙峋的山崖耸立着，如柱细雨之间，让人联想到了圣露琪亚的雕像。'}
513	513		302							{2: '传说中露琪亚与爱人重逢的地方？', 3: '514'}
514	514		301							{2: '院长', 3: '没错，站在天之岬上，可以沐浴到卡塔尼亚的第一抹晨曦。', 4: '101', 18: '100008339', 19: '1', 21: 'v320luxiya'}
515	515		301							{2: '院长', 3: '有机会的话，你们二位一定要去欣赏日出啊。', 4: '101', 18: '100008340', 19: '1', 21: 'v320luxiya'}
516	516		211							{1: '1', 2: '1021039', 3: '1', 7: '1'}
517	517		301							{1: '1', 2: '露西亚', 3: '嗯，我们会的。', 4: '101', 18: '100008341', 19: '1', 21: 'v320luxiya'}
518	518		301							{3: '露西亚侧脸看向自己，微笑着点了点头。'}
519	519		401							{1: '2', 2: '214'}
520	520		402							{1: '4291'}
521	521		301							{3: '渐渐地，雨势稍弱，渡口已经遥遥可见。'}
522	522		301							{2: '露西亚', 3: '明天，就是和指挥官的婚礼了。', 4: '101', 18: '100008342', 19: '1', 21: 'v320luxiya'}
523	523		301							{2: '露西亚', 3: '我希望……黎明能早些到来。', 4: '101', 18: '100008343', 19: '1', 21: 'v320luxiya'}
524	524		302							{2: '我也一样。', 3: '525'}
525	525		212							{1: '1', 6: '1'}
526	526		301							{3: '情愫绵绵，就像淋漓落雨。'}
527	527		301							{3: '行将靠岸时，耳边再次响起了婉转的歌声。'}
528	528		301				AniZhuanchangBegin			{3: '祈盼荡漾进水花，悠悠扬扬，飞向斑斓的晚霞。'}
529	529		402							{1: '214'}
530	530		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiRainNew.prefab'}
531	531		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1180.jpg'}
532	532		301			AniZhuanchangEnd				{3: '日暮时分，回到的宅邸的二人跟随着奥莉薇雅，来到了婚礼的预定场地。'}
533	533		301							{3: '会场是位于海滨的一处露天殿堂，在礼台的背后，矗立着一株高耸繁茂的桃树。'}
534	534		301							{3: '这里土地平整，视野开阔，观察环境之后，奥莉薇雅与二人讨论了一些有关守卫布防的细节。'}
535	535		301							{3: '在那之后，便是为翌日婚礼准备的彩排。'}
536	536		301							{3: '听从着铎母的指引，二人手牵着手，踏上了桃花纷扬的礼台……'}
537	537		301							{3: '诵读誓词……'}
538	538		301				AniZhuanchangBegin			{3: '交换戒指……'}
539	539		211							{1: '1', 2: '1021037', 3: '1'}
540	540		301			AniZhuanchangEnd				{1: '1', 2: '奥莉薇雅', 3: '流程差不多就是这样。', 4: '101', 18: '100008344', 19: '1', 21: 'v320luxiya'}
541	541		301							{2: '奥莉薇雅', 3: '在婚礼的最后，你们还需要相拥热吻，这种事就不需要什么彩排了吧。', 4: '101', 18: '100008345', 19: '1', 21: 'v320luxiya'}
542	542		211							{1: '1', 2: '1021039', 3: '4'}
543	543		301							{1: '1', 2: '露西亚', 3: '……', 4: '101', 18: '100008346', 19: '1', 21: 'v320luxiya'}
544	544		301							{3: '仿佛是听到了什么特别的关键词，露西亚悄然攥紧了牵着自己的右手。'}
545	545		302							{2: '……？', 3: '546'}
546	546		214							{1: '1', 2: '1'}
547	547		301							{3: '她看着自己，瞳孔中似是彷徨，抑或是某种期盼。'}
548	548		211							{1: '1', 2: '1021037', 3: '1'}
549	549		301							{1: '1', 2: '奥莉薇雅', 3: '明天的这个时候，我会正式宣布解散十三家族。', 4: '101', 18: '100008347', 19: '1', 21: 'v320luxiya'}
550	550		301							{2: '奥莉薇雅', 3: '一切顺利的话，卡塔尼亚会在正午的钟声前获得新生。', 4: '101', 18: '100008348', 19: '1', 21: 'v320luxiya'}
551	551		301							{3: '奥莉薇雅站在礼台上，神色决绝，凝望着铺陈在暮光中的地平线。'}
552	552		301							{2: '奥莉薇雅', 3: '祝愿你们的婚礼，能够一切顺遂。', 4: '101', 18: '100008349', 19: '1', 21: 'v320luxiya'}
553	553		301		1		AniZhuanchangBegin			{2: '奥莉薇雅', 3: '——奉圣父、圣子、圣灵之名。', 4: '101', 18: '100008350', 19: '1', 21: 'v320luxiya'}
