Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
632	632		301				DialogDisable			{1: '1', 3: '无数的恶魔和天使都在一瞬间停住了动作，四位骑士也不例外，如同变成了一座精美的雕像一样停在了原处。'}
633	633		202							{1: '1', 2: '2', 3: '3', 4: '4', 6: '1'}
634	634		504							{1: '0'}
635	635		306							
636	636		401							{1: '1', 2: '6252'}
637	637		201							{1: '1', 2: '501281', 3: '1', 5: '80', 6: '-100'}
638	638		203						1050.0	{1: '1', 2: '1', 4: '-100', 5: '-100'}
639	639		205						1050.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1110.jpg', 3: '0', 4: '1', 5: '1'}
640	640		205							{1: '999'}
641	641		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1110.jpg'}
642	642		203							{1: '1', 2: '1', 5: '-150'}
643	643		104						1050.0	{1: '0|10|-150', 2: '1'}
644	644		301			DialogEnable				{1: '1', 3: '而她单足轻触地面，上半身仍轻忽地漂浮在空中，拉起人类的手，将其拉向无边的黑夜之中。'}
645	645		204							{1: '1', 2: '1'}
646	646		301							{2: '涅缇娅', 3: '灰鸦，我一直都想跟你仔细地诉说……我真正的梦想。', 4: '1'}
647	647		301							{3: '人类的身体被涅缇娅引导，二人一起漂流在数以百计的“星球”之间。'}
648	648		204							{1: '1', 2: '8'}
649	649		301							{2: '涅缇娅', 3: '我思考了很久……到底怎样的世界，对于所有人来说才是真正“美好”的。', 4: '1'}
650	650		204							{1: '1', 2: '4'}
651	651		301							{2: '涅缇娅', 3: '天使，恶魔，人类，他们各自站在自身不同的立场，为了自己的利益不断发起斗争，而至高天制定的规则，就是诞生无尽矛盾的根源。', 4: '1'}
652	652		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiColorTableStageMain/FxUiColorTableStageRollStarLoop.prefab'}
653	653		401							{1: '2', 2: '13081710'}
654	654		203							{1: '1', 2: '0.3', 4: '-50', 5: '-200'}
655	655		104						350.0	{1: '0|-40|-200', 2: '0.3'}
656	656		301							{3: '她轻轻一拽，把人类的躯体拉往自己身边。'}
657	657		301							{2: '涅缇娅', 3: '把全部人都变为恶魔，向至高天发起远征——这就是我最后得出的答案。', 4: '1'}
658	658		301							{2: '涅缇娅', 3: '只要将所有人的立场都强行归为一致，他们就能意识到真正的敌人是谁了。', 4: '1'}
659	659		202							{1: '1'}
660	660		306							{1: '1'}
661	661		401							{1: '2', 2: '2819'}
662	662		205						350.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '0', 4: '1', 5: '0.3'}
663	663		301							{3: '唰——涅缇娅在虚空中展开漆黑的羽翼，将怀中的人类拥抱入怀。'}
664	664		306							
665	665		201							{1: '1', 2: '501281', 3: '1', 5: '-50', 6: '-200'}
666	666		301							{1: '1', 2: '涅缇娅', 3: '灰鸦……如果是你的话，一定能理解我的理想吧？', 4: '1'}
667	667		204							{1: '1', 2: '8'}
668	668		301							{2: '涅缇娅', 3: '我们一起去消除所有的痛苦，颠覆所有的压迫……', 4: '1'}
669	669		204							{1: '1', 2: '14'}
670	670		301							{2: '涅缇娅', 3: '那些曾经在我们身上降临的苦难，将再也不会有任何人会体会到……', 4: '1'}
671	671		401							{1: '2', 2: '4044'}
672	672		203						350.0	{1: '1', 2: '0.3', 4: '-80', 5: '-250'}
673	673		301							{3: '她收紧双臂，重重地将人类的身体圈住——简直如同要禁锢住其灵魂一般。'}
674	674		301		1		AniZhuanchangBegin			{3: '但她的声音又低得如同在恳求。'}
675	675		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '1', 4: '0', 5: '0'}
