Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
674	674		301							{2: '？？？', 3: '我？我是这座尖塔的主人，能实现一切梦想的仙女。           ', 18: '100000746'}
675	675		301							{2: '女孩', 3: '梦想……', 18: '100000590'}
676	676		301							{2: '？？？', 3: '那是最美妙的东西，世人为它穷尽一切赞誉。        ', 18: '100000747'}
677	677		301							{2: '？？？', 3: '不说这个了，由我来送你回家吧。', 18: '100000748'}
678	678		301							{2: '女孩', 3: '等等！', 18: '100000591'}
679	679		301							{2: '？？？', 3: '看来，你还有另外的念想？', 18: '100000749'}
680	680		301							{3: '对方转过头，慈爱地看着她，安静地等待着她的回答。'}
681	681		301							{2: '女孩', 3: '我……我想要很多很多的朋友……哥哥姐姐都不愿意陪我玩……这个梦想可以实现吗？               ', 18: '100000592'}
682	682		301							{3: '就像漏气的气球，小女孩鼓起的勇气很快就随着言语流失，声音也越来越低。'}
683	683		301							{2: '？？？', 3: '这对我来说轻而易举，不过……你愿意支付代价吗？', 18: '100000750'}
684	684		301							{2: '女孩', 3: '代……代价？是什么代价？', 18: '100000593'}
685	685		301							{3: '女孩的声音有些畏缩。'}
686	686		301							{2: '？？？', 3: '代价就是……', 18: '100000751'}
687	687		301				AniZhuanchangBegin			{3: '对方将手伸了过来，女孩紧张地闭上了眼睛。'}
688	688		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
689	689		301			AniZhuanchangEnd				{3: '手掌覆盖在女孩的头顶，然后微微用力……'}
690	690		401							{1: '2', 2: '1543'}
691	691		301							{3: '原本因穿越森林而乱糟糟的头发就被打理干净。'}
692	692		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory530.jpg'}
693	693		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '1'}
694	694		301			AniZhuanchangEnd				{2: '？？？', 3: '嗯，这就是代价啦。', 18: '100000752'}
695	695		301							{3: '对方的声音听起来很愉快。'}
696	696		301							{2: '女孩', 3: '咦，这样就可以了吗？', 18: '100000594'}
697	697		301							{3: '没有回答，对方拿出一根色彩斑斓的权杖，然后轻挥一下，口中念念有词。'}
698	698		301							{2: '？？？', 3: 'bibbidi-bobbidi-boo！', 18: '100000753'}
699	699		401						500.0	{1: '2', 2: '2632'}
700	700		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
701	701		301							{3: '光芒闪过，好像发生了什么，又好像什么都没有发生。'}
702	702		301							{2: '？？？', 3: '拍三下手试试。', 18: '100000754'}
703	703		301							{2: '女孩', 3: '1……2……3，没有发生什么呀……哇！            ', 18: '100000595'}
704	704		301							{3: '被松花鼠团团围住的女孩发出了喜悦的惊呼。'}
705	705		301							{2: '？？？', 3: '喜欢这些可爱的朋友吗？对了，还有样东西我要送给你。', 18: '100000755'}
706	706		301							{3: '对方用权杖在地上点了点，一辆南瓜车从泥土里‘长’了出来。'}
707	707		301				AniZhuanchangBegin			{2: '？？？', 3: '坐上这个回家吧，这样就不用怕迷路了。', 18: '100000756'}
708	708		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
709	709		401							{1: '1', 2: '36'}
710	710		201							{1: '1', 2: '500543'}
711	711		301			AniZhuanchangEnd				{1: '1', 2: '仙蒂瑞拉', 3: '后来女孩和尖塔的主人也成为了好朋友，她们一个提出愿望，一个实现愿望将整个森林装扮起来。              ', 4: '1', 18: '100000757'}
712	712		301							{2: '仙蒂瑞拉', 3: '驱走黑暗的浮空水母，就算失眠也不会数完的绵羊亦或者是一颗就能让人吃饱的巨大豌豆……                  ', 4: '1', 18: '100000758'}
713	713		301							{2: '仙蒂瑞拉', 3: '就这样，时间一天天过去，她也渐渐长大了。', 4: '1', 18: '100000759'}
714	714		204							{1: '1', 2: '14'}
715	715		301				AniZhuanchangBegin			{2: '仙蒂瑞拉', 3: '后来因为一些变故，她不得不离开了家庭。', 18: '100000760'}
716	716		202							{1: '1', 6: '1'}
717	717		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory530.jpg'}
718	718		401							{1: '1', 2: '207'}
719	719		301			AniZhuanchangEnd				{2: '少女', 3: '……', 18: '100000596'}
720	720		301							{2: '？？？', 3: '好久不见了，这次有什么要和我聊的吗？    ', 18: '100000761'}
721	721		301							{2: '少女', 3: '因为一些事情，我要离开这里了。', 18: '100000597'}
722	722		301							{2: '？？？', 3: '……', 18: '100000762'}
723	723		301							{3: '尖塔的主人慢慢开口道。'}
724	724		301							{2: '？？？', 3: '森林以外，对我来说是无法触及的世界。', 18: '100000763'}
725	725		301							{2: '？？？', 3: '森林中的一切你也无法带出。', 18: '100000764'}
726	726		301							{2: '？？？', 3: '你真的确定吗？', 18: '100000765'}
727	727		301							{2: '少女', 3: '是的，我确定。', 18: '100000598'}
728	728		301							{3: '尖塔主人注视着女孩眼神中的留恋与坚定，想要挽留的话语却最终变成了一句嘱托。'}
729	729		301							{2: '？？？', 3: '记得……经常回来看看……      ', 18: '100000766'}
730	730		401							{1: '2', 2: '647'}
731	731		301				AniZhuanchangBegin		2000.0	{3: '重重锁上的‘庇护所’大门被打开，少女孤身一人走了出去。'}
732	732		402							{1: '647'}
733	733		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
734	734		401							{1: '1', 2: '36'}
735	735		201							{1: '1', 2: '500543'}
736	736		301			AniZhuanchangEnd				{1: '1', 2: '仙蒂瑞拉', 3: '在现实面前，她不断否定、舍弃着过往的梦想。', 4: '1', 18: '100000767'}
737	737		301							{2: '仙蒂瑞拉', 3: '因为它们幼稚且不合时宜，唯一能做的，只是偶尔偷偷看一眼。        ', 4: '1', 18: '100000768'}
738	738		301							{2: '仙蒂瑞拉', 3: '但她不知道的是，这些梦想都被对方小心地收藏了起来。', 4: '1', 18: '100000769'}
739	739		301							{2: '仙蒂瑞拉', 3: '直到有一天……', 4: '1', 18: '100000770'}
740	740		204							{1: '1', 2: '14'}
741	741		301				AniZhuanchangBegin			{2: '仙蒂瑞拉', 3: '猩红的火焰从地面升起，将整个世界割裂开来。', 4: '1', 18: '100000771'}
742	742		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory530.jpg'}
743	743		202							{1: '1', 6: '1'}
744	744		401							{1: '1', 2: '76'}
745	745		301			AniZhuanchangEnd				{2: '？？？', 3: '啊，你都长这么大了。', 18: '100000772'}
746	746		301							{3: '对方的言语中有些怀念。'}
747	747		301							{2: '少女', 3: '对不起……', 18: '100000599'}
748	748		301							{2: '？？？', 3: '不用道歉，我很高兴能再次见到你……', 18: '100000773'}
749	749		301							{2: '？？？', 3: '那么这次你想要的是？', 18: '100000774'}
750	750		301							{2: '少女', 3: '我想……', 18: '100000600'}
751	751		301							{3: '少女说出了自己的‘梦想’，而尖塔的主人沉默了很久很久，迟迟没有回话。'}
752	752		301							{2: '少女', 3: '难道不行吗？', 18: '100000601'}
753	753		301							{2: '？？？', 3: '这对我来说有些难度，不过……你愿意支付代价吗？', 18: '100000775'}
754	754		301							{2: '少女', 3: '是什么代价？', 18: '100000602'}
755	755		301							{3: '失去自由，困于不见天日的牢笼……'}
756	756		301							{3: '少女点了点头。'}
757	757		301							{3: '无尽的孤寂，在黑暗中只有痛苦相伴……'}
758	758		301							{3: '少女点了点头。'}
759	759		301							{3: '持续的侵蚀，直到被完全污染后与森林一同被火焰烧尽。'}
760	760		301							{3: '静默片刻，少女点了点头，看向对方的目光中带着歉意。'}
761	761		301							{2: '少女', 3: '请告诉我怎么做。', 18: '100000603'}
762	762		301							{3: '但她的回答一如既往。'}
763	763		301							{3: '那是她最后的梦想——一双翅膀，一双可以飞翔的翅膀。'}
764	764		301							{3: '一双为了坠落而生的翅膀。'}
765	765		401							{1: '2', 2: '2632'}
766	766		301							{3: '对方最终同意了少女的请求，久久未用的咒语并未生疏，在翠绿的华光下，少女变成了一只色彩斑斓的蝴蝶。'}
767	767		301				AniZhuanchangBegin			{3: '单薄的翅膀看起来柔弱无力，但却足以阻拦那凶恶的赤红。'}
768	768		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2301_4.jpg'}
769	769		104							{1: '0|200|-300', 2: '0'}
770	770		104							{1: '0|-200|-300', 2: '5'}
771	771		301			AniZhuanchangEnd				{3: '在汹涌的感染体浪潮中，以人类的身影为分界线，白色的小鸟指引着人类的前路，黑色的蝴蝶则将恶意阻拦在人类看不见的身后。'}
772	772		301						3000.0	{3: '一切奇迹都绝非偶然，她早在发生之前就已经押上了筹码。'}
773	773		104							{1: '0|200|-300', 2: '2'}
774	774		501						2000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab', 2: '2'}
775	775		104							{1: '0|0|0', 2: '0'}
776	776		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory531.jpg'}
777	777		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
778	778		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab'}
779	779		301			RImgBg1Shake				{3: '最终纤细的身影与赤红的倒影一起从天空坠落，撞入尖塔，那里早已变成了专属于她们的牢笼。'}
780	780		301							{3: '在关闭尖塔大门的那一刻，她问道。'}
781	781		301							{2: '？？？', 3: '你还有其他愿望吗？', 18: '100000776'}
782	782		301							{2: '？？？', 3: '丽芙。', 18: '100000777'}
783	783		201							{1: '1', 2: '500531', 3: '12'}
784	784		301							{1: '1', 2: '丽芙', 3: '……', 4: '1', 18: '100000604'}
785	785		204						100.0	{1: '1', 2: '12'}
786	786		204							{1: '1', 2: '8'}
787	787		301							{2: '丽芙', 3: '没有了，谢谢你一直以来的照顾，仙蒂瑞拉。              ', 4: '1', 18: '100000605'}
788	788		301							{3: '哽咽的话语并不能延迟离别的时刻，仙蒂瑞拉直到最后一刻才将积压在胸口的道别说出。'}
789	789		201							{1: '1', 2: '500543', 3: '14'}
790	790		301				AniZhuanchangBegin			{1: '1', 2: '仙蒂瑞拉', 3: '那么，再见了……', 4: '1', 18: '100000778'}
791	791		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory514.jpg'}
792	792		401							{1: '1', 2: '79'}
793	793		204							{1: '1'}
794	794		301			AniZhuanchangEnd				{2: '仙蒂瑞拉', 3: '之后，我将收藏的梦想释放了出来，形成了这片森林。', 4: '1', 18: '100000779'}
795	795		301							{3: '仙蒂瑞拉捧起茶杯，静静地等待丽芙和自己消化着这个事实。'}
796	796		301							{3: '缺失的拼图借由仙蒂瑞拉的讲述补齐，自己终于确定了这块意识碎片的由来。'}
797	797		301							{3: '不是单纯的联想，也不是故事在记忆中留下的痕迹。'}
798	798		301							{3: '这些光怪陆离的景象，这些不合常理又带着现实影子的事物都是……'}
799	799		201							{1: '1', 2: '500524', 3: '3'}
800	800		301							{1: '1', 2: '丽芙', 3: '原来……这些是我曾经的梦想。', 4: '1', 18: '100000606'}
801	801		201							{1: '1', 2: '500543'}
802	802		301							{1: '1', 2: '仙蒂瑞拉', 3: '没错，这里的一切都源自于你。', 4: '1', 18: '100000780'}
803	803		301							{2: '仙蒂瑞拉', 3: '有的是你一边看着童话故事一边许下的……', 4: '1', 18: '100000781'}
804	804		301							{2: '仙蒂瑞拉', 3: '有的是你在夜深人静时，仍牵挂着花园里的绵羊许下的。', 4: '1', 18: '100000782'}
805	805		301							{2: '仙蒂瑞拉', 3: '还有的……', 4: '1', 18: '100000783'}
806	806		204							{1: '1', 2: '2'}
807	807		301							{3: '说到这里，仙蒂瑞拉也轻轻笑了起来，似乎是想到了什么有趣的场景。'}
808	808		301							{2: '仙蒂瑞拉', 3: '是你一个人躲在被窝里，虽然害怕到发抖，但又怀着期待许下的。                  ', 4: '1', 18: '100000784'}
809	809		301							{2: '仙蒂瑞拉', 3: '你希望别人口中那只会抓走坏孩子的怪物能可爱点。', 4: '1', 18: '100000785'}
810	810		301							{2: '仙蒂瑞拉', 3: '但就算这样你以前也经常躲着它，它可伤心了。', 4: '1', 18: '100000786'}
811	811		301							{3: '仙蒂瑞拉将温和的视线放在了丽芙身上。'}
812	812		301							{2: '仙蒂瑞拉', 3: '这些都是被你遗忘的梦想。', 4: '1', 18: '100000787'}
813	813		301							{2: '仙蒂瑞拉', 3: '在接触到你的那一刻，我就回想起了这一切。', 4: '1', 18: '100000788'}
814	814		301							{2: '仙蒂瑞拉', 3: '我原本以为是蝴蝶挣脱了牢笼，从尖塔中逃了出来，准备寻找离开森林的道路……', 4: '1', 18: '100000789'}
815	815		301							{2: '仙蒂瑞拉', 3: '现在看来，那应该是你们此行的目的。', 4: '1', 18: '100000790'}
816	816		301							{2: '仙蒂瑞拉', 3: '你并不是被囚禁的蝴蝶，而是那只展翅的白鸟。', 4: '1', 18: '100000791'}
817	817		301							{2: '仙蒂瑞拉', 3: '虽然我仍然愿意像以前那样全力协助你……', 4: '1', 18: '100000792'}
818	818		301							{2: '仙蒂瑞拉', 3: '但是为实现你的梦想而存在于这片仙境的我，也是你梦想的一部分，现在我想要听听你的心声。    ', 4: '1', 18: '100000793'}
819	819		201							{1: '1', 2: '500524', 3: '3'}
820	820		301							{1: '1', 2: '丽芙', 3: '我……我已经……', 4: '1', 18: '100000607'}
821	821		201							{1: '1', 2: '500543'}
822	822		301							{1: '1', 2: '仙蒂瑞拉', 3: '已经以另一种形式实现了自己的梦想？', 4: '1', 18: '100000794'}
823	823		301							{3: '仙蒂瑞拉像是早有所料，她打断了丽芙接下来的话，摇了摇头继续说道。'}
824	824		301							{2: '仙蒂瑞拉', 3: '但你原本的梦想呢？如果已经找到了替代品，又何须拥抱这些旧梦？    ', 4: '1', 18: '100000795'}
825	825		301							{2: '仙蒂瑞拉', 3: '你是否还觉得这些梦想是幼稚的，是不合时宜的？', 4: '1', 18: '100000796'}
826	826		301							{2: '仙蒂瑞拉', 3: '是否还想像以前那样选择放弃它们，遗忘它们？  ', 4: '1', 18: '100000797'}
827	827		301							{2: '仙蒂瑞拉', 3: '用这种方式来走向成长？就像你之前做的那样。', 4: '1', 18: '100000798'}
828	828		301							{3: '仙蒂瑞拉的声音平和而沉稳，虽然是质问但却并不让人害怕反而能给予勇气。'}
829	829		201							{1: '1', 2: '500524', 3: '14'}
830	830		301							{1: '1', 2: '丽芙', 3: '……', 4: '1', 18: '100000608'}
831	831		204							{1: '1', 2: '3'}
832	832		301							{2: '丽芙', 3: '这些梦想很幼稚……', 4: '1', 18: '100000609'}
833	833		204							{1: '1', 2: '9'}
834	834		301							{2: '丽芙', 3: '甚至可以说是希望渺茫，遥不可及……', 4: '1', 18: '100000610'}
835	835		204							{1: '1', 2: '8'}
836	836		301							{3: '丽芙无意识地抚摸着被自己抚平带着浅淡伤痕的翅膀。'}
837	837		301							{3: '那对无法飞翔，却仍能在黑暗中散发光辉的翅膀。'}
838	838		204							{1: '1'}
839	839		301							{2: '丽芙', 3: '但只要我们还在憧憬这样的美好，那它们就仍然值得追求。', 4: '1', 18: '100000611'}
840	840		201							{1: '1', 2: '500543'}
841	841		301							{1: '1', 2: '仙蒂瑞拉', 3: '那么你是打算实现它们吗，在现在这种情况下。', 4: '1', 18: '100000799'}
842	842		201							{1: '1', 2: '500524'}
843	843		301							{1: '1', 2: '丽芙', 3: '我会为之努力。', 4: '1', 18: '100000612'}
844	844		204						100.0	{1: '1'}
845	845		204							{1: '1', 2: '8'}
846	846		301							{2: '丽芙', 3: '对于梦想来说，实现的时间并不重要，重要的是达成了那个结果。', 4: '1', 18: '100000613'}
847	847		204						100.0	{1: '1', 2: '8'}
848	848		204							{1: '1'}
849	849		301							{2: '丽芙', 3: '所以，它虽然幼稚，虽然可能只是儿时的一时兴起……', 4: '1', 18: '100000614'}
850	850		301							{2: '丽芙', 3: '但却不必拘泥于现在，就算在未来也是可以去实现，因为那始终是自己的一部分。', 4: '1', 18: '100000615'}
851	851		201							{1: '1', 2: '500543', 3: '2'}
852	852		301							{1: '1', 2: '仙蒂瑞拉', 3: '延期实现……听起来像是一种逃避的借口。', 4: '1', 18: '100000800'}
853	853		301							{3: '虽然说着反对的话语，但是仙蒂瑞拉的脸上却挂着慈祥的笑意。'}
854	854		201							{1: '1', 2: '500524', 3: '8'}
855	855		301							{1: '1', 3: '丽芙摇了摇头。'}
856	856		204							{1: '1'}
857	857		301							{2: '丽芙', 3: '正因为还未实现我们才会一直追求。', 4: '1', 18: '100000616'}
858	858		301							{2: '丽芙', 3: '正因为不再逃避，不再把它视作奢侈，我们才把它留在未来。', 4: '1', 18: '100000617'}
859	859		301							{2: '丽芙', 3: '看似遥不可及的目标，不会让人迷失。', 4: '1', 18: '100000618'}
860	860		301							{2: '丽芙', 3: '就像海岸上的灯塔，或者天空中的北斗星，一直指引着方向。', 4: '1', 18: '100000619'}
861	861		301							{3: '丽芙看了看自己，然后用坚定的眼神直视着仙蒂瑞拉水蓝色的双眸。'}
862	862		204						100.0	{1: '1', 2: '8'}
863	863		204							{1: '1', 2: '4'}
864	864		301							{2: '丽芙', 3: '成长不是依靠抛弃和遗忘达成的。', 4: '1', 18: '100000620'}
865	865		301							{2: '丽芙', 3: '铭记与坚守才能通向希望的未来。', 4: '1', 18: '100000621'}
866	866		201							{1: '1', 2: '500543'}
867	867		301							{1: '1', 2: '仙蒂瑞拉', 3: '……', 4: '1', 18: '100000801'}
868	868		301							{2: '仙蒂瑞拉', 3: '看来我没有什么好担心的了。', 4: '1', 18: '100000802'}
869	869		301							{3: '她将视线从丽芙移向了自己，那深蓝色双眸温柔而严厉。'}
870	870		301							{2: '仙蒂瑞拉', 3: '那么，你愿意去救出‘她’吗？', 4: '1', 18: '100000803'}
871	871		302							{2: '这就是我来这里的目的。', 3: '872'}
872	872		301							{2: '仙蒂瑞拉', 3: '哪怕要身赴险境？', 4: '1', 18: '100000804'}
873	873		302							{2: '这是理所当然。', 3: '874'}
874	874		301							{2: '仙蒂瑞拉', 3: '哪怕你遭遇危险是丽芙最不愿意看到的景象？', 4: '1', 18: '100000805'}
875	875		302							{2: '……', 3: '876'}
876	876		201							{1: '1', 2: '500524', 3: '19'}
877	877		301							{1: '1', 3: '和丽芙对视了一眼，对方的眼中有担忧、害怕，但是唯独不见反对。'}
878	878		202							{1: '1', 6: '1'}
879	879		302							{2: '同伴赴险当然是我们不愿意看到的事。', 3: '880'}
880	880		301							{3: '只有自己赴险或许才是让内心最好受的结果。'}
881	881		302							{2: '但是，我们之间并不是保护与被保护。', 3: '882'}
882	882		301							{3: '是互相支撑着走向未来，只有这样道路才会被拓宽。'}
883	883		301							{3: '要考虑的不是‘一个人能做到什么’而是‘大家在一起能做到什么’。'}
884	884		302							{2: '就算有人因此倒下……', 3: '885'}
885	885		301							{3: '对方的选择也应该被尊重，我们会接过他的火炬，继续走下去。'}
886	886		201							{1: '1', 2: '500543'}
887	887		301							{1: '1', 2: '仙蒂瑞拉', 3: '那么我可以把‘她’放心交给你了。', 4: '1', 18: '100000806'}
888	888		401							{1: '2', 2: '754'}
889	889		301							{3: '仙蒂瑞拉站起身，打开了房门。'}
890	890		301				AniZhuanchangBegin			{2: '仙蒂瑞拉', 3: '随我来，我会交给你们前往尖塔的方法。', 4: '1', 18: '100000807'}
891	891		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory609.jpg'}
892	892		202							{1: '1', 6: '1'}
893	893		301			AniZhuanchangEnd				{3: '巨大的南瓜车停靠在森林的边缘，闪亮的装饰已经褪色，蛛网攀附在锈迹斑斑的车轮上，轴承断裂，跑马也不知去向。'}
894	894		301							{3: '怎么看都不像能用的样子。'}
895	895		201							{1: '1', 2: '500543'}
896	896		301							{1: '1', 2: '仙蒂瑞拉', 3: '它就是你们前往尖塔的方法。', 4: '1', 18: '100000808'}
897	897		301							{2: '仙蒂瑞拉', 3: '就算没有路线，南瓜车也能带你们前往想要去的地方。', 4: '1', 18: '100000809'}
898	898		201							{1: '1', 2: '500524', 3: '9'}
899	899		301							{1: '1', 2: '丽芙', 3: '可是它看上去已经不能用了……', 4: '1', 18: '100000622'}
900	900		201							{1: '1', 2: '500543'}
901	901		301							{1: '1', 2: '仙蒂瑞拉', 3: '这时候，你们需要的是一点小小的魔法。', 4: '1', 18: '100000810'}
902	902		204							{1: '1', 2: '2'}
903	903		301							{3: '仙蒂瑞拉眨了眨眼睛，第一次露出了些许俏皮的神色。'}
904	904		301							{3: '她将放在车轮旁，已经染尘的权杖拿起。'}
905	905		301							{2: '仙蒂瑞拉', 3: 'bibbidi-bobbidi-boo！', 4: '1', 18: '100000811'}
906	906		202							{1: '1', 6: '1'}
907	907		401							{1: '2', 2: '2632'}
908	908		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
909	909		301							{3: '随着咒语的念出，彩虹般的光芒笼罩了整辆马车。'}
910	910		301							{3: '水晶与琉璃重新焕发光彩，锈迹被涤去，断口被接好，银色的漆面折射着阳光。'}
911	911		301							{3: '从森林中传来了奔腾的声响。'}
912	912		401						680.0	{1: '2', 2: '100000680'}
913	913		402							{1: '100000680'}
914	914		301							{2: '绵羊', 3: '咩~~~~'}
915	915		301							{3: '闯入视线的并非想象中的白马，而是同样洁白但是蓬松的绵羊。'}
916	916		201							{1: '1', 2: '500543', 3: '2'}
917	917		301							{1: '1', 2: '仙蒂瑞拉', 3: '唉呀，我可从来没有说过这是南瓜‘马’车吧？', 4: '1', 18: '100000812'}
918	918		301							{3: '绵羊被套上鞍绳，车门打开，露出了华丽的内饰。'}
919	919		301							{3: '仙蒂瑞拉将手里的权杖递到了丽芙手中。'}
920	920		201							{1: '1', 2: '500524', 3: '5'}
921	921		301							{1: '1', 2: '丽芙', 3: '咦？', 4: '1', 18: '100000623'}
922	922		201							{1: '1', 2: '500543'}
923	923		301							{1: '1', 2: '仙蒂瑞拉', 3: '‘她’的位置在塔底，这是你的同行者需要去的地方。', 4: '1', 18: '100000813'}
924	924		301							{2: '仙蒂瑞拉', 3: '而丽芙你需要前往塔顶，那里关押着被囚禁的怪物。', 4: '1', 18: '100000814'}
925	925		301							{2: '仙蒂瑞拉', 3: '对于曾一度从手上逃脱的猎物……', 4: '1', 18: '100000815'}
926	926		301							{3: '仙蒂瑞拉转头看向了自己，郑重其事地说道。'}
927	927		301							{2: '仙蒂瑞拉', 3: '想必它会不顾一切地再次展开追捕吧。', 4: '1', 18: '100000816'}
928	928		301							{2: '仙蒂瑞拉', 3: '为了不让它摧毁整座塔，必须有人来消灭它', 4: '1', 18: '100000817'}
929	929		301							{2: '仙蒂瑞拉', 3: '所以，丽芙你比我更需要这根权杖。', 4: '1', 18: '100000818'}
930	930		204							{1: '1', 2: '2'}
931	931		301							{2: '仙蒂瑞拉', 3: '而且……我以后也用不上它了。', 4: '1', 18: '100000819'}
932	932		301							{3: '仙蒂瑞拉露出了有些落寞的笑容。'}
933	933		201							{1: '1', 2: '500524', 3: '10'}
934	934		301							{1: '1', 2: '丽芙', 3: '……谢谢。', 4: '1', 18: '100000624'}
935	935		202							{1: '1'}
936	936		301							{3: '仙蒂瑞拉一边将丽芙扶上车，一边说道。'}
937	937		201							{1: '1', 2: '500543'}
938	938		301							{1: '1', 2: '仙蒂瑞拉', 3: '虽然这里只是由梦想构成的仙境，我能为你实现的也只是森林中的梦想……', 4: '1', 18: '100000820'}
939	939		203							{1: '1', 2: '0.25', 5: '-80'}
940	940		301							{3: '仙蒂瑞拉伸出另一只手将自己也送到车上。'}
941	941		301							{2: '仙蒂瑞拉', 3: '不过现在的你不仅有了背负梦想走出这片庇护所的力量与勇气，也有了愿意一同分担的伙伴。', 4: '1', 18: '100000821'}
942	942		203							{1: '1', 2: '0.25'}
943	943		301							{3: '关上车门，仙蒂瑞拉退到了一旁。'}
944	944		401							{1: '1', 2: '36'}
945	945		202							{1: '1'}
946	946		401						680.0	{1: '2', 2: '100000680'}
947	947		402							{1: '100000680'}
948	948		301				AniZhuanchangBegin			{2: '绵羊', 3: '咩~~~~'}
949	949		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3001_02.jpg'}
950	950		104							{1: '0|0|-300', 2: '0'}
951	951		104							{1: '0|0|0', 2: '30'}
952	952		401							{1: '1', 2: '162'}
953	953		301			AniZhuanchangEnd				{3: '南瓜车动了起来，仙蒂瑞拉的身影也慢慢被拉远。'}
954	954		301							{3: '看着逐渐远去的南瓜车，她知道这次真的是最终的离别了。'}
955	955		301							{3: '原本以为自己在尖塔看到对方的那一刻就为这一天做好了准备……'}
956	956		301							{3: '原本以为自己依然能在对方面前保持淡然与沉稳……'}
957	957		301							{3: '原本以为对方不用再依靠自己的‘无所不能’除了高兴以外不会再有别的情绪……'}
958	958		301							{3: '原本以为……'}
959	959		301							{3: '还能再停留得久一点……'}
960	960		301							{2: '仙蒂瑞拉', 3: '丽芙……', 18: '100000822'}
961	961		301							{3: '透过车窗能看见她带着不舍，遥遥挥手的模样。'}
962	962		301							{2: '仙蒂瑞拉', 3: '不要因为严酷失去对梦想的渴望，也不要因此而畏惧美好。    ', 18: '100000823'}
963	963		301							{3: '在迷蒙的阳光中，稚嫩安眠的守护者，向着已经无惧风雨的幼苗做着最后的告诫。'}
964	964		301		1		AniZhuanchangBegin			{2: '仙蒂瑞拉', 3: '只要记忆中的痕迹不曾消散，实现梦想的魔法就永远存在。', 18: '100000824'}
