Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
295	296		301							{2: '露西亚', 3: '难道……', 4: '2'}
296	297		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
297	298		401							{1: '2', 2: '558'}
298	299		202							{1: '1', 2: '2', 6: '1'}
299	300		504							{1: '0.7'}
300	301		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory692.jpg'}
301	302		201							{1: '1', 2: '500610'}
302	303		301							{1: '1', 2: '阿尔法', 3: '人类的骸骨……他们已经迫不及待到了这种程度……', 4: '1'}
303	304		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
304	305		202							{1: '1', 6: '1'}
305	306		504							
306	307		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory151.png'}
307	308		201							{1: '1', 2: '500568', 4: '400'}
308	309		201							{1: '2', 2: '500166', 3: '5', 4: '-400'}
309	310		301							{1: '1', 2: '露西亚', 3: '我和阿尔法去凛冬堡的时候，在接入装置旁看到过一具人类的骸骨，从那时候就……？', 4: '2'}
310	311		301							{2: '里', 3: '骸骨？已经是骸骨了？', 4: '1'}
311	312		301							{2: '露西亚', 3: '不，那种状态不像是自然腐化，不能用来判断时间。', 4: '2'}
312	313		301							{2: '露西亚', 3: '但我有一个推测，如果说指挥官在失踪前有什么‘可乘之机’。', 4: '2'}
313	314		301							{2: '露西亚', 3: '就只有和万事执行完安插位域节点的任务，天基武器蒸发掉红潮之后。', 4: '2'}
314	315		204							{1: '1', 2: '7'}
315	316		301							{2: '里', 3: '……！', 4: '1'}
316	317		301							{2: '露西亚', 3: '你还记得吗？那时战况还很紧急，我们却只得到了留在作战准备室待命的任务。', 4: '2'}
317	318		204							{1: '1'}
318	319		301							{2: '里', 3: '我记得，指挥官想向相关人员询问情况，马上就被人带走了。', 4: '1'}
319	320		301							{2: '里', 3: '说是‘要监护思维信标污染所导致的记忆重播状况’。', 4: '1'}
320	321		301							{2: '露西亚', 3: '谁都不知道那些医疗检查到底查了什么又拿走了什么。', 4: '2'}
321	322		301							{3: '露西亚几乎要把手中的刀柄捏碎了。'}
322	323		301							{2: '露西亚', 3: '这都是为了凛冬计划吗？可凛冬堡已经被清查了！为什么还不肯放弃！！', 4: '2'}
323	324		203							{1: '1', 2: '0.25', 3: '600'}
324	325		203							{1: '2', 2: '0.25', 3: '-600'}
325	326		201							{1: '3', 2: '1031001', 3: '5'}
326	327		301							{1: '1', 2: '丽芙', 3: '因为他们已经别无选择了吧，就算能从清理部队的惩戒中活下来，其他人也不愿接近他们。', 4: '3'}
327	328		301							{2: '丽芙', 3: '只能继续铤而走险。', 4: '3'}
328	329		301							{3: '丽芙的声音中也压抑着愠怒。'}
329	330		301							{2: '丽芙', 3: '惑砂需要记忆同步也是因为意识海的稳定和自我认知息息相关，这本身就需要记忆来支撑。', 4: '3'}
330	331		301							{2: '里', 3: '所以才要带走指挥官本人去同步记忆？', 4: '1'}
331	332		301				AniZhuanchangBegin			{2: '露西亚＆里＆丽芙', 3: '…………', 4: '1', 5: '2', 6: '3'}
332	333		401							{1: '1', 2: '36'}
333	334		202			DialogDisable			1000.0	{1: '1', 2: '2', 3: '3', 6: '1'}
334	335		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory792.jpg'}
335	336		401							{1: '1', 2: '161'}
336	337		509						700.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory107.png', 2: '2'}
337	338		201							{1: '1', 2: '500514', 4: '-600'}
338	339		201							{1: '2', 2: '500305', 4: '550'}
339	340		301			DialogEnable				{1: '1', 2: '惑砂', 3: '对不起，先生……我弄丢了【kuroname】的具体方位，克希拉也因为提前唤醒而暴走了。', 4: '1'}
340	341		301							{3: '重伤的人类在井底休眠的时候，惑砂正在一片混乱中向他的代行者汇报这里的情况。'}
341	342		301							{2: '冯·内古特', 3: '…………', 4: '2'}
342	343		301							{3: '冯·内古特没有马上回答，他在等待惑砂一次性说完所有的坏消息。'}
343	344		301							{3: '他深知如果尚有解决办法，惑砂不会向他通报。'}
344	345		204							{1: '1', 2: '2'}
345	346		301							{2: '惑砂', 3: '他们三人谋划了一场爆炸，储存在克希拉身边的意识备份都被毁了。', 4: '1'}
346	347		301							{2: '惑砂', 3: '没办法再用我的复制意识海把她稳定下来了。', 4: '1'}
347	348		301							{2: '冯·内古特', 3: '你的复制意识海原本就不够稳定，只能在克希拉沉睡的时候充当镇静剂，她一旦醒来，很快就会崩溃。', 4: '2'}
348	349		301							{2: '冯·内古特', 3: '我说过，哪怕还需要时间，你都该去再寻找一些稳妥的备用方案。', 4: '2'}
349	350		204							{1: '1'}
350	351		301							{2: '惑砂', 3: '可我想快点帮您推进这个计划……', 4: '1'}
351	352		301							{3: '他自责地攥着自己的手臂，几乎要把它捏碎。'}
352	353		301							{2: '惑砂', 3: '是我的错……我把洛基留在我的房间里，她撞开了隔层，让他们发现了那个房间。', 4: '1'}
353	354		301							{2: '惑砂', 3: '……史莱克的复制意识海也被毁了，如果克希拉再这样暴走下去，他植入摇篮的意识也会被污染，崩溃。', 4: '1'}
354	355		204							{1: '1', 2: '2'}
355	356		301							{2: '惑砂', 3: '那时，我们就没办法控制这里……控制住她的摇篮了。', 4: '1'}
356	357		301							{2: '冯·内古特', 3: '你没有察觉到他们接近了你的房间也是因为这个。', 4: '2'}
357	358		301							{2: '冯·内古特', 3: '我说过，用他来控制摇篮就要提防。', 4: '2'}
358	359		204							{1: '1'}
359	360		301							{2: '惑砂', 3: '…………', 4: '1'}
360	361		301							{2: '冯·内古特', 3: '我也劝告过你不要把洛基留下，你的实验已经完成了，应该让她早点解脱。', 4: '2'}
361	362		204							{1: '1', 2: '2'}
362	363		301							{2: '惑砂', 3: '她是我们的同伴，她应该活下去，只有活着才能……', 4: '1'}
363	364		301							{2: '冯·内古特', 3: '你允许了那些人类寻求死亡，却不允许洛基这么做。', 4: '2'}
364	365		301							{2: '冯·内古特', 3: '是她需要活着，还是你需要她活着？', 4: '2'}
365	366		204							{1: '1'}
366	367		301							{2: '惑砂', 3: '…………', 4: '1'}
367	368		301							{2: '惑砂', 3: '对不起。', 4: '1'}
368	369		301							{2: '冯·内古特', 3: '你对这个指挥官怎么看？', 4: '2'}
369	370		301							{2: '惑砂', 3: '我……我不知道……', 4: '1'}
370	371		301							{2: '惑砂', 3: '在凛冬堡进行思维链接实验的那段日子，我们根本不知道那面墙后的链接者是谁……', 4: '1'}
371	372		301							{2: '惑砂', 3: '现在的我不是那时的我，【kuroname】也不是那时链接过的【kuroname】了。', 4: '1'}
372	373		301							{2: '冯·内古特', 3: '现在的你又是怎么想的？', 4: '2'}
373	374		204							{1: '1', 2: '2'}
374	375		301							{2: '惑砂', 3: '……先生。', 4: '1'}
375	376		301							{2: '惑砂', 3: '我向您发誓，无论发生了什么，我都会完成这个计划。', 4: '1'}
376	377		301							{3: '他用誓言回答了质疑。'}
377	378		301							{2: '惑砂', 3: '请您相信我。', 4: '1'}
378	379		301							{2: '冯·内古特', 3: '你的任务还没有完成，不要现在就把自己融进克希拉。', 4: '2'}
379	380		301							{2: '惑砂', 3: '我知道……', 4: '1'}
380	381		301							{3: '就是因为做完这些事才能死去，惑砂才向他的代行者求救。'}
381	382		301							{3: '可听着这句把他的死当做理所当然的话，他仍然感到一种下坠的苦楚。'}
382	383		301							{2: '惑砂', 3: '拉弥亚潜入了这里，她夺走了灰唁。', 4: '1'}
383	384		301							{2: '冯·内古特', 3: '露娜的人来得不算太晚。', 4: '2'}
384	385		301							{3: '漆黑的身影沉思了片刻。'}
385	386		301							{2: '冯·内古特', 3: '既然不是阿尔法，我就没有必要过去了，只要克希拉存活，摇篮就还能重新建造。', 4: '2'}
386	387		301							{2: '冯·内古特', 3: '那位指挥官还差最后一针和药剂发挥的时间，要尽快找到。', 4: '2'}
387	388		301							{2: '冯·内古特', 3: '那个卵中沉淀了很多稳定的碎片，距离孵化就差最后一步了，我只要保证这个结果和克希拉存活。', 4: '2'}
388	389		301							{2: '惑砂', 3: '……只要这个结果？那……孵化不了的灰唁怎么办？', 4: '1'}
389	390		301							{2: '冯·内古特', 3: '她回到克希拉身边的时候就做好了这个准备。', 4: '2'}
390	391		204							{1: '1'}
391	392		301							{2: '惑砂', 3: '…………', 4: '1'}
392	393		301							{2: '冯·内古特', 3: '若你连她也能保住，我不会阻拦。', 4: '2'}
393	394		301							{3: '惑砂很清楚自己做不到，连眼前这位代行者在听到拉弥亚入侵的消息后，也理所当然地在预测中加入了放弃摇篮。'}
394	395		301							{3: '想要保证克希拉和那位指挥官带来的结果，最好连拉弥亚也一起利用——他需要依靠摇篮和卵的链接，对持有者进行“蛊惑”。'}
395	396		301							{3: '可现在，他丢失了“摇杆”，无论是控制克希拉还是控制摇篮的“摇杆”都丢失了。'}
396	397		301							{2: '冯·内古特', 3: '用我留下的钥匙打开控制室的仪器，那里还有你的最后一个复制意识海。', 4: '2'}
397	398		204							{1: '1', 2: '2'}
398	399		301							{2: '惑砂', 3: '您是说……', 4: '1'}
399	400		301							{2: '冯·内古特', 3: '没错，那是你成为升格者以前留下的复制机体，用他去稳定克希拉。', 4: '2'}
400	401		301							{2: '惑砂', 3: '克希拉和摇篮都失去了控制，只凭这一个，无法维持太久。', 4: '1'}
401	402		301							{2: '冯·内古特', 3: '正因为如此，你才需要尽快给那个指挥官注射最后一针。', 4: '2'}
402	403		301							{2: '冯·内古特', 3: '后续回收卵和克希拉的事，交给莉莉丝来做。', 4: '2'}
403	404		204							{1: '1'}
404	405		301							{2: '惑砂', 3: '…………', 4: '1'}
405	406		301							{3: '惑砂开口想说些什么，却又察觉到犯下错误的自己没有权利反驳。'}
406	407		301							{3: '他曾期待着利用过去的自己逃回还没有沾满污泥的时候，如今，连这条由白日梦构成的路也断绝了。'}
407	408		301							{3: '他只想嘲笑自己活该。'}
408	409		204							{1: '1', 2: '2'}
409	410		301							{2: '冯·内古特', 3: '另外……惑砂。', 4: '2'}
410	411		301							{3: '可这位和初遇时早已大不相同的人却低声叫住了他，说了一句初遇那天说过的话。'}
411	412		301				AniZhuanchangBegin			{2: '冯·内古特', 3: '别太依赖痛觉。', 4: '2'}
412	413		401							{1: '1', 2: '36'}
413	414		202			DialogDisable				{1: '1', 2: '2', 6: '1'}
414	415		510						2000.0	{1: '2', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory107.png'}
415	416		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory345.jpg'}
416	417		401							{1: '1', 2: '280'}
417	418		201							{1: '1', 2: '500514'}
418	419		301			DialogEnable				{1: '1', 3: '惑砂轻抚着钉入胸口那些不断唤起疼痛的尖刺，穿过挤满异合生物的走廊，取到了冯·内古特所说的钥匙，独自向控制室走去。'}
419	420		202						1500.0	{1: '1'}
420	421		201							{1: '1', 2: '500736'}
421	422		301							{1: '1', 3: '他边走摘下头上的发饰，褪去了原本属于小玫的长发和连衣裙，在叹息中换上了他曾在孤儿院里穿过的衣服。'}
422	423		301							{2: '惑砂', 3: '……抱歉，小玫，即使把我变成你的样子，我依然无法喜欢上我自己，依然在靠疼痛来寻求谅解。', 4: '1'}
423	424		301							{2: '惑砂', 3: '那就让我用最初的样子去面对最初的我吧。', 4: '1'}
424	425		301							{3: '直到现在，他都在依靠痛觉和对自我的处罚来维持清醒。'}
425	426		301							{3: '这是惑砂一直在注视的“思维信标”，他以此为前进的方向。'}
426	427		301							{3: '无论被复制了多少次，名为惑砂的个体都会记得……'}
427	428		301							{3: '记得好心人捐赠给他的医疗椅“纸鹤”被改造成处刑椅的那一刻。'}
428	429		301							{3: '记得成为升格者之后，他走过了多少坎坷，误把冤孽的淤泥当做希望，握住了雷文治的手。'}
429	430		301							{3: '记得孤儿院的爸爸们，以及那个名为雷文治的指挥官做过的一切。'}
430	431		301							{3: '记得尚未绽放的花朵是如何被钉在纸鹤上，被撑开花苞，扯下花蕊，重复着撕开切口再缝合的游戏，直到把花朵变成实验标本或玩赏品。'}
431	432		301							{3: '他们说，这是为你好，因为他们深爱着花蕾，绝对不可能做坏事。'}
432	433		301							{3: '年幼的孩子在畸形与疏离的乐园中没有见过“爱”真实的形态，长大后，他便把任何浓烈的，痛苦的撕扯当作爱。'}
433	434		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
434	435		401							{1: '2', 2: '2711'}
435	436		202							{1: '1', 6: '1'}
436	437		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3901_16.jpg'}
437	438		504							{1: '0.7'}
438	439		301							{3: '刻入骨髓的痛越是浓稠，扭曲的告白便越发自肺腑。'}
439	440		301							{3: '时至今日，惑砂已经成长为一个会割下自己血肉来喂养兔子的人。'}
440	441		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
441	442		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory345.jpg'}
442	443		504							
443	444		201							{1: '1', 2: '500736'}
444	445		301							{1: '1', 2: '惑砂', 3: '……那是为了它好，不能被饿死啊……', 4: '1'}
445	446		301							{3: '予兔血肉之后，兔又会如何呢？'}
446	447		301							{3: '与这份无果的爱同样事与愿违的，还有升格者这条无归的道路。'}
447	448		301							{3: '想要在路上找到新的未来，却越走越深陷荆棘与迷雾。'}
448	449		301							{3: '他深知，坏人绝不会因为受害就不再是坏人，他的灵魂也因此分裂成了两面。'}
449	450		301							{3: '是“惑砂”，亦是“爸爸们”，成为受害者的同时，也成为了加害者。'}
450	451		301							{3: '若是大家都能在和平的时代中期待明天的到来，不用非得渡过升格网络这条伤人的河才能这样扭曲地苟延残喘就好了。'}
451	452		301							{3: '被“爸爸们”扶养长大的惑砂，找不到任何“爸爸们”没有做过示范的方法。'}
452	453		301							{3: '那么，现在正在做的事就是最好的办法了，灾难<//电车>没有给任何人留下时间，必须现在就行动起来。'}
453	454		301							{3: '为此伤害多少人都无所谓，只要能保护其中一部分人就好，这就是惑砂所坚持的另一种“筛选”。'}
454	455		301							{3: '这种行为带来的罪恶感一直在折磨着他，为了从自我憎恶中解脱，他开始一味地说着谎。'}
455	456		301							{3: '说这是为你好，说只有这个办法才能活下来，说到连自己都深信不疑。'}
456	457		301							{3: '为了清除这种积郁的情绪，定期死亡对惑砂来说是有必要的，但他知道这是一种逃避。'}
457	458		301							{3: '惑砂理想中的死，是和纸鹤一起被彻底撕裂碾碎，清醒地承受比过去乘以万倍的折磨。'}
458	459		301							{3: '在那些创剧痛深的惩罚之后，他才能暂时原谅自己。'}
459	460		202							{1: '1'}
460	461		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1'}
461	462		205							{1: '999', 3: '1', 4: '0', 5: '0'}
462	463		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
463	464		301		1		AniZhuanchangBegin			{3: '接下来，可以干净地离开。'}
